video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip100,22,0.5194293856620789,0.47563254833221436,0.012417791411280632,0.999744176864624,0.5500038266181946,0.4724292457103729,-0.012586901895701885,0.999793291091919,0.5126734972000122,0.5126793384552002,0.07305549085140228,0.6566833257675171,0.5658403635025024,0.5118820071220398,0.032364752143621445,0.6629555225372314,0.5077410936355591,0.5763643383979797,0.05790725350379944,0.6769554615020752,0.5745457410812378,0.5744688510894775,0.0074609750881791115,0.6311305165290833,0.5102677941322327,0.5845381617546082,0.05535159632563591,0.7736404538154602,0.5688126087188721,0.5848363637924194,0.0037814073730260134,0.7346931099891663
Kickflip100,23,0.5119482278823853,0.48443618416786194,0.010728037916123867,0.9996699094772339,0.5452297925949097,0.478418231010437,-0.01090257242321968,0.9997693300247192,0.5023713111877441,0.5112375020980835,0.11116854846477509,0.6535648107528687,0.5630854368209839,0.5082980394363403,0.06347732245922089,0.6637334823608398,0.502015233039856,0.5749837756156921,0.11420495808124542,0.7002542018890381,0.5676707029342651,0.5685866475105286,0.06809461116790771,0.6534512042999268,0.5046809911727905,0.583095908164978,0.11254942417144775,0.7929044365882874,0.5627800822257996,0.5796850323677063,0.06756314635276794,0.7529923319816589
Kickflip100,24,0.5056360960006714,0.4865850806236267,0.010496552102267742,0.9996845722198486,0.5356022119522095,0.4793035686016083,-0.01064255554229021,0.9997727870941162,0.4905432164669037,0.514441728591919,0.10620559751987457,0.660486102104187,0.561385989189148,0.5099225640296936,0.04552131146192551,0.6723052263259888,0.49532437324523926,0.5752898454666138,0.11531475931406021,0.7163794040679932,0.5568453669548035,0.5666484236717224,0.06510192900896072,0.6488075256347656,0.49795040488243103,0.5826148986816406,0.11487431824207306,0.8088773488998413,0.552859365940094,0.57872474193573,0.0670480951666832,0.7594422698020935
Kickflip100,25,0.49851536750793457,0.48263996839523315,0.01570717617869377,0.9996539354324341,0.5248047709465027,0.47895458340644836,-0.01579495146870613,0.9997367262840271,0.4835492670536041,0.5122089385986328,0.12084635347127914,0.5945208072662354,0.5492743253707886,0.5065938234329224,0.041251957416534424,0.6063783764839172,0.48640814423561096,0.5744650959968567,0.17734812200069427,0.6459068059921265,0.5458220839500427,0.5689293146133423,0.07867491990327835,0.5855382680892944,0.48712706565856934,0.5830892324447632,0.1818212866783142,0.7346795797348022,0.5422846078872681,0.5799610614776611,0.08453075587749481,0.687542200088501
Kickflip100,26,0.4887029528617859,0.47629520297050476,0.0200877133756876,0.9996786713600159,0.51811683177948,0.4711713194847107,-0.020188432186841965,0.9997594952583313,0.4811674952507019,0.5155284404754639,0.13059672713279724,0.5800522565841675,0.5406264066696167,0.5040802359580994,0.028280800208449364,0.6370145678520203,0.4770868420600891,0.5730351209640503,0.19087877869606018,0.6679139733314514,0.5330215096473694,0.5685790777206421,0.04533962160348892,0.6207112669944763,0.4773244857788086,0.5818160176277161,0.19545838236808777,0.7578195333480835,0.5293219089508057,0.5801870226860046,0.04690457135438919,0.7145342826843262
Kickflip100,27,0.48343220353126526,0.4772449731826782,0.019494589418172836,0.9996694326400757,0.5075517892837524,0.4764726758003235,-0.019562065601348877,0.9997578263282776,0.4744250774383545,0.5119320750236511,0.1575532853603363,0.5220947861671448,0.5277975797653198,0.5031588673591614,0.021412741392850876,0.5768581628799438,0.46942558884620667,0.5686598420143127,0.25666430592536926,0.6017330884933472,0.523645281791687,0.5666377544403076,0.06329283118247986,0.5633944272994995,0.46818652749061584,0.5777854323387146,0.2662191689014435,0.6879050731658936,0.5188753008842468,0.5784766674041748,0.06889870017766953,0.6531949639320374
Kickflip100,28,0.47542881965637207,0.4745723307132721,0.018931331112980843,0.9997015595436096,0.5042064785957336,0.4721073806285858,-0.019005851820111275,0.9997810125350952,0.46738705039024353,0.5096992254257202,0.12852367758750916,0.47298476099967957,0.5184155106544495,0.5034484267234802,0.020847292616963387,0.5622796416282654,0.45759910345077515,0.5682294964790344,0.2012558877468109,0.5607966184616089,0.513495147228241,0.5687093734741211,0.05139543488621712,0.5758191347122192,0.4558338224887848,0.5773612856864929,0.20798614621162415,0.6601642370223999,0.5072519183158875,0.5795795917510986,0.05427244305610657,0.6460394859313965
Kickflip100,29,0.4693470001220703,0.4820883572101593,0.015527816489338875,0.9997248649597168,0.4950764775276184,0.4809553027153015,-0.015573454089462757,0.9997994899749756,0.45887812972068787,0.5080481171607971,0.15859998762607574,0.42579385638237,0.510572612285614,0.5020748972892761,0.04017181694507599,0.508940577507019,0.4501887857913971,0.5676935315132141,0.25638720393180847,0.506468653678894,0.5046495795249939,0.5668351650238037,0.09748414158821106,0.5242050886154175,0.44775304198265076,0.5765969157218933,0.26500898599624634,0.6054239869117737,0.499093621969223,0.5783339142799377,0.10341964662075043,0.5917207598686218
Kickflip100,30,0.4630888104438782,0.47974398732185364,0.012277164496481419,0.9997513890266418,0.4948945939540863,0.4774298071861267,-0.012352077290415764,0.9998181462287903,0.45318636298179626,0.5072756409645081,0.12290193140506744,0.4299388527870178,0.5026251077651978,0.5054718255996704,0.033850569278001785,0.5455161929130554,0.44464507699012756,0.5679321885108948,0.15181320905685425,0.5393056273460388,0.4987335801124573,0.5676223635673523,0.06290169805288315,0.5612577795982361,0.44290074706077576,0.576960027217865,0.154031902551651,0.6381421685218811,0.4937271475791931,0.5784653425216675,0.06450878083705902,0.6228630542755127
Kickflip100,31,0.45731011033058167,0.47886717319488525,0.013351641595363617,0.9997746348381042,0.48751768469810486,0.475451797246933,-0.013369952328503132,0.9998349547386169,0.4465373456478119,0.506837785243988,0.12779010832309723,0.40768322348594666,0.49576812982559204,0.5051090121269226,0.03363267332315445,0.5759379863739014,0.43997636437416077,0.5671243071556091,0.18670400977134705,0.5548012256622314,0.49330106377601624,0.5678890943527222,0.06423576176166534,0.5916790962219238,0.43868207931518555,0.5760669112205505,0.19254709780216217,0.662857174873352,0.4892722964286804,0.578907310962677,0.06797169148921967,0.6466230154037476
Kickflip100,34,0.44432610273361206,0.4435776174068451,0.012236268259584904,0.9997963309288025,0.47293347120285034,0.44643619656562805,-0.012317851185798645,0.9998509287834167,0.4321741461753845,0.4957568347454071,0.22615988552570343,0.37121307849884033,0.4806535840034485,0.49722760915756226,0.1737610101699829,0.5239533185958862,0.4337886869907379,0.5601913928985596,0.4054858088493347,0.5763835310935974,0.4878515303134918,0.5618288516998291,0.3466311991214752,0.5849149823188782,0.4364399015903473,0.5740900039672852,0.4227048456668854,0.6905850172042847,0.48314279317855835,0.5753411054611206,0.3649693429470062,0.649309515953064
Kickflip100,35,0.44095975160598755,0.44358116388320923,0.013617066666483879,0.9998162388801575,0.47105708718299866,0.44599485397338867,-0.013665984384715557,0.9998655915260315,0.43117213249206543,0.495535284280777,0.22361798584461212,0.35044097900390625,0.48039308190345764,0.5011529922485352,0.17722071707248688,0.4900445342063904,0.43320655822753906,0.5610790252685547,0.3967733383178711,0.6090993285179138,0.4864649772644043,0.5617241263389587,0.3480047583580017,0.6053166389465332,0.43524569272994995,0.5743087530136108,0.4139951765537262,0.7197362184524536,0.4817308485507965,0.575336217880249,0.36664018034935,0.6749841570854187
Kickflip100,36,0.437511146068573,0.4303579330444336,0.01688700169324875,0.999834418296814,0.46763819456100464,0.4415746331214905,-0.016933321952819824,0.9998789429664612,0.4300883710384369,0.4980611503124237,0.20882733166217804,0.3396725654602051,0.47861599922180176,0.5006740093231201,0.15171121060848236,0.49799060821533203,0.43126264214515686,0.5611283779144287,0.3489625155925751,0.6138811111450195,0.48614567518234253,0.5614379644393921,0.2824016511440277,0.6138814091682434,0.43290939927101135,0.574215292930603,0.36252859234809875,0.7329071164131165,0.4811893105506897,0.5753963589668274,0.2961847186088562,0.6836642622947693
Kickflip100,38,0.430836021900177,0.43124252557754517,0.008632753975689411,0.9998490810394287,0.4609622359275818,0.44158419966697693,-0.00873598549515009,0.9998899698257446,0.42177414894104004,0.4964955449104309,0.17803142964839935,0.3063083589076996,0.47473782300949097,0.5033683180809021,0.12715449929237366,0.4499788284301758,0.4235590994358063,0.5634615421295166,0.27556586265563965,0.5590451955795288,0.48196592926979065,0.5578852891921997,0.24632182717323303,0.5573545098304749,0.42614537477493286,0.5752289295196533,0.28458938002586365,0.6777106523513794,0.4781032204627991,0.5704821348190308,0.25946667790412903,0.6271427869796753
Kickflip100,39,0.42609620094299316,0.4326617419719696,0.008091305382549763,0.999862551689148,0.45664334297180176,0.4416661858558655,-0.008185775019228458,0.9999001622200012,0.4216539263725281,0.49629947543144226,0.1603424847126007,0.2777996361255646,0.47030726075172424,0.5000272393226624,0.11676385253667831,0.4164200723171234,0.4233497679233551,0.5635194778442383,0.24654407799243927,0.5221802592277527,0.4808600842952728,0.5578096508979797,0.20696040987968445,0.5230729579925537,0.42564424872398376,0.5752314329147339,0.25426816940307617,0.652623176574707,0.47672754526138306,0.5705190300941467,0.21671819686889648,0.6036688685417175
Kickflip100,42,0.43362361192703247,0.47390642762184143,0.004158942028880119,0.9998759627342224,0.4477079510688782,0.47647085785865784,-0.0042068008333444595,0.9999098777770996,0.4246984124183655,0.5066789984703064,0.09989037364721298,0.2507341504096985,0.4547630250453949,0.5094794034957886,0.07235054671764374,0.37725940346717834,0.43686598539352417,0.5598476529121399,0.1769273281097412,0.4716554880142212,0.4558836817741394,0.560752272605896,0.16096843779087067,0.47228124737739563,0.4398062825202942,0.5691954493522644,0.1846611201763153,0.5923929214477539,0.4551517963409424,0.5689799785614014,0.17075830698013306,0.5462704300880432
Kickflip100,43,0.4270123839378357,0.46852245926856995,0.004240186419337988,0.9998881220817566,0.44770684838294983,0.4682904779911041,-0.004296303726732731,0.9999187588691711,0.41501444578170776,0.5065085291862488,0.10740761458873749,0.23403503000736237,0.4661722779273987,0.5082448124885559,0.09752893447875977,0.3633333444595337,0.41635680198669434,0.5608600378036499,0.18348410725593567,0.4529939293861389,0.47267794609069824,0.5596295595169067,0.18761447072029114,0.4689728617668152,0.41868099570274353,0.5691470503807068,0.19110481441020966,0.5875482559204102,0.46976470947265625,0.5682560801506042,0.19739075005054474,0.5606182813644409
Kickflip100,44,0.4228724539279938,0.4675639271736145,0.0042373547330498695,0.9998980760574341,0.44514399766921997,0.466831237077713,-0.004295211751013994,0.9999260306358337,0.4130589962005615,0.5057881474494934,0.10119418054819107,0.21234369277954102,0.46363601088523865,0.5079343318939209,0.08641780912876129,0.3313837945461273,0.4131353795528412,0.5614489316940308,0.1727432906627655,0.4119698405265808,0.47400808334350586,0.5580505728721619,0.17344048619270325,0.4266605079174042,0.4160814881324768,0.5695998072624207,0.1800832450389862,0.5389565825462341,0.4707299768924713,0.5674067735671997,0.1815512627363205,0.5146539211273193
Kickflip100,45,0.4235150218009949,0.4669041037559509,0.0019550835713744164,0.9999074339866638,0.4453532099723816,0.4655230641365051,-0.0020613442175090313,0.9999329447746277,0.4115743637084961,0.5044677257537842,0.08831052482128143,0.2010897845029831,0.46367040276527405,0.5091381669044495,0.08400704711675644,0.32207438349723816,0.41400837898254395,0.5614661574363708,0.1450454741716385,0.3975706994533539,0.47387513518333435,0.5576261878013611,0.1402423083782196,0.41783812642097473,0.41799411177635193,0.569595992565155,0.1508519947528839,0.5273683667182922,0.47033005952835083,0.566944420337677,0.14718586206436157,0.506619393825531
Kickflip100,46,0.41631945967674255,0.4671576917171478,0.005984172224998474,0.9999158382415771,0.4436148703098297,0.4650757610797882,-0.006101205013692379,0.9999392628669739,0.4057663381099701,0.5045636296272278,0.08433361351490021,0.27556392550468445,0.46708640456199646,0.5085362195968628,0.0471123643219471,0.3888096809387207,0.4134591519832611,0.5614389181137085,0.11488936841487885,0.45486605167388916,0.4740278124809265,0.5577633380889893,0.07128362357616425,0.4738905429840088,0.41682881116867065,0.5699247717857361,0.11788389831781387,0.572387158870697,0.47070708870887756,0.5669896602630615,0.07464103400707245,0.5533286929130554
Kickflip100,47,0.41456300020217896,0.4677559435367584,0.01009289175271988,0.9999229907989502,0.4405040740966797,0.4661496579647064,-0.010183572769165039,0.999944806098938,0.4021304249763489,0.5039137601852417,0.08933863788843155,0.3325546979904175,0.4649427831172943,0.5085130333900452,0.03451823443174362,0.4480145275592804,0.4112306535243988,0.5614269375801086,0.1306556761264801,0.5049283504486084,0.47468703985214233,0.557908833026886,0.07391287386417389,0.5222415924072266,0.4136229157447815,0.570013701915741,0.1344529390335083,0.6117759346961975,0.4730687737464905,0.5669819116592407,0.0790892243385315,0.5926372408866882
Kickflip100,48,0.4078308939933777,0.465046226978302,0.00877466332167387,0.9999301433563232,0.43969693779945374,0.46084854006767273,-0.008868108503520489,0.9999501705169678,0.3987712562084198,0.5009901523590088,0.09118888527154922,0.39847660064697266,0.4619075655937195,0.506434977054596,0.04641282185912132,0.5031062364578247,0.4080440402030945,0.5603116750717163,0.12586192786693573,0.5540351867675781,0.4728495478630066,0.5578535199165344,0.07593544572591782,0.5697737336158752,0.41079139709472656,0.5698686838150024,0.12878616154193878,0.6503167152404785,0.47074928879737854,0.5663980841636658,0.0797627717256546,0.6330697536468506
Kickflip100,49,0.4054156243801117,0.46566787362098694,0.008704147301614285,0.9999354481697083,0.4364866316318512,0.46328505873680115,-0.008824178948998451,0.9999545812606812,0.3952147662639618,0.4982546865940094,0.11123818159103394,0.4428907632827759,0.45864611864089966,0.5067353844642639,0.06445511430501938,0.5478955507278442,0.4035205841064453,0.5595434308052063,0.1724373996257782,0.5949130058288574,0.47259634733200073,0.5584951043128967,0.14118757843971252,0.6071129441261292,0.40479978919029236,0.5685815811157227,0.17882384359836578,0.6836302280426025,0.4730737805366516,0.566940188407898,0.15012456476688385,0.6651560664176941
Kickflip100,50,0.4015835225582123,0.4665159285068512,0.012210243381559849,0.9999415278434753,0.431412935256958,0.4642505347728729,-0.01229824684560299,0.9999589920043945,0.3923880457878113,0.499381422996521,0.13215181231498718,0.4765566885471344,0.45465269684791565,0.5068657398223877,0.07443830370903015,0.5909111499786377,0.3995515704154968,0.5595548152923584,0.20551340281963348,0.6325796246528625,0.47144484519958496,0.5591431260108948,0.1505468487739563,0.6441583037376404,0.40152937173843384,0.568428099155426,0.21299965679645538,0.7137920260429382,0.47127747535705566,0.5688170790672302,0.15921005606651306,0.6961353421211243
Kickflip100,51,0.3981425166130066,0.4655289947986603,0.00837700441479683,0.9999462962150574,0.42657527327537537,0.4633537232875824,-0.008426294662058353,0.9999626278877258,0.38909420371055603,0.4997248649597168,0.11682822555303574,0.47287482023239136,0.44958892464637756,0.5065147280693054,0.06890168786048889,0.6225374937057495,0.39427295327186584,0.5584825873374939,0.1932789385318756,0.6492011547088623,0.46730661392211914,0.5591593980789185,0.11772587150335312,0.6685489416122437,0.3960021138191223,0.567792534828186,0.19102028012275696,0.7286819219589233,0.46573448181152344,0.5687865018844604,0.12342268228530884,0.7137014865875244
Kickflip100,52,0.3957430124282837,0.4657381772994995,0.00480675557628274,0.9999510049819946,0.4238271117210388,0.4637787640094757,-0.004849829711019993,0.9999660849571228,0.38657936453819275,0.4997963607311249,0.11317030340433121,0.47072383761405945,0.4449906349182129,0.5060828924179077,0.06612177938222885,0.6547571420669556,0.3903298079967499,0.5585641264915466,0.1780356913805008,0.6617139577865601,0.458293616771698,0.5577811598777771,0.11207021772861481,0.6945328116416931,0.3925376236438751,0.5677955746650696,0.1822165697813034,0.7424719929695129,0.4555000364780426,0.5676243305206299,0.11745661497116089,0.7352274060249329
Kickflip100,53,0.39330345392227173,0.46603310108184814,0.0036924821324646473,0.9999521970748901,0.4256630837917328,0.4642249047756195,-0.003749509109184146,0.9999665021896362,0.38272589445114136,0.50299072265625,0.11304589360952377,0.4600811004638672,0.4407733082771301,0.5061438679695129,0.06797341257333755,0.6414623260498047,0.3849842846393585,0.5575422048568726,0.15374493598937988,0.6606641411781311,0.4512391984462738,0.5559108853340149,0.11347426474094391,0.68221515417099,0.38571444153785706,0.5666340589523315,0.15619073808193207,0.7481348514556885,0.44996851682662964,0.5647592544555664,0.11818268150091171,0.7364147305488586
Kickflip100,54,0.390850692987442,0.46662983298301697,0.0025138831697404385,0.9999539852142334,0.42445898056030273,0.4646308720111847,-0.0026135477237403393,0.9999673962593079,0.3798608183860779,0.5021145343780518,0.11178763210773468,0.5023629665374756,0.4370432496070862,0.5055471658706665,0.07072760909795761,0.6707199215888977,0.38069307804107666,0.5569182634353638,0.13846953213214874,0.6881623864173889,0.44679373502731323,0.5541859865188599,0.10770809650421143,0.7062108516693115,0.38148996233940125,0.5661291480064392,0.14041778445243835,0.769883930683136,0.44587546586990356,0.5634612441062927,0.11131179332733154,0.7587665915489197
Kickflip100,55,0.38844534754753113,0.46829429268836975,0.0022255622316151857,0.9999508261680603,0.41908329725265503,0.4690219759941101,-0.0023092562332749367,0.9999655485153198,0.3760361969470978,0.4985620677471161,0.11743416637182236,0.4770815372467041,0.4325903058052063,0.5056461095809937,0.07329189032316208,0.6542994379997253,0.37490466237068176,0.5565034747123718,0.15398146212100983,0.6685609817504883,0.4419088363647461,0.5535080432891846,0.11144594848155975,0.6906759738922119,0.37508994340896606,0.5659268498420715,0.15420350432395935,0.7634829878807068,0.4398648142814636,0.563690185546875,0.11823703348636627,0.7568110227584839
Kickflip100,56,0.38511502742767334,0.4683278501033783,0.0016632536426186562,0.999950647354126,0.4131760597229004,0.4710375666618347,-0.0017270933603867888,0.9999648332595825,0.3729857802391052,0.4976171553134918,0.11077167093753815,0.43748319149017334,0.4277373254299164,0.5058339834213257,0.07388455420732498,0.613095223903656,0.37055233120918274,0.556381344795227,0.15488822758197784,0.6388850808143616,0.43688249588012695,0.5534095168113708,0.1205676943063736,0.657580554485321,0.37045010924339294,0.5657413005828857,0.15771076083183289,0.7436120510101318,0.4347246289253235,0.5634307861328125,0.12569227814674377,0.7316977977752686
Kickflip100,57,0.3817407488822937,0.4686855673789978,0.0037409861106425524,0.9999539256095886,0.40767985582351685,0.47084981203079224,-0.0037898633163422346,0.9999670386314392,0.3703581690788269,0.49761101603507996,0.10531476885080338,0.40103399753570557,0.4240228235721588,0.5074058771133423,0.05077970772981644,0.5937176942825317,0.3663790822029114,0.5563153624534607,0.16096113622188568,0.606694757938385,0.43197280168533325,0.5537833571434021,0.10444043576717377,0.6351737380027771,0.36581844091415405,0.5654188990592957,0.16582317650318146,0.7208150625228882,0.4269541800022125,0.5632768869400024,0.10994136333465576,0.7059884071350098
Kickflip100,58,0.3779940605163574,0.46871480345726013,0.0036429769825190306,0.9999558329582214,0.4034513831138611,0.4722253978252411,-0.0037033199332654476,0.9999678730964661,0.3665894865989685,0.49811795353889465,0.08623634278774261,0.36500972509384155,0.41964584589004517,0.5091110467910767,0.049514494836330414,0.5512957572937012,0.36304816603660583,0.5556749701499939,0.1309318095445633,0.5645977854728699,0.42730259895324707,0.5539180040359497,0.09463027119636536,0.5939194560050964,0.3620404601097107,0.5647200345993042,0.13447712361812592,0.681262731552124,0.42261773347854614,0.5631158947944641,0.09918924421072006,0.6638449430465698
Kickflip100,59,0.37441664934158325,0.4709532558917999,0.00351869803853333,0.9999580979347229,0.4009985327720642,0.4721079468727112,-0.0035859558265656233,0.9999695420265198,0.36301717162132263,0.49743321537971497,0.08548355102539062,0.3441109359264374,0.4164426922798157,0.5090337991714478,0.053844619542360306,0.5301047563552856,0.3592044711112976,0.5552006363868713,0.12387830018997192,0.5535123944282532,0.42164987325668335,0.553869903087616,0.10023681074380875,0.5824505090713501,0.3579515516757965,0.5643152594566345,0.1268404871225357,0.6784385442733765,0.4174368977546692,0.5629791617393494,0.10408242046833038,0.65596604347229
