video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip64,0,0.5130513906478882,0.46135470271110535,0.07096011191606522,0.9997709393501282,0.5058088302612305,0.4594889283180237,-0.071104034781456,0.9997518062591553,0.5585170388221741,0.5944141745567322,0.006571081932634115,0.6349529027938843,0.5579805970191956,0.5989794135093689,-0.09284040331840515,0.868939995765686,0.5847876071929932,0.7294032573699951,-0.019677355885505676,0.8046647906303406,0.5752635598182678,0.7190454602241516,-0.05197684094309807,0.8467001914978027,0.578485369682312,0.7407422661781311,-0.026593852788209915,0.8293531537055969,0.5606677532196045,0.7402950525283813,-0.05073075369000435,0.7066694498062134
Kickflip64,1,0.5135246515274048,0.46310627460479736,0.07743645459413528,0.9997937679290771,0.5099719166755676,0.4613371193408966,-0.07754761725664139,0.9997765421867371,0.5187456607818604,0.5650174021720886,0.022378994151949883,0.6712820529937744,0.5556458830833435,0.5907339453697205,-0.07340995967388153,0.8819146752357483,0.463983952999115,0.6353671550750732,-0.003755798563361168,0.8240863084793091,0.5569738745689392,0.6553604006767273,-0.02833515964448452,0.8617462515830994,0.4531501829624176,0.7085773944854736,-0.009879199787974358,0.8462589383125305,0.543815016746521,0.6684154272079468,-0.02399454638361931,0.7356144785881042
Kickflip64,2,0.5109503269195557,0.4710933566093445,0.0954812541604042,0.9998137950897217,0.5077265501022339,0.4668678045272827,-0.0956180989742279,0.9997985363006592,0.5493389964103699,0.5911183953285217,0.0377097949385643,0.6842620968818665,0.5571413636207581,0.6053348183631897,-0.09738792479038239,0.8936180472373962,0.5493988990783691,0.7145445346832275,0.02533463016152382,0.8167465925216675,0.5804025530815125,0.7259590029716492,-0.09330490976572037,0.8751387000083923,0.5431219339370728,0.7404958009719849,0.02018709108233452,0.8414700627326965,0.5612510442733765,0.7380911111831665,-0.09221173822879791,0.7615016102790833
Kickflip64,3,0.5057224035263062,0.46313905715942383,0.09166650474071503,0.9998323917388916,0.5097845792770386,0.4664718210697174,-0.09174956381320953,0.9998186826705933,0.5245227217674255,0.564203143119812,0.023351935669779778,0.7145939469337463,0.5580506920814514,0.6053535342216492,-0.08564932644367218,0.9042176604270935,0.4826345443725586,0.655181884765625,-0.015209970995783806,0.8343808650970459,0.5764977931976318,0.7162463068962097,-0.05782239884138107,0.887567400932312,0.47256430983543396,0.7327246069908142,-0.02241857722401619,0.8567517995834351,0.5714411735534668,0.7358694672584534,-0.05569329112768173,0.7852670550346375
Kickflip64,4,0.507522463798523,0.4746190905570984,0.09425438940525055,0.9998466968536377,0.5101646780967712,0.4725610315799713,-0.09440722316503525,0.999835729598999,0.5424104332923889,0.607037365436554,0.027215084061026573,0.7144590616226196,0.5517309308052063,0.6069576144218445,-0.10269272327423096,0.9135574102401733,0.5517489910125732,0.7533536553382874,0.011584143154323101,0.8250699639320374,0.5748506784439087,0.742228627204895,-0.08816013485193253,0.8983085751533508,0.5432828664779663,0.7744637131690979,0.005834692157804966,0.8502912521362305,0.5718193650245667,0.7691068053245544,-0.08785448968410492,0.8059549927711487
Kickflip64,5,0.503489077091217,0.4661984145641327,0.08836804330348969,0.9998565912246704,0.5062084794044495,0.4693531095981598,-0.08860117197036743,0.9998494982719421,0.549930214881897,0.591971218585968,-0.012609218247234821,0.7057446837425232,0.5536841154098511,0.5923808813095093,-0.12634193897247314,0.9211001992225647,0.5602867007255554,0.7367748618125916,-0.06523868441581726,0.8057841062545776,0.5736479163169861,0.7356227040290833,-0.1342240571975708,0.9067665338516235,0.5515296459197998,0.762765645980835,-0.07554224133491516,0.8391807079315186,0.5693067908287048,0.7666637897491455,-0.13760092854499817,0.8238329887390137
Kickflip64,6,0.4995965361595154,0.46228328347206116,0.07668241113424301,0.9998669624328613,0.5035602450370789,0.4660317599773407,-0.07692282646894455,0.9998621940612793,0.51573646068573,0.5930781960487366,-0.005401401314884424,0.7243933081626892,0.5468799471855164,0.5839530229568481,-0.12761075794696808,0.9275969862937927,0.5155389308929443,0.7270253300666809,-0.04135984554886818,0.8171261548995972,0.5685941576957703,0.7406864166259766,-0.12583689391613007,0.9147878885269165,0.509573757648468,0.7502158284187317,-0.0505991168320179,0.8441240191459656,0.5635973811149597,0.7731930017471313,-0.12885291874408722,0.8392261862754822
Kickflip64,7,0.4965292513370514,0.4665064811706543,0.07018043845891953,0.9998780488967896,0.5054476261138916,0.4706515669822693,-0.07043977081775665,0.9998747706413269,0.519007682800293,0.5893160104751587,0.006981381680816412,0.7049360871315002,0.5506508946418762,0.5919256210327148,-0.12292259931564331,0.9310116767883301,0.5155338048934937,0.6980090737342834,-0.019692841917276382,0.7989431619644165,0.5778363943099976,0.7464067935943604,-0.1178959459066391,0.9193208813667297,0.5098369121551514,0.7170172929763794,-0.027250120416283607,0.8287495970726013,0.5743850469589233,0.7772677540779114,-0.11979440599679947,0.8509572744369507
Kickflip64,8,0.49802860617637634,0.4838511049747467,0.07078323513269424,0.9998884797096252,0.5059989094734192,0.4889622926712036,-0.07102508097887039,0.9998860359191895,0.5317906141281128,0.6188090443611145,-0.013087434694170952,0.7292543649673462,0.5524407625198364,0.6179552674293518,-0.14081382751464844,0.9375218749046326,0.534177303314209,0.7581360936164856,-0.06600017845630646,0.814939558506012,0.5735670328140259,0.7691880464553833,-0.14539554715156555,0.9269446134567261,0.5279526114463806,0.7835369110107422,-0.07622256129980087,0.8390226364135742,0.5692611932754517,0.8014437556266785,-0.14760418236255646,0.8652738928794861
Kickflip64,9,0.4932500720024109,0.48140209913253784,-0.013280642218887806,0.9998964667320251,0.5093833804130554,0.4952629506587982,0.013074604794383049,0.9998947978019714,0.5090432167053223,0.6186361908912659,-0.07034975290298462,0.7547563910484314,0.550745964050293,0.6223080158233643,-0.05879935622215271,0.9407565593719482,0.5085201263427734,0.7605306506156921,-0.13545109331607819,0.8318161964416504,0.5761140584945679,0.7679087519645691,-0.08145515620708466,0.9311074614524841,0.5067736506462097,0.7876812219619751,-0.14640125632286072,0.8520674705505371,0.577322244644165,0.7954550981521606,-0.08721305429935455,0.8771851062774658
Kickflip64,10,0.4850448668003082,0.4782746732234955,-0.003655422478914261,0.9999057650566101,0.5208531618118286,0.4911726415157318,0.003393453313037753,0.9999046325683594,0.4675079882144928,0.6078281402587891,-0.035840559750795364,0.7775415182113647,0.5516894459724426,0.6321038007736206,-0.06188364699482918,0.9457011222839355,0.4247868061065674,0.7513654828071594,-0.11411003023386002,0.8474724292755127,0.5821846723556519,0.7761014699935913,-0.12380510568618774,0.9368662238121033,0.4417552053928375,0.7711970210075378,-0.12546801567077637,0.8659828901290894,0.5835654735565186,0.7992177605628967,-0.13152524828910828,0.8891143202781677
Kickflip64,11,0.48717719316482544,0.47506049275398254,-0.0012528423685580492,0.9999123811721802,0.5202308893203735,0.4894085228443146,0.0009917233837768435,0.9999116659164429,0.5005277395248413,0.6197688579559326,-0.07700200378894806,0.7957364320755005,0.541621208190918,0.6185362935066223,-0.0817311704158783,0.9465343356132507,0.48381251096725464,0.7585586905479431,-0.12022501230239868,0.8596830368041992,0.5810952186584473,0.7612436413764954,-0.09870589524507523,0.9383856058120728,0.4830474853515625,0.7794797420501709,-0.12894177436828613,0.8751572370529175,0.5764493346214294,0.7839025855064392,-0.10278590023517609,0.8973543047904968
Kickflip64,12,0.49027127027511597,0.4735025465488434,-0.02903127670288086,0.9999171495437622,0.5187135338783264,0.4895511865615845,0.028773874044418335,0.9999164938926697,0.5076329112052917,0.6100515723228455,-0.10013840347528458,0.8126879334449768,0.5410200953483582,0.6124448776245117,-0.06848292052745819,0.9411331415176392,0.4938575327396393,0.7457858324050903,-0.14939026534557343,0.8712855577468872,0.5711060762405396,0.7554547786712646,-0.06947639584541321,0.9357141256332397,0.4911068081855774,0.767751932144165,-0.15862219035625458,0.8828184604644775,0.5748088359832764,0.7783180475234985,-0.07068648934364319,0.9022261500358582
Kickflip64,13,0.4906437397003174,0.47276392579078674,-0.038059052079916,0.9999244809150696,0.5210305452346802,0.49049434065818787,0.037772636860609055,0.9999240040779114,0.49632152915000916,0.5729756951332092,-0.07110221683979034,0.8017770648002625,0.5518380403518677,0.6163560748100281,0.0025102393701672554,0.9236341714859009,0.47730928659439087,0.6409505009651184,-0.04919242486357689,0.865666389465332,0.586557149887085,0.7619497179985046,0.04014279693365097,0.9303480386734009,0.4743184447288513,0.6520466208457947,-0.04676410183310509,0.8736528158187866,0.5908807516098022,0.7804868817329407,0.044459279626607895,0.90486079454422
Kickflip64,14,0.4913075864315033,0.47296661138534546,-0.01290302723646164,0.9999246597290039,0.5217276811599731,0.48920589685440063,0.012676606886088848,0.9999237060546875,0.5110911726951599,0.5952814817428589,-0.06378595530986786,0.7627567648887634,0.5524818897247314,0.6140018105506897,-0.041000835597515106,0.8758236169815063,0.5260413289070129,0.6592563390731812,-0.029032353311777115,0.8342709541320801,0.5817172527313232,0.7541570663452148,-0.009806966409087181,0.8871558904647827,0.5269522070884705,0.6531807780265808,-0.030234578996896744,0.8450285792350769,0.5832823514938354,0.7761390209197998,-0.00690571591258049,0.8810260891914368
Kickflip64,15,0.4875621199607849,0.4726121723651886,0.02297648973762989,0.9999306201934814,0.5211705565452576,0.4883999228477478,-0.023294024169445038,0.9999297261238098,0.4370059370994568,0.5752483010292053,-0.05960133671760559,0.7822170257568359,0.5524849891662598,0.6115087270736694,-0.11022863537073135,0.8844388127326965,0.4167845845222473,0.7028249502182007,-0.16532151401042938,0.8484863042831421,0.5788198113441467,0.7554877996444702,-0.18794021010398865,0.8959664106369019,0.4155551791191101,0.7233171463012695,-0.18064944446086884,0.857061505317688,0.5770151615142822,0.779021680355072,-0.19765405356884003,0.8904619216918945
Kickflip64,16,0.48194390535354614,0.472665399312973,0.04968321695923805,0.9999368190765381,0.517353892326355,0.48949962854385376,-0.05006013065576553,0.999936044216156,0.4216654300689697,0.5760248899459839,-0.05837954953312874,0.7984808683395386,0.5531364679336548,0.6108471155166626,-0.13629746437072754,0.893178403377533,0.416187584400177,0.7291048169136047,-0.20769062638282776,0.8586161136627197,0.578005850315094,0.7545267939567566,-0.27354830503463745,0.904312014579773,0.4104762077331543,0.7504515051841736,-0.2267368584871292,0.8671839237213135,0.5763113498687744,0.7783849835395813,-0.2900114357471466,0.8999672532081604
Kickflip64,17,0.47768181562423706,0.4755239486694336,0.05374319106340408,0.999942421913147,0.5242821574211121,0.49125057458877563,-0.05410948395729065,0.999941885471344,0.39230021834373474,0.5406246185302734,-0.04086069017648697,0.7879698872566223,0.554740309715271,0.6176179647445679,-0.13764652609825134,0.891689658164978,0.36212074756622314,0.5999423861503601,-0.17675121128559113,0.8578391671180725,0.5744069218635559,0.761177122592926,-0.22222809493541718,0.904566764831543,0.36205390095710754,0.6123371720314026,-0.194178506731987,0.8702247142791748,0.5699896216392517,0.77723628282547,-0.23192958533763885,0.9026473760604858
Kickflip64,18,0.47836318612098694,0.47609204053878784,0.05825071781873703,0.9999467134475708,0.5290091037750244,0.49418625235557556,-0.05863884091377258,0.9999467134475708,0.4039842188358307,0.5512517690658569,-0.01659323088824749,0.7644872069358826,0.5550975799560547,0.6193993091583252,-0.13038454949855804,0.8758721351623535,0.37224775552749634,0.6354876160621643,-0.14835679531097412,0.8433163166046143,0.5797501802444458,0.7591084241867065,-0.22063514590263367,0.8927045464515686,0.37162530422210693,0.6515594720840454,-0.16429167985916138,0.8655467629432678,0.5680690407752991,0.7760013937950134,-0.23138442635536194,0.8991878032684326
Kickflip64,19,0.47973519563674927,0.48003914952278137,0.0497957244515419,0.9999513626098633,0.5340152978897095,0.5002897381782532,-0.05014864727854729,0.9999514818191528,0.41266465187072754,0.5574631094932556,0.021560633555054665,0.7753024101257324,0.5551928281784058,0.6271838545799255,-0.09743332117795944,0.8821457028388977,0.37762507796287537,0.6465574502944946,-0.07963356375694275,0.8518020510673523,0.5809710621833801,0.756640613079071,-0.1743454486131668,0.8979015946388245,0.3757862448692322,0.6614717245101929,-0.09223159402608871,0.8746649026870728,0.5663625001907349,0.7789989709854126,-0.18162336945533752,0.9063735604286194
Kickflip64,20,0.48099344968795776,0.4797850251197815,0.05030113458633423,0.9999555945396423,0.5353983640670776,0.5007362961769104,-0.05067794397473335,0.999955952167511,0.411565363407135,0.5529397130012512,-0.003263927297666669,0.7822789549827576,0.5636407136917114,0.6238946318626404,-0.10636971890926361,0.8834404349327087,0.3729923665523529,0.6272984147071838,-0.15614482760429382,0.858428955078125,0.5834720134735107,0.7499505877494812,-0.21444177627563477,0.900673508644104,0.37150484323501587,0.6425804495811462,-0.17426449060440063,0.8827792406082153,0.5741971731185913,0.7778933048248291,-0.22621116042137146,0.911650538444519
Kickflip64,21,0.4817412495613098,0.4705234169960022,0.04826163128018379,0.9999590516090393,0.5356983542442322,0.4990942180156708,-0.048640329390764236,0.9999595284461975,0.40753498673439026,0.5132822394371033,-0.006836922373622656,0.7633445262908936,0.5625917911529541,0.6237860321998596,-0.08080299198627472,0.8757448196411133,0.37239381670951843,0.5386431217193604,-0.16687080264091492,0.8554837703704834,0.5848550200462341,0.7484460473060608,-0.14477844536304474,0.8913439512252808,0.3710351288318634,0.5509869456291199,-0.18468818068504333,0.886935830116272,0.5753895044326782,0.7769232988357544,-0.15172161161899567,0.9115337133407593
Kickflip64,22,0.480844110250473,0.47058048844337463,0.03940235823392868,0.9999629259109497,0.5350947380065918,0.498130738735199,-0.03990457206964493,0.9999634027481079,0.39316555857658386,0.5138773322105408,-0.09864194691181183,0.7767138481140137,0.5618396997451782,0.6145106554031372,-0.11480395495891571,0.879621684551239,0.36344268918037415,0.5715701580047607,-0.29083091020584106,0.862304151058197,0.5864076614379883,0.7421219348907471,-0.20680809020996094,0.8925784826278687,0.3636685609817505,0.5871716737747192,-0.31248509883880615,0.8937347531318665,0.5764437317848206,0.7650877237319946,-0.21614746749401093,0.9156255125999451
Kickflip64,23,0.4775339961051941,0.46341291069984436,0.029619509354233742,0.9999662041664124,0.5376414656639099,0.49795278906822205,-0.030089715495705605,0.9999668002128601,0.3811640441417694,0.48194292187690735,-0.0692124143242836,0.7756665349006653,0.5685742497444153,0.613522469997406,-0.03956453129649162,0.8774116039276123,0.36126643419265747,0.4784906804561615,-0.21478593349456787,0.862615168094635,0.5867360234260559,0.7395929098129272,-0.09781359881162643,0.8871845006942749,0.3630577325820923,0.49058258533477783,-0.233315110206604,0.8981900215148926,0.5760258436203003,0.7650026679039001,-0.10382120311260223,0.9161813855171204
Kickflip64,24,0.4781343340873718,0.4623350501060486,0.025154799222946167,0.9999686479568481,0.5381730198860168,0.4976760745048523,-0.02564387395977974,0.9999696612358093,0.3863072693347931,0.46332353353500366,-0.07056058198213577,0.7622900605201721,0.576606810092926,0.6136167049407959,-0.021106228232383728,0.8588336706161499,0.358593612909317,0.4230107367038727,-0.24583391845226288,0.8504877090454102,0.5878613591194153,0.7395559549331665,-0.060500554740428925,0.8635761737823486,0.35957926511764526,0.4314892888069153,-0.2656683027744293,0.8978742361068726,0.5809364914894104,0.7664989233016968,-0.06436210870742798,0.9081217646598816
Kickflip64,25,0.4829699993133545,0.44697803258895874,0.021283088251948357,0.9999690651893616,0.5412397980690002,0.49221736192703247,-0.021702826023101807,0.9999718070030212,0.3921770751476288,0.4121137261390686,-0.03804830089211464,0.7686682343482971,0.5734484195709229,0.5989199280738831,-0.012803144752979279,0.8543318510055542,0.3726993799209595,0.2871186435222626,-0.19505076110363007,0.8453101515769958,0.5892272591590881,0.7289305925369263,-0.049350373446941376,0.815346360206604,0.36530643701553345,0.2907438278198242,-0.2085762321949005,0.9037420153617859,0.586128294467926,0.7443216443061829,-0.05233953148126602,0.8984692692756653
Kickflip64,26,0.48496922850608826,0.4457950294017792,0.023170825093984604,0.9999697804450989,0.5409644842147827,0.4907127022743225,-0.023559022694826126,0.9999735951423645,0.3940705955028534,0.4129018485546112,-0.05062156170606613,0.7905749082565308,0.5793031454086304,0.5991647243499756,-0.04131665453314781,0.865892767906189,0.37817972898483276,0.2877584397792816,-0.20931866765022278,0.8601318597793579,0.589419960975647,0.727837324142456,-0.08447209745645523,0.8237525820732117,0.36675721406936646,0.29209813475608826,-0.22563445568084717,0.9130275845527649,0.585334062576294,0.7501413822174072,-0.08865032345056534,0.9039885401725769
Kickflip64,27,0.49249404668807983,0.4405306875705719,0.0244252048432827,0.9999672770500183,0.5417056679725647,0.48684635758399963,-0.024845030158758163,0.999973714351654,0.4091753363609314,0.40399447083473206,-0.043425895273685455,0.7984431982040405,0.5760927200317383,0.5915467739105225,-0.026532765477895737,0.8598575592041016,0.38706955313682556,0.29740774631500244,-0.20458129048347473,0.8692836761474609,0.5901462435722351,0.7251686453819275,-0.05066206306219101,0.8130035400390625,0.3756386339664459,0.3004242181777954,-0.21855345368385315,0.9202261567115784,0.5871073007583618,0.7509666085243225,-0.05314459651708603,0.9005988836288452
Kickflip64,28,0.49573174118995667,0.44240057468414307,0.025422871112823486,0.9999678730964661,0.5406848788261414,0.48547035455703735,-0.02585603855550289,0.9999753832817078,0.40971487760543823,0.39554837346076965,-0.0646996945142746,0.8174927234649658,0.5790094137191772,0.595285177230835,-0.06005994230508804,0.8728998303413391,0.3842104971408844,0.2884560525417328,-0.16151151061058044,0.8818013072013855,0.5911723375320435,0.7260726690292358,-0.06985104084014893,0.8307884931564331,0.37844318151474,0.28758805990219116,-0.17179161310195923,0.9276145100593567,0.5868438482284546,0.7526494860649109,-0.07501280307769775,0.9088296890258789
Kickflip64,29,0.49788063764572144,0.4404679834842682,0.00554928882047534,0.9999637603759766,0.5367664098739624,0.4822078347206116,-0.006004263646900654,0.9999740123748779,0.4231216311454773,0.41305577754974365,-0.11401613801717758,0.8340019583702087,0.578102707862854,0.5972670316696167,-0.04529811069369316,0.8835722208023071,0.3909820020198822,0.3291315734386444,-0.24815335869789124,0.8931770324707031,0.5912207961082458,0.7248860001564026,-0.07165558636188507,0.8469651341438293,0.38459452986717224,0.3305460810661316,-0.26510703563690186,0.9341912865638733,0.5907886624336243,0.7500640153884888,-0.07672635465860367,0.9170891046524048
Kickflip64,30,0.49892038106918335,0.4322284162044525,0.0027405698783695698,0.9999634623527527,0.5374125838279724,0.47482919692993164,-0.0032026078552007675,0.9999746084213257,0.42346781492233276,0.4127746522426605,-0.14174669981002808,0.8495335578918457,0.5799689292907715,0.598468005657196,-0.043934497982263565,0.894361138343811,0.3909359574317932,0.3325040638446808,-0.31375807523727417,0.903519332408905,0.5909339189529419,0.72185879945755,-0.07519922405481339,0.8619906306266785,0.3853169083595276,0.3343599736690521,-0.3354453146457672,0.9402108788490295,0.5901337265968323,0.7462876439094543,-0.08054619282484055,0.9250980019569397
Kickflip64,31,0.5036888122558594,0.4221888482570648,0.009525507688522339,0.9999625086784363,0.5343872904777527,0.4586838185787201,-0.009975766763091087,0.9999753832817078,0.4265736937522888,0.3926025629043579,-0.1168411523103714,0.8641160726547241,0.5786669850349426,0.5872799158096313,-0.041018664836883545,0.90450519323349,0.3886617124080658,0.28755953907966614,-0.2563672363758087,0.912865161895752,0.5906475186347961,0.7055882215499878,-0.08002310991287231,0.8754401206970215,0.38433516025543213,0.28314143419265747,-0.27345407009124756,0.9457151889801025,0.589197039604187,0.7262765169143677,-0.08556479960680008,0.9320576190948486
Kickflip64,32,0.5010585188865662,0.4157393276691437,0.010100689716637135,0.9999628663063049,0.5335795283317566,0.45685306191444397,-0.010566724464297295,0.999976634979248,0.4145084321498871,0.3896036744117737,-0.09625355154275894,0.8713733553886414,0.5736557841300964,0.5770441889762878,-0.07983741164207458,0.9124227166175842,0.379162073135376,0.31350186467170715,-0.2086363285779953,0.917657732963562,0.5905243754386902,0.7063659429550171,-0.17191287875175476,0.8859789967536926,0.37929922342300415,0.3141716718673706,-0.22186370193958282,0.9486499428749084,0.582423210144043,0.727982759475708,-0.1817416548728943,0.9376068115234375
