video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip78,28,0.37185612320899963,0.4277014434337616,0.07627633959054947,0.9998109340667725,0.37031394243240356,0.43060556054115295,-0.0764058455824852,0.9998194575309753,0.43641382455825806,0.4699792265892029,0.06058946251869202,0.3591926693916321,0.43143486976623535,0.4759978950023651,-0.12193144857883453,0.8197929859161377,0.3934159278869629,0.5261574983596802,0.0911451131105423,0.5060582756996155,0.38483625650405884,0.5267444849014282,-0.08490507304668427,0.7934628129005432,0.3802211284637451,0.5327873229980469,0.09013031423091888,0.5749182105064392,0.3691493570804596,0.5389956831932068,-0.0823652595281601,0.7291973829269409
Kickflip78,29,0.37240225076675415,0.42173734307289124,0.07897920906543732,0.9998045563697815,0.3728971481323242,0.42743822932243347,-0.07907745242118835,0.9998147487640381,0.4357478618621826,0.46601665019989014,0.08609279245138168,0.32699957489967346,0.4323974549770355,0.47197484970092773,-0.12760137021541595,0.8286891579627991,0.3963051438331604,0.525467574596405,0.11843744665384293,0.478456050157547,0.39214175939559937,0.5263363718986511,-0.07400527596473694,0.8042035698890686,0.3828898072242737,0.5341675877571106,0.11671920865774155,0.5536108613014221,0.376935213804245,0.5385203957557678,-0.0699315220117569,0.7463016510009766
Kickflip78,30,0.37381625175476074,0.42136332392692566,0.07966899871826172,0.9997900724411011,0.37828657031059265,0.42483949661254883,-0.07979287207126617,0.9998171925544739,0.4313995838165283,0.47372543811798096,0.08587667346000671,0.3019784986972809,0.43400222063064575,0.4672316610813141,-0.13169491291046143,0.8444279432296753,0.40280112624168396,0.5294943451881409,0.10615231096744537,0.475384920835495,0.39718571305274963,0.5243567228317261,-0.09851589798927307,0.8214403390884399,0.3906034827232361,0.5390427112579346,0.1034507304430008,0.5622389316558838,0.3827227056026459,0.5369239449501038,-0.09656456112861633,0.7680841088294983
Kickflip78,31,0.37940460443496704,0.41797032952308655,0.08323653042316437,0.9997957348823547,0.3822649419307709,0.42239904403686523,-0.08333992958068848,0.9998286366462708,0.43074193596839905,0.4753950834274292,0.08272293210029602,0.2861752212047577,0.43675893545150757,0.46568843722343445,-0.14297667145729065,0.8595476746559143,0.40449386835098267,0.5276938080787659,0.07763389497995377,0.476985365152359,0.40244656801223755,0.5238069891929626,-0.1431443691253662,0.8380535244941711,0.3920176923274994,0.5364502668380737,0.07311253249645233,0.578528881072998,0.38747039437294006,0.5364160537719727,-0.14452216029167175,0.7892633080482483
Kickflip78,32,0.3898981213569641,0.4186883866786957,0.08457459509372711,0.9998093247413635,0.38892999291419983,0.4100845754146576,-0.08470006287097931,0.9998421669006348,0.44469594955444336,0.47213777899742126,0.03840824216604233,0.28946855664253235,0.4381420612335205,0.46493974328041077,-0.1816774606704712,0.873528778553009,0.4106724262237549,0.5270395278930664,-0.0275193452835083,0.5104472637176514,0.40543851256370544,0.5230408906936646,-0.2575778067111969,0.8540688753128052,0.3960109055042267,0.5363835692405701,-0.03807419165968895,0.6153408288955688,0.39024433493614197,0.5358636379241943,-0.2664131224155426,0.8100932836532593
Kickflip78,33,0.3966676592826843,0.4188145697116852,0.08289667963981628,0.999825656414032,0.3954808712005615,0.4135308265686035,-0.08302229642868042,0.9998565316200256,0.4480504095554352,0.4698713719844818,0.04478111118078232,0.28145065903663635,0.4396054744720459,0.4651515781879425,-0.1725807934999466,0.8860545754432678,0.41708269715309143,0.5259795784950256,-0.00204664608463645,0.5255007743835449,0.40800589323043823,0.5218538045883179,-0.25226330757141113,0.868444561958313,0.4037625193595886,0.5358648896217346,-0.010563705116510391,0.6411038041114807,0.39263153076171875,0.5351393222808838,-0.2617366313934326,0.8286719918251038
Kickflip78,34,0.4074179530143738,0.4201260507106781,0.08136175572872162,0.9998363256454468,0.39900848269462585,0.4174017906188965,-0.08142314851284027,0.9998674392700195,0.4529568552970886,0.4696801006793976,0.06746209412813187,0.26475009322166443,0.4420662522315979,0.46657782793045044,-0.15628917515277863,0.8970123529434204,0.43187078833580017,0.5202308893203735,0.06440243124961853,0.5112160444259644,0.40924206376075745,0.5221365690231323,-0.17221514880657196,0.8805229663848877,0.4114043712615967,0.5338179469108582,0.0608745701611042,0.6442455053329468,0.3945535123348236,0.5356486439704895,-0.17518861591815948,0.8438569903373718
Kickflip78,35,0.4129866659641266,0.4210619330406189,0.07930038869380951,0.9998453259468079,0.4046483635902405,0.4179312586784363,-0.07932446897029877,0.9998777508735657,0.45374196767807007,0.46796879172325134,0.04516260698437691,0.24574585258960724,0.4429413378238678,0.466668963432312,-0.16324403882026672,0.9055967926979065,0.42557016015052795,0.5256112217903137,0.029129555448889732,0.49291250109672546,0.41079282760620117,0.5218062996864319,-0.1861269176006317,0.8901308178901672,0.41247430443763733,0.5355547070503235,0.02369077503681183,0.6397055387496948,0.3961165249347687,0.535343587398529,-0.19006840884685516,0.8545714020729065
Kickflip78,36,0.41763752698898315,0.42166364192962646,0.07788435369729996,0.9998543858528137,0.4092523455619812,0.41780874133110046,-0.07790122926235199,0.9998849034309387,0.4589654505252838,0.46656090021133423,0.03605826199054718,0.23318924009799957,0.44623860716819763,0.4669952988624573,-0.16491283476352692,0.9146400690078735,0.4296846389770508,0.5172164440155029,-0.018717031925916672,0.5056920647621155,0.4150593876838684,0.5216171741485596,-0.22013285756111145,0.9006455540657043,0.4106377065181732,0.5342912673950195,-0.027949398383498192,0.6578651666641235,0.4007096290588379,0.5349035859107971,-0.2271490842103958,0.8681740760803223
Kickflip78,37,0.4191204905509949,0.4233357310295105,0.07381688058376312,0.9998599290847778,0.41200581192970276,0.41772449016571045,-0.0738464742898941,0.9998919367790222,0.4585095942020416,0.46553507447242737,0.0028865844942629337,0.25574061274528503,0.4474257826805115,0.4656897783279419,-0.19453144073486328,0.9231289625167847,0.43348193168640137,0.5149105787277222,-0.05092639848589897,0.5434834957122803,0.4171959459781647,0.5214986205101013,-0.24126267433166504,0.9104717969894409,0.415518194437027,0.5347810983657837,-0.06019926816225052,0.6867916584014893,0.4030979573726654,0.5345737934112549,-0.24745063483715057,0.8811562657356262
