video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip74,5,0.5432800054550171,0.4685107171535492,0.05355400592088699,0.9999437928199768,0.5577060580253601,0.4560777246952057,-0.05366718769073486,0.9999430179595947,0.5562986135482788,0.5038832426071167,0.14082857966423035,0.2431623637676239,0.6163934469223022,0.4862413704395294,-0.06810255348682404,0.83292555809021,0.5375899076461792,0.5322649478912354,0.2144048660993576,0.5043115615844727,0.6234306693077087,0.5474741458892822,-0.08160936087369919,0.8647133111953735,0.5325382947921753,0.5353492498397827,0.2209651917219162,0.5201494097709656,0.6174185276031494,0.5598894357681274,-0.08308949321508408,0.7167863249778748
Kickflip74,6,0.5337992906570435,0.4714628756046295,0.05366123840212822,0.9999480247497559,0.5523821115493774,0.4536142647266388,-0.053825587034225464,0.9999467730522156,0.5561375617980957,0.503894567489624,0.12863221764564514,0.31551599502563477,0.6116907000541687,0.48755890130996704,-0.06732610613107681,0.8496252298355103,0.5359446406364441,0.5324709415435791,0.14399050176143646,0.553034245967865,0.6192848682403564,0.5391244888305664,-0.11103824526071548,0.8782070875167847,0.530696451663971,0.5354871153831482,0.1447371393442154,0.567482054233551,0.598320722579956,0.5403795838356018,-0.11495935916900635,0.7450599670410156
Kickflip74,7,0.5407080054283142,0.46598678827285767,0.05481027439236641,0.9999249577522278,0.5517144203186035,0.45903873443603516,-0.054989080876111984,0.9998973608016968,0.5527256727218628,0.5171768665313721,0.09582023322582245,0.3150208592414856,0.5752703547477722,0.4910888969898224,-0.056547217071056366,0.8476356863975525,0.5230194926261902,0.4773179888725281,0.09028654545545578,0.5762810111045837,0.5251294374465942,0.48001718521118164,-0.01339865755289793,0.8782490491867065,0.5199137330055237,0.46488383412361145,0.08818547427654266,0.5942376255989075,0.516773521900177,0.4737470746040344,-0.008567271754145622,0.7476386427879333
Kickflip74,8,0.5418716669082642,0.4668232202529907,0.055158406496047974,0.9999131560325623,0.5404956340789795,0.46225765347480774,-0.05531269311904907,0.9998762607574463,0.5518643260002136,0.5138770937919617,0.19101174175739288,0.28417277336120605,0.5487607717514038,0.4976474642753601,-0.0005463731940835714,0.7680495381355286,0.5208446383476257,0.4713132083415985,0.28756803274154663,0.5208502411842346,0.516057550907135,0.46676549315452576,0.16056880354881287,0.7935580611228943,0.5168619155883789,0.4602995812892914,0.2964097857475281,0.5394284129142761,0.5125710368156433,0.4577640891075134,0.17835775017738342,0.6764857172966003
Kickflip74,9,0.5380600094795227,0.46994706988334656,0.05309652164578438,0.999911367893219,0.5353397130966187,0.4554872214794159,-0.05326582118868828,0.9998809695243835,0.5711267590522766,0.5155715346336365,0.09966113418340683,0.3024561405181885,0.5375418066978455,0.49867919087409973,-0.0327327623963356,0.7882888913154602,0.5764158964157104,0.5253171324729919,0.06477751582860947,0.5453348159790039,0.5050128698348999,0.4912312626838684,0.07512732595205307,0.784623384475708,0.5699583292007446,0.5245657563209534,0.058625251054763794,0.558469831943512,0.4977327287197113,0.48719707131385803,0.08780403435230255,0.6681210994720459
Kickflip74,10,0.5306897759437561,0.4636097252368927,0.04773399978876114,0.9998950958251953,0.5275657176971436,0.4490576982498169,-0.04784203693270683,0.9998683333396912,0.5388873219490051,0.5140689611434937,0.16097500920295715,0.27740442752838135,0.5299891829490662,0.47802409529685974,0.09851827472448349,0.718515157699585,0.5387599468231201,0.5350738763809204,0.30142587423324585,0.4998183846473694,0.5043551921844482,0.4871564209461212,0.2877641022205353,0.7137548923492432,0.53360515832901,0.5372493863105774,0.3131256699562073,0.5129421949386597,0.4989011883735657,0.4885321259498596,0.30509692430496216,0.604958713054657
Kickflip74,11,0.5188721418380737,0.45626866817474365,0.043031416833400726,0.9998518824577332,0.5295996069908142,0.4449819028377533,-0.04334079474210739,0.999841570854187,0.5531314611434937,0.49638330936431885,0.06667720526456833,0.28349247574806213,0.5536090135574341,0.47963058948516846,-0.019779128953814507,0.739640474319458,0.5743743777275085,0.5157899856567383,0.003271502675488591,0.5255744457244873,0.5190189480781555,0.4883446991443634,-0.08353646099567413,0.7392757534980774,0.5710841417312622,0.5167058706283569,-0.0047020697966217995,0.5503973364830017,0.5066215395927429,0.48745548725128174,-0.0894315093755722,0.6403451561927795
Kickflip74,17,0.5044434070587158,0.39691832661628723,-0.011055338196456432,0.9998646378517151,0.5206286311149597,0.38316255807876587,0.010877114720642567,0.99985671043396,0.48196592926979065,0.44664162397384644,0.24646353721618652,0.2553897202014923,0.5450692772865295,0.46911925077438354,0.12374430894851685,0.6679138541221619,0.488694429397583,0.4728158712387085,0.5043477416038513,0.4907093644142151,0.5791640877723694,0.5386900305747986,0.309385746717453,0.6924178600311279,0.49099770188331604,0.48120588064193726,0.5277006030082703,0.5259655714035034,0.577330470085144,0.5507530570030212,0.32838836312294006,0.6020829081535339
Kickflip74,18,0.4905872941017151,0.3772996962070465,0.013252904638648033,0.9998725056648254,0.5141946077346802,0.3669096529483795,-0.01337751280516386,0.9998656511306763,0.5034139752388,0.4450545608997345,0.17991431057453156,0.242526575922966,0.5435131192207336,0.45129719376564026,0.026676585897803307,0.6695356965065002,0.5156034231185913,0.4899643361568451,0.31277868151664734,0.49854496121406555,0.5773110389709473,0.5318867564201355,0.09855372458696365,0.7023375034332275,0.5187283754348755,0.4988870322704315,0.32509681582450867,0.548029363155365,0.5728610754013062,0.5432378053665161,0.10676081478595734,0.6191790103912354
Kickflip74,19,0.48388561606407166,0.35293957591056824,0.01875784620642662,0.9998627305030823,0.5112994313240051,0.3520755469799042,-0.01898704096674919,0.9998732805252075,0.4530274271965027,0.4229225516319275,0.03460555896162987,0.26914146542549133,0.5456063747406006,0.44472992420196533,-0.009189924225211143,0.6652215123176575,0.4306344985961914,0.4750139117240906,0.08829961717128754,0.5399622321128845,0.5724020004272461,0.5185219049453735,0.0665501207113266,0.7286239862442017,0.41903072595596313,0.4793928563594818,0.09179186075925827,0.5825886130332947,0.5668408274650574,0.5313135385513306,0.07319433242082596,0.648166298866272
