video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip77,1,0.633972704410553,0.3423602879047394,-0.00022283443831838667,0.9999374747276306,0.6915981769561768,0.3502291440963745,4.1987317672464997e-05,0.9999507069587708,0.6221250891685486,0.4253566861152649,0.10799460113048553,0.6294063925743103,0.6949370503425598,0.43438971042633057,0.12151090055704117,0.7783728837966919,0.6244472861289978,0.5054259300231934,0.17615360021591187,0.837265133857727,0.6694587469100952,0.516552209854126,0.2160210907459259,0.818878173828125,0.6228529214859009,0.5232324004173279,0.18049772083759308,0.8669396042823792,0.664061427116394,0.5299477577209473,0.22450578212738037,0.7743290662765503
Kickflip77,2,0.6317263841629028,0.34341952204704285,-0.0022287345491349697,0.9999405741691589,0.6920362114906311,0.3498936891555786,0.0020720320753753185,0.9999538064002991,0.6241641640663147,0.4196318984031677,0.1721358597278595,0.5692980289459229,0.6949908137321472,0.4337618947029114,0.16035962104797363,0.7053025960922241,0.6247376203536987,0.5036419034004211,0.27481406927108765,0.7680331468582153,0.6715961694717407,0.5171632766723633,0.2790839970111847,0.7467008233070374,0.6260266900062561,0.5212999582290649,0.28287386894226074,0.8183965682983398,0.665790319442749,0.5310766100883484,0.29074105620384216,0.7178589701652527
Kickflip77,3,0.6313642859458923,0.34630054235458374,-0.0023405759129673243,0.9999370574951172,0.6921178102493286,0.3513663709163666,0.002197171561419964,0.9999536275863647,0.6244813203811646,0.41335803270339966,0.21279260516166687,0.5141410231590271,0.6958919763565063,0.4295842945575714,0.17277465760707855,0.6398601531982422,0.6266328692436218,0.5024945735931396,0.33650463819503784,0.702002227306366,0.6734490990638733,0.5176012516021729,0.29636698961257935,0.682421863079071,0.6286724805831909,0.5193576216697693,0.3467061519622803,0.7670112252235413,0.6672064065933228,0.5320979952812195,0.3088459074497223,0.6686224937438965
Kickflip77,4,0.6312203407287598,0.3468271791934967,-0.004056690260767937,0.9999341368675232,0.692194402217865,0.3536026179790497,0.003913142252713442,0.9999545812606812,0.6236487627029419,0.4084337651729584,0.2145293653011322,0.46349313855171204,0.6959123015403748,0.42885473370552063,0.18476930260658264,0.5779479742050171,0.6265848278999329,0.5002360343933105,0.34102123975753784,0.6379356384277344,0.6744799017906189,0.5178893208503723,0.3223572373390198,0.6203182935714722,0.6264832019805908,0.5196986794471741,0.35110872983932495,0.7094200253486633,0.6678761839866638,0.5333554148674011,0.33601444959640503,0.6167088150978088
Kickflip77,5,0.6271693706512451,0.35036319494247437,-0.008668561466038227,0.9999294281005859,0.6921931505203247,0.36013972759246826,0.008488615974783897,0.999954104423523,0.6008567214012146,0.39627546072006226,0.17910049855709076,0.42099615931510925,0.6958218812942505,0.42807942628860474,0.18727393448352814,0.5243101119995117,0.6193783283233643,0.4975315034389496,0.2740071415901184,0.5923376679420471,0.6749414205551147,0.5180780291557312,0.2999682128429413,0.5698870420455933,0.6202268600463867,0.51933354139328,0.28092339634895325,0.6759779453277588,0.6682074666023254,0.5334455370903015,0.3105284571647644,0.5774074196815491
Kickflip77,6,0.6229132413864136,0.3524419963359833,-0.007782806642353535,0.9999144077301025,0.6911013722419739,0.3625122010707855,0.007600254379212856,0.9999485611915588,0.6064732074737549,0.4026610255241394,0.2077646702528,0.3797585070133209,0.6954184174537659,0.4295737147331238,0.18960681557655334,0.4734897315502167,0.6218925714492798,0.49439412355422974,0.29475802183151245,0.5387130975723267,0.674736499786377,0.518969714641571,0.28178203105926514,0.5179973244667053,0.6229617595672607,0.5132182836532593,0.3006769120693207,0.6309657096862793,0.668066143989563,0.5337803363800049,0.3046073317527771,0.5329937934875488
Kickflip77,7,0.6209380626678467,0.3557996153831482,-0.01409321278333664,0.9999143481254578,0.6901658773422241,0.3647574186325073,0.013860958628356457,0.9999496340751648,0.5937365889549255,0.39517754316329956,0.14049385488033295,0.3478746712207794,0.6950319409370422,0.42963987588882446,0.20673206448554993,0.42868274450302124,0.6205747127532959,0.490346223115921,0.1879168450832367,0.5019623637199402,0.6745458245277405,0.5198224186897278,0.2913616895675659,0.473847895860672,0.6180770993232727,0.5104578733444214,0.19048796594142914,0.6017572283744812,0.6679337024688721,0.5343076586723328,0.3006705939769745,0.497394859790802
Kickflip77,8,0.6188799142837524,0.3570403456687927,-0.012095809914171696,0.9999122023582458,0.686072587966919,0.36335280537605286,0.011873964220285416,0.9999487400054932,0.6000543236732483,0.3997220993041992,0.1883835643529892,0.31573566794395447,0.6923878788948059,0.4304909408092499,0.19639211893081665,0.38786429166793823,0.6209684014320374,0.4849573075771332,0.27053821086883545,0.46046972274780273,0.6746023297309875,0.5197749733924866,0.3009633719921112,0.431147962808609,0.6187994480133057,0.5166677832603455,0.2768727242946625,0.5622566342353821,0.6680066585540771,0.5347257852554321,0.311138778924942,0.4603705406188965
Kickflip77,9,0.6189834475517273,0.3656381368637085,-0.014518007636070251,0.9998962879180908,0.683939516544342,0.36749762296676636,0.01430793572217226,0.9999449253082275,0.5984809994697571,0.39614397287368774,0.15231573581695557,0.28589510917663574,0.6917596459388733,0.43246543407440186,0.2221786230802536,0.35064271092414856,0.626219630241394,0.48144835233688354,0.23898530006408691,0.4217444062232971,0.674629807472229,0.5201920866966248,0.36950230598449707,0.39251118898391724,0.6245921850204468,0.5096538066864014,0.24651464819908142,0.5244083404541016,0.6679528951644897,0.5358344912528992,0.38433438539505005,0.43098217248916626
Kickflip77,10,0.6180689334869385,0.3658711314201355,-0.014021530747413635,0.9998999238014221,0.6816649436950684,0.3684024512767792,0.013849670998752117,0.9999479651451111,0.6058290004730225,0.4061647355556488,0.1939733326435089,0.2587617039680481,0.6885073781013489,0.43315666913986206,0.23952922224998474,0.31730756163597107,0.6291991472244263,0.48222553730010986,0.31991586089134216,0.38944149017333984,0.6747579574584961,0.5201623439788818,0.4001278877258301,0.36228108406066895,0.6315358877182007,0.5067334771156311,0.331071138381958,0.4948948323726654,0.6690531969070435,0.5359154343605042,0.41681021451950073,0.41552987694740295
Kickflip77,11,0.6156238913536072,0.3682176470756531,-0.013290363363921642,0.9999006986618042,0.6787647008895874,0.37113794684410095,0.013100186362862587,0.9999492168426514,0.6059285402297974,0.41126367449760437,0.2000465840101242,0.23733046650886536,0.6855848431587219,0.4326569437980652,0.2255571186542511,0.2894357144832611,0.6295143365859985,0.48251575231552124,0.3216833770275116,0.36942628026008606,0.674901008605957,0.5178088545799255,0.3785514235496521,0.3393755257129669,0.6316373348236084,0.50555819272995,0.3323848843574524,0.47742825746536255,0.6692919135093689,0.5350532531738281,0.39422762393951416,0.40197116136550903
Kickflip77,12,0.6134389042854309,0.3687203526496887,-0.014811521396040916,0.9998772144317627,0.676077127456665,0.37114837765693665,0.014607876539230347,0.9999367594718933,0.6061204075813293,0.41577035188674927,0.16077671945095062,0.21668842434883118,0.6792142391204834,0.4312739968299866,0.21316277980804443,0.26198604702949524,0.6294527053833008,0.48366716504096985,0.20204119384288788,0.3461434245109558,0.675047755241394,0.5154651403427124,0.3089017868041992,0.31240272521972656,0.6311952471733093,0.5054162740707397,0.2045551985502243,0.4608619213104248,0.6701862215995789,0.5336967706680298,0.31736433506011963,0.38406556844711304
Kickflip77,13,0.6114079356193542,0.3672018349170685,-0.014049038290977478,0.999874472618103,0.6719438433647156,0.3699789345264435,0.013853025622665882,0.999936580657959,0.6104295253753662,0.4218440651893616,0.1253882348537445,0.1969408243894577,0.6803576946258545,0.4315427243709564,0.14737698435783386,0.23744165897369385,0.6278823614120483,0.4834527373313904,0.10745327174663544,0.3257604241371155,0.6758752465248108,0.514494001865387,0.127322718501091,0.29350244998931885,0.6305550336837769,0.50211501121521,0.10443178564310074,0.46183985471725464,0.6748784184455872,0.5289019346237183,0.12560003995895386,0.38296934962272644
Kickflip77,14,0.6101468801498413,0.36834651231765747,-0.015646884217858315,0.9998835325241089,0.6697490811347961,0.36928707361221313,0.015352529473602772,0.999941349029541,0.6115781664848328,0.43008652329444885,0.05212613195180893,0.20844149589538574,0.6804597973823547,0.4316500425338745,0.1259245127439499,0.22604042291641235,0.6265836358070374,0.4840371310710907,-0.025374993681907654,0.35332733392715454,0.6773674488067627,0.5071975588798523,0.05461474508047104,0.30795276165008545,0.6307079195976257,0.49953508377075195,-0.03338899090886116,0.5058135986328125,0.6775078773498535,0.519501268863678,0.047922488301992416,0.4232666492462158
Kickflip77,15,0.6092824339866638,0.3678382635116577,-0.017025109380483627,0.9998918771743774,0.6671337485313416,0.36629825830459595,0.016699107363820076,0.9999457001686096,0.6117971539497375,0.4279230237007141,0.03908280283212662,0.2226063758134842,0.6777106523513794,0.4292345643043518,0.10962182283401489,0.2180602103471756,0.624340295791626,0.4841218590736389,-0.04643746465444565,0.3674233853816986,0.6778155565261841,0.4992195963859558,0.020307632163167,0.31130144000053406,0.6307716369628906,0.5006658434867859,-0.05555437132716179,0.5429747104644775,0.6784143447875977,0.5102828741073608,0.011563597247004509,0.4523678719997406
Kickflip77,16,0.60639488697052,0.3675113022327423,-0.0183335579931736,0.9998946785926819,0.6645799875259399,0.36178454756736755,0.018001744523644447,0.9999476075172424,0.611768364906311,0.42787694931030273,0.035905979573726654,0.21755169332027435,0.6724230051040649,0.4211941659450531,0.12939777970314026,0.20067238807678223,0.6229891180992126,0.4842818081378937,-0.03710556775331497,0.3628156781196594,0.6776646971702576,0.49231651425361633,0.07524517923593521,0.296591192483902,0.6289570331573486,0.5014501214027405,-0.04488217458128929,0.5646138191223145,0.6783565878868103,0.5026825070381165,0.07000671327114105,0.4576626718044281
Kickflip77,17,0.6036690473556519,0.3667427897453308,-0.02017015404999256,0.9998950958251953,0.6546292901039124,0.354868620634079,0.01982012577354908,0.9999488592147827,0.609756588935852,0.4284028112888336,0.039561737328767776,0.21131081879138947,0.6689442992210388,0.4193975031375885,0.1290813684463501,0.18510596454143524,0.62093186378479,0.4862152934074402,-0.0451507493853569,0.34783682227134705,0.6770666837692261,0.48968201875686646,0.05321377515792847,0.27749934792518616,0.6280345916748047,0.5016525983810425,-0.0543932244181633,0.5791568756103516,0.6777984499931335,0.5001116991043091,0.045428164303302765,0.4586482644081116
Kickflip77,18,0.6025171279907227,0.36044254899024963,-0.01820502243936062,0.9998847842216492,0.6502445936203003,0.3447627127170563,0.017926551401615143,0.9999434947967529,0.6098849177360535,0.42730143666267395,0.1106591448187828,0.1909456104040146,0.6646227240562439,0.4134156405925751,0.16101504862308502,0.16706760227680206,0.6211907863616943,0.4885721206665039,0.15534596145153046,0.31783512234687805,0.6746437549591064,0.4863526523113251,0.22259339690208435,0.2529944181442261,0.6283836960792542,0.5030348896980286,0.15811392664909363,0.5361810326576233,0.6776414513587952,0.5001762509346008,0.22891771793365479,0.42273494601249695
Kickflip77,19,0.6001269221305847,0.35560303926467896,-0.01794544979929924,0.9998579621315002,0.6480857133865356,0.34327664971351624,0.017652684822678566,0.9999292492866516,0.6077560186386108,0.42728957533836365,0.07635863125324249,0.17532528936862946,0.6629764437675476,0.41200539469718933,0.1606447398662567,0.1512203812599182,0.621377170085907,0.49160251021385193,0.03806965798139572,0.2958413064479828,0.6703013181686401,0.48486408591270447,0.17059901356697083,0.23081336915493011,0.6291598081588745,0.5049492716789246,0.0328807607293129,0.5225020051002502,0.6698629856109619,0.49812930822372437,0.17062321305274963,0.3961329460144043
Kickflip77,20,0.5972850918769836,0.3558799624443054,-0.021650757640600204,0.9997875094413757,0.6527594327926636,0.34981533885002136,0.021300094202160835,0.9998887777328491,0.5706690549850464,0.4084557890892029,0.07564838975667953,0.16097302734851837,0.6603636145591736,0.4029960334300995,0.1983283907175064,0.13652564585208893,0.6148353219032288,0.49162599444389343,0.031408075243234634,0.2729288339614868,0.664740800857544,0.48268547654151917,0.20665514469146729,0.2092050313949585,0.6249619126319885,0.5052970051765442,0.025375450029969215,0.4936145544052124,0.6609163880348206,0.4988892674446106,0.20674975216388702,0.3637920618057251
Kickflip77,21,0.5943915843963623,0.362942099571228,-0.022924693301320076,0.9997775554656982,0.6514376401901245,0.36391812562942505,0.0226273313164711,0.9998841285705566,0.563249945640564,0.40159302949905396,0.09492811560630798,0.151969313621521,0.6556752920150757,0.3992728888988495,0.24602970480918884,0.12387871742248535,0.6115633249282837,0.49159732460975647,0.13126948475837708,0.2640383243560791,0.6600680351257324,0.4835173189640045,0.3410128057003021,0.19325938820838928,0.619526743888855,0.5053802132606506,0.1333470642566681,0.47514069080352783,0.6577599048614502,0.500417947769165,0.350339412689209,0.34081608057022095
Kickflip77,22,0.5928549766540527,0.3731716275215149,-0.027929414063692093,0.9997721910476685,0.6487026810646057,0.37540021538734436,0.027621358633041382,0.9998798370361328,0.5508148670196533,0.39432385563850403,0.0643773227930069,0.15806181728839874,0.654491126537323,0.39941340684890747,0.2533143162727356,0.11374269425868988,0.6037535667419434,0.4992072880268097,0.07040520012378693,0.269523561000824,0.6560302972793579,0.4812081754207611,0.3439505994319916,0.18102335929870605,0.6172517538070679,0.5048352479934692,0.07009957730770111,0.4712343215942383,0.652863621711731,0.4990014433860779,0.3531303405761719,0.32595497369766235
Kickflip77,23,0.5926579236984253,0.3803732097148895,-0.020790129899978638,0.9997902512550354,0.6461532115936279,0.3827855885028839,0.020560426637530327,0.999889075756073,0.5422931909561157,0.3869585394859314,0.1523284912109375,0.1990918666124344,0.6498560905456543,0.39697808027267456,0.27333495020866394,0.12300572544336319,0.5909546613693237,0.49815982580184937,0.25948435068130493,0.3032895028591156,0.6501784324645996,0.48085641860961914,0.43070459365844727,0.19125519692897797,0.6032359004020691,0.5002878904342651,0.2699337601661682,0.49071863293647766,0.6485880613327026,0.49845901131629944,0.44722652435302734,0.3345445692539215
Kickflip77,24,0.5913665294647217,0.38372915983200073,-0.016463594511151314,0.9998062252998352,0.6451938152313232,0.3825559616088867,0.016264906153082848,0.999897301197052,0.5412061214447021,0.3853646516799927,0.17254240810871124,0.23356153070926666,0.6486841440200806,0.3960111737251282,0.28120627999305725,0.12870025634765625,0.5861170291900635,0.4974057972431183,0.29388588666915894,0.3312056362628937,0.6448025703430176,0.4800950586795807,0.4469420909881592,0.19954614341259003,0.5924049615859985,0.4936383068561554,0.30571097135543823,0.5080546736717224,0.6447924375534058,0.4975101053714752,0.4641626477241516,0.34189289808273315
Kickflip77,25,0.589692234992981,0.38442209362983704,-0.015765774995088577,0.9998224377632141,0.6431521773338318,0.38258084654808044,0.015586761757731438,0.9999058842658997,0.5408402681350708,0.3825054168701172,0.19249024987220764,0.23261061310768127,0.6461895704269409,0.39688733220100403,0.2959609031677246,0.12331300973892212,0.5780439376831055,0.4742056131362915,0.3483060896396637,0.34141480922698975,0.6404000520706177,0.48106053471565247,0.49594369530677795,0.20092935860157013,0.5867637395858765,0.4899749457836151,0.36384373903274536,0.5087583065032959,0.6429454684257507,0.49618464708328247,0.5170055627822876,0.3431141972541809
Kickflip77,26,0.5890527963638306,0.38404151797294617,-0.015604215674102306,0.9998341202735901,0.6412442326545715,0.3808554410934448,0.015431703999638557,0.9999120831489563,0.578865647315979,0.42278045415878296,0.17933443188667297,0.21318095922470093,0.643004834651947,0.3985191881656647,0.2808625400066376,0.11160483211278915,0.595582127571106,0.47866806387901306,0.3165284991264343,0.3180951178073883,0.6397830843925476,0.4740948975086212,0.4854481816291809,0.18317225575447083,0.6071068048477173,0.4923189878463745,0.32994934916496277,0.479638934135437,0.6428354978561401,0.4891028106212616,0.50716632604599,0.3172677159309387
Kickflip77,27,0.5882620215415955,0.38177427649497986,-0.015214542858302593,0.9998463988304138,0.6392942667007446,0.3798484206199646,0.015053128823637962,0.9999188780784607,0.580390453338623,0.42087051272392273,0.1877618283033371,0.19419291615486145,0.6421588063240051,0.40222448110580444,0.2683660089969635,0.10121918469667435,0.588509202003479,0.4835399091243744,0.3285154700279236,0.29728376865386963,0.632461667060852,0.47471141815185547,0.44949930906295776,0.17003166675567627,0.5968039035797119,0.4983345568180084,0.3422887921333313,0.45407846570014954,0.6350352168083191,0.49130260944366455,0.4686514735221863,0.3005264699459076
Kickflip77,28,0.586745023727417,0.38140028715133667,-0.01474367082118988,0.9998539686203003,0.6368511319160461,0.37963730096817017,0.014592071063816547,0.9999237060546875,0.5857657790184021,0.43517038226127625,0.1731090545654297,0.175492063164711,0.638544499874115,0.41241759061813354,0.2427387535572052,0.09142459183931351,0.5904038548469543,0.47619765996932983,0.29185888171195984,0.27176058292388916,0.6277576684951782,0.4755602777004242,0.40580835938453674,0.1554385870695114,0.5974000692367554,0.5007449984550476,0.30293354392051697,0.42089173197746277,0.6294451951980591,0.49279898405075073,0.4199337363243103,0.27920854091644287
Kickflip77,29,0.5850509405136108,0.3804706335067749,-0.014720846898853779,0.999862015247345,0.6346207857131958,0.3798551857471466,0.014574775472283363,0.999928891658783,0.5844470262527466,0.43530702590942383,0.20660889148712158,0.1582629531621933,0.634963870048523,0.41199004650115967,0.25101369619369507,0.08248075842857361,0.5916049480438232,0.4781857430934906,0.35383132100105286,0.24798589944839478,0.6250771284103394,0.477094441652298,0.43235617876052856,0.14180772006511688,0.599403977394104,0.49656933546066284,0.36744898557662964,0.3880954384803772,0.6269398927688599,0.49374693632125854,0.4507773518562317,0.2584333121776581
Kickflip77,30,0.5844333171844482,0.38097983598709106,-0.014750568196177483,0.9998721480369568,0.6319166421890259,0.3844117224216461,0.014615023508667946,0.9999345541000366,0.5831570029258728,0.43131160736083984,0.20705172419548035,0.14476945996284485,0.6296653747558594,0.41306599974632263,0.2502371668815613,0.07648728787899017,0.5722969770431519,0.46781009435653687,0.34828847646713257,0.24131575226783752,0.6223336458206177,0.47788697481155396,0.4118373990058899,0.14402733743190765,0.581919252872467,0.47914713621139526,0.36156997084617615,0.38160285353660583,0.6245446801185608,0.4942713677883148,0.4286208748817444,0.2660767734050751
Kickflip77,31,0.583507239818573,0.3843156397342682,-0.0157193411141634,0.999879777431488,0.6298574805259705,0.3887506425380707,0.015529543161392212,0.9999386668205261,0.5710984468460083,0.428464412689209,0.16323843598365784,0.1342865377664566,0.6287118792533875,0.4127695858478546,0.22601239383220673,0.07098723948001862,0.5673006772994995,0.46629613637924194,0.24169489741325378,0.23640358448028564,0.62079918384552,0.4785436689853668,0.32499343156814575,0.14456480741500854,0.5761973261833191,0.4784146845340729,0.2493642121553421,0.3793206214904785,0.6226868033409119,0.4943097233772278,0.335593044757843,0.27004382014274597
Kickflip77,32,0.5823651552200317,0.38355958461761475,-0.015707295387983322,0.9998635053634644,0.6290541887283325,0.387457937002182,0.015505398623645306,0.9999271035194397,0.5712722539901733,0.4196382761001587,0.09452784061431885,0.12333320826292038,0.6262730360031128,0.4124322831630707,0.17116019129753113,0.06464444845914841,0.575069785118103,0.46843400597572327,0.0486430861055851,0.2252906858921051,0.6194590330123901,0.4793993830680847,0.13779443502426147,0.1362224668264389,0.5839036107063293,0.4894941449165344,0.043454866856336594,0.3894096314907074,0.6204257607460022,0.4943178594112396,0.1342354118824005,0.26403844356536865
Kickflip77,33,0.5820104479789734,0.3768936097621918,-0.01837974600493908,0.9998564124107361,0.6292099952697754,0.37915605306625366,0.018095433712005615,0.9999215602874756,0.5707325339317322,0.41315701603889465,0.020353812724351883,0.11534398794174194,0.6241754293441772,0.4119752049446106,0.14402371644973755,0.05875613912940025,0.5786978602409363,0.4689488112926483,-0.07861462980508804,0.21513362228870392,0.617825448513031,0.47982513904571533,0.07454590499401093,0.12654408812522888,0.5847983956336975,0.4941384494304657,-0.0891103744506836,0.4039706289768219,0.6190072298049927,0.4945712983608246,0.06692050397396088,0.254958838224411
Kickflip77,34,0.5809134840965271,0.37649717926979065,-0.023460067808628082,0.9998654723167419,0.6290961503982544,0.37761613726615906,0.023098986595869064,0.9999244809150696,0.5756111741065979,0.41367027163505554,-0.07507247477769852,0.13337458670139313,0.6258696913719177,0.4118224084377289,0.08783076703548431,0.05441313236951828,0.583452582359314,0.46509015560150146,-0.2439131736755371,0.21235783398151398,0.6175452470779419,0.47777286171913147,-0.031048288568854332,0.1160798966884613,0.5970569252967834,0.4938793182373047,-0.2618560492992401,0.43913888931274414,0.6186492443084717,0.4909437596797943,-0.04442550614476204,0.24921749532222748
Kickflip77,35,0.5807669758796692,0.3748432993888855,-0.02408568747341633,0.9998771548271179,0.6290777325630188,0.3731987774372101,0.023745080456137657,0.9999302625656128,0.5755571126937866,0.4315367341041565,-0.08001478761434555,0.1864345818758011,0.6265350580215454,0.4160754084587097,0.07660840451717377,0.05315209552645683,0.5900785326957703,0.4596932828426361,-0.21513612568378448,0.23382315039634705,0.6171392798423767,0.4725345969200134,-0.016408409923315048,0.11097729206085205,0.6042691469192505,0.4809205234050751,-0.2291894257068634,0.4821070432662964,0.6182204484939575,0.4837017059326172,-0.026798168197274208,0.2547324597835541
