video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip31,1,0.645158588886261,0.21444211900234222,0.057253699749708176,0.9998621344566345,0.6347799897193909,0.2142309993505478,-0.05734259635210037,0.9999368190765381,0.6500378847122192,0.27708613872528076,0.06179272010922432,0.4289586842060089,0.6406363248825073,0.27628812193870544,-0.09522568434476852,0.7852521538734436,0.6491423845291138,0.34209170937538147,0.09481283277273178,0.710902750492096,0.6281440854072571,0.3559364080429077,-0.10327619314193726,0.7902007102966309,0.6435852646827698,0.35240438580513,0.09458255767822266,0.8268305063247681,0.6256052255630493,0.3656638264656067,-0.10648845136165619,0.8155179023742676
Kickflip31,2,0.6455118060112,0.21375370025634766,0.051787376403808594,0.9998729825019836,0.6364829540252686,0.21385565400123596,-0.051880985498428345,0.9999415278434753,0.6506974101066589,0.27713310718536377,0.0331290066242218,0.4556419253349304,0.6409401893615723,0.2773285210132599,-0.06952393800020218,0.8044902682304382,0.6551839709281921,0.34529510140419006,0.04351256415247917,0.7290017008781433,0.6279717683792114,0.35585686564445496,-0.08694223314523697,0.8097980618476868,0.6515069007873535,0.3552530109882355,0.04087916389107704,0.8261627554893494,0.6243077516555786,0.3656902313232422,-0.0912696123123169,0.8189767599105835
Kickflip31,3,0.6470893621444702,0.21253937482833862,0.04683728516101837,0.9998825192451477,0.6377898454666138,0.21325595676898956,-0.04691789299249649,0.9999454021453857,0.6510199308395386,0.27731841802597046,0.01696052774786949,0.4845653474330902,0.6418911218643188,0.2773061692714691,-0.07106230407953262,0.8212719559669495,0.6609410047531128,0.3471851646900177,0.021796604618430138,0.7460321187973022,0.6278362274169922,0.3551274538040161,-0.08555303514003754,0.8267244696617126,0.6608220338821411,0.3583773374557495,0.018106475472450256,0.8234061002731323,0.6232796907424927,0.3656695783138275,-0.09000144898891449,0.8158478736877441
Kickflip31,4,0.6489213109016418,0.21220763027668,0.04445960745215416,0.999889075756073,0.6394411325454712,0.21315492689609528,-0.04453614354133606,0.9999480247497559,0.6522455215454102,0.27753639221191406,0.013924149796366692,0.506044328212738,0.6423932313919067,0.2773785889148712,-0.0740981325507164,0.8354344964027405,0.6636710166931152,0.3474355936050415,0.02113318257033825,0.7562829256057739,0.6276779770851135,0.35363340377807617,-0.0858398899435997,0.8407658934593201,0.6631709337234497,0.3586965799331665,0.01784619502723217,0.814301609992981,0.6224942803382874,0.36504602432250977,-0.08999334275722504,0.8061480522155762
Kickflip31,5,0.6489568948745728,0.21308761835098267,0.044276341795921326,0.9998963475227356,0.6429896950721741,0.2147686928510666,-0.04435579851269722,0.9999502301216125,0.6533093452453613,0.2778070271015167,0.021813226863741875,0.5389918684959412,0.6428357362747192,0.2776569426059723,-0.06753527373075485,0.8494196534156799,0.6628301739692688,0.3471602499485016,0.032792847603559494,0.7748918533325195,0.6276586055755615,0.35280850529670715,-0.06661543995141983,0.8551064133644104,0.6620115041732788,0.3581591844558716,0.030003810301423073,0.8177981972694397,0.6225650310516357,0.3640357553958893,-0.06924837827682495,0.807596743106842
Kickflip31,6,0.6542521715164185,0.2131275087594986,0.027420807629823685,0.9998973608016968,0.6423634886741638,0.2142512947320938,-0.027508486062288284,0.9999513030052185,0.6553510427474976,0.2784341275691986,0.006778758019208908,0.5569977760314941,0.6418991088867188,0.27791374921798706,-0.05504397675395012,0.8576719164848328,0.6619622111320496,0.34701111912727356,0.025762472301721573,0.7818984389305115,0.6276591420173645,0.35160377621650696,-0.05681140348315239,0.8653468489646912,0.66075199842453,0.3576599359512329,0.02345975860953331,0.7961397171020508,0.6226931214332581,0.36239093542099,-0.060457855463027954,0.7907164692878723
Kickflip31,7,0.6527823805809021,0.21291875839233398,0.0284234881401062,0.9998980164527893,0.6478089094161987,0.21355928480625153,-0.028521021828055382,0.9999437928199768,0.6534274816513062,0.2779504954814911,0.020180929452180862,0.5577250719070435,0.64494788646698,0.27716487646102905,-0.06401041150093079,0.857904851436615,0.6590861678123474,0.35096344351768494,0.03974178060889244,0.7878435254096985,0.6276541948318481,0.3498006761074066,-0.05283447355031967,0.8702508807182312,0.6594632267951965,0.3574979603290558,0.03748291730880737,0.7712486982345581,0.6227586269378662,0.3609875440597534,-0.05464775487780571,0.7618737816810608
Kickflip31,8,0.6548410654067993,0.21215592324733734,0.02201170101761818,0.9998969435691833,0.6459475755691528,0.21178700029850006,-0.022114360705018044,0.9999458193778992,0.6540639400482178,0.2759381830692291,-0.0022149195428937674,0.568597137928009,0.6437651515007019,0.27443745732307434,-0.04587381333112717,0.8599913716316223,0.6605852246284485,0.34680068492889404,0.012072277255356312,0.7925183176994324,0.6276135444641113,0.3474730849266052,-0.043474894016981125,0.8771198391914368,0.6597644686698914,0.3560839593410492,0.008939709514379501,0.7465729117393494,0.6228293776512146,0.3586187958717346,-0.047090377658605576,0.7439376711845398
Kickflip31,9,0.6518961191177368,0.2104022055864334,0.028096571564674377,0.9999032020568848,0.6499754190444946,0.2114880532026291,-0.02818320132791996,0.9999449849128723,0.6519065499305725,0.27551305294036865,0.011193502694368362,0.6083409190177917,0.6436487436294556,0.27436473965644836,-0.05354521796107292,0.8727058172225952,0.6602490544319153,0.34534093737602234,0.027190491557121277,0.8124918341636658,0.6278778314590454,0.3460737466812134,-0.033174820244312286,0.8888261318206787,0.6591771841049194,0.3558465838432312,0.024732062593102455,0.7658843398094177,0.6245914101600647,0.35720744729042053,-0.033456869423389435,0.761197030544281
Kickflip31,10,0.6534078121185303,0.20864413678646088,0.01407160796225071,0.9999077916145325,0.6479485034942627,0.20835217833518982,-0.014162503182888031,0.9999470710754395,0.6521788835525513,0.2733740210533142,-0.016365299001336098,0.6370245814323425,0.640035092830658,0.270429790019989,-0.05008479207754135,0.8729443550109863,0.659892201423645,0.343417227268219,0.017826586961746216,0.825749397277832,0.6280714273452759,0.3442773222923279,-0.016111956909298897,0.8941143155097961,0.6558681726455688,0.35517722368240356,0.01623942330479622,0.7556688785552979,0.6285672783851624,0.35560324788093567,-0.0166005901992321,0.739307701587677
