video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip47,15,0.5347643494606018,0.44835299253463745,-0.09860072284936905,0.9999415874481201,0.5171370506286621,0.43377193808555603,0.09849905222654343,0.9999610185623169,0.4723733961582184,0.5150737166404724,-0.17499546706676483,0.6225908398628235,0.46615391969680786,0.4906897246837616,0.13732635974884033,0.3155444264411926,0.49303752183914185,0.6243488788604736,-0.09938844293355942,0.7783772945404053,0.5197498798370361,0.5806748867034912,0.2716677188873291,0.4997180998325348,0.5042901635169983,0.6414373517036438,-0.09737730026245117,0.5458361506462097,0.5343881845474243,0.5906410217285156,0.2810077667236328,0.4282573461532593
Kickflip47,16,0.5328388214111328,0.4441380202770233,-0.09656688570976257,0.9999400973320007,0.5178360939025879,0.4286770820617676,0.09652231633663177,0.9999598264694214,0.47491899132728577,0.518561065196991,-0.1704305112361908,0.6124435663223267,0.4686551094055176,0.4976900815963745,0.0841696634888649,0.30421656370162964,0.4987054765224457,0.6221886873245239,-0.0739789605140686,0.7770915627479553,0.5096630454063416,0.594713568687439,0.1879684031009674,0.4955395460128784,0.5126165151596069,0.6410285234451294,-0.06875911355018616,0.5382534265518188,0.5268942713737488,0.605504035949707,0.19497767090797424,0.4260314106941223
Kickflip47,17,0.5275945663452148,0.44319674372673035,-0.0948290079832077,0.9999423623085022,0.5155418515205383,0.42660054564476013,0.09472940862178802,0.9999589920043945,0.473957359790802,0.5168284773826599,-0.13566553592681885,0.6488556861877441,0.4775303900241852,0.5005642175674438,0.1302352249622345,0.35074642300605774,0.4961227774620056,0.6280469298362732,-0.022770235314965248,0.7982500195503235,0.5164614915847778,0.5919586420059204,0.27423495054244995,0.5339578986167908,0.5099781155586243,0.6463596224784851,-0.015668615698814392,0.5779491662979126,0.5294793844223022,0.607030987739563,0.2859286963939667,0.4645591378211975
Kickflip47,18,0.5283020734786987,0.4353505074977875,-0.09748052060604095,0.9999447464942932,0.5168806910514832,0.4183823764324188,0.0973888635635376,0.999958336353302,0.47056475281715393,0.511651873588562,-0.13974647223949432,0.6829172372817993,0.4784165024757385,0.4994078576564789,0.15448488295078278,0.38367798924446106,0.4963003695011139,0.6293403506278992,-0.03797836974263191,0.8176313638687134,0.5189028978347778,0.5930031538009644,0.30969589948654175,0.5550801753997803,0.510442852973938,0.6470557451248169,-0.0364861823618412,0.6151012778282166,0.5322409272193909,0.6064212322235107,0.3222804665565491,0.48648110032081604
Kickflip47,19,0.5296922922134399,0.40522700548171997,-0.0990990549325943,0.9999457001686096,0.5208379030227661,0.3924564719200134,0.09903893619775772,0.9999565482139587,0.4716184735298157,0.5093486309051514,-0.13330888748168945,0.7145661115646362,0.4798557162284851,0.49820464849472046,0.13849344849586487,0.4369508624076843,0.49678778648376465,0.6342554688453674,-0.08513256907463074,0.8358113765716553,0.5190525650978088,0.5957766771316528,0.2690194249153137,0.5902705192565918,0.5099851489067078,0.6526498198509216,-0.08513641357421875,0.6533195972442627,0.5312410593032837,0.6114138960838318,0.27675861120224,0.5273464918136597
Kickflip47,20,0.5241103172302246,0.3805569112300873,-0.09888295084238052,0.9999435544013977,0.5216524004936218,0.3754534125328064,0.09881465882062912,0.9999496340751648,0.4749087691307068,0.5040977001190186,-0.1436576098203659,0.7422363758087158,0.4844401478767395,0.4956798255443573,0.11298117786645889,0.43692532181739807,0.49658259749412537,0.633131206035614,-0.18421228229999542,0.8517860174179077,0.5189027190208435,0.5984047055244446,0.19436565041542053,0.5724652409553528,0.5097798705101013,0.6527329683303833,-0.19121702015399933,0.6872321367263794,0.5313592553138733,0.619109570980072,0.2001800537109375,0.5391504168510437
Kickflip47,21,0.5213010907173157,0.35444629192352295,-0.09970179200172424,0.9999374747276306,0.5267728567123413,0.3530578017234802,0.0995759665966034,0.9999452233314514,0.47562161087989807,0.49114659428596497,-0.10728637129068375,0.7620019316673279,0.4941789209842682,0.48137885332107544,0.15166696906089783,0.39935755729675293,0.49801596999168396,0.6283332109451294,-0.12539836764335632,0.8628321290016174,0.5162479877471924,0.5949831008911133,0.22387810051441193,0.5291977524757385,0.5109572410583496,0.6478060483932495,-0.12979093194007874,0.714320957660675,0.5291401147842407,0.6165119409561157,0.2287030667066574,0.5253622531890869
Kickflip47,22,0.5246209502220154,0.3350299894809723,-0.10485951602458954,0.9998230338096619,0.5260864496231079,0.33773547410964966,0.10473297536373138,0.9998048543930054,0.4854523539543152,0.4603840112686157,-0.16323652863502502,0.7302353382110596,0.49796539545059204,0.45773372054100037,0.06374180316925049,0.3621436357498169,0.5035654306411743,0.6032129526138306,-0.22334034740924835,0.8298841118812561,0.5113351941108704,0.5908839106559753,0.05913453549146652,0.4794205129146576,0.515719473361969,0.6267188787460327,-0.23409470915794373,0.7047414183616638,0.5229175090789795,0.61232990026474,0.05364469438791275,0.48627805709838867
Kickflip47,23,0.5277857184410095,0.31283754110336304,-0.09774795919656754,0.999801516532898,0.5251184701919556,0.3143550753593445,0.09750781953334808,0.9997881054878235,0.4884189963340759,0.42196494340896606,-0.16063269972801208,0.6641828417778015,0.4980996251106262,0.4348227381706238,0.027772601693868637,0.3287740647792816,0.5081232786178589,0.5478836297988892,-0.14465126395225525,0.759460985660553,0.5033167004585266,0.5727259516716003,0.05122913792729378,0.43532904982566833,0.5186158418655396,0.5624728798866272,-0.14749036729335785,0.6528469324111938,0.5160740613937378,0.5886369943618774,0.04944619908928871,0.44820961356163025
Kickflip47,24,0.5281638503074646,0.29265549778938293,-0.09468637406826019,0.9998171925544739,0.5188729763031006,0.30017244815826416,0.09446443617343903,0.9998019933700562,0.49201124906539917,0.3896806836128235,-0.2215758115053177,0.6937618851661682,0.4964528977870941,0.40415775775909424,-0.047972727566957474,0.3234817385673523,0.5142028331756592,0.5149736404418945,-0.27113357186317444,0.7790747880935669,0.5052906274795532,0.5481147170066833,-0.11787550151348114,0.4530482888221741,0.5273787379264832,0.5346130132675171,-0.2810869514942169,0.6811683177947998,0.5144945979118347,0.5716097354888916,-0.130343958735466,0.4764820635318756
Kickflip47,25,0.5335043668746948,0.2835807204246521,-0.0960218757390976,0.999828040599823,0.5204571485519409,0.2928158938884735,0.09581391513347626,0.9998095631599426,0.4945264756679535,0.37641504406929016,-0.21502771973609924,0.7156585454940796,0.49484983086586,0.40678977966308594,-0.02404365874826908,0.3257017433643341,0.5225641131401062,0.499326229095459,-0.194102942943573,0.792289674282074,0.5057960152626038,0.5435603260993958,-0.028807496652007103,0.4683111906051636,0.5410776734352112,0.5113164782524109,-0.19570617377758026,0.697139322757721,0.5168629884719849,0.5632453560829163,-0.033509932458400726,0.4924706816673279
Kickflip47,26,0.5382982492446899,0.2712467908859253,-0.08826561272144318,0.9998413324356079,0.5213431715965271,0.2736296057701111,0.08805431425571442,0.9998225569725037,0.4939259886741638,0.3674459755420685,-0.1392175704240799,0.7247507572174072,0.4915151596069336,0.3788202702999115,0.008035963401198387,0.33787408471107483,0.5350802540779114,0.4884272813796997,-0.08063285052776337,0.8026500940322876,0.5073956251144409,0.49418166279792786,0.03049127757549286,0.4863932728767395,0.5536603331565857,0.4960440397262573,-0.07787714153528214,0.6999083757400513,0.5216163992881775,0.5057547092437744,0.02973041869699955,0.5072780847549438
Kickflip47,27,0.5453393459320068,0.2674679160118103,-0.09155390411615372,0.9998540878295898,0.5221651792526245,0.26962217688560486,0.09152396023273468,0.9998337030410767,0.4950135350227356,0.35804763436317444,-0.1496792733669281,0.7383309602737427,0.48784956336021423,0.3691229820251465,0.014935600571334362,0.3547626733779907,0.5517039895057678,0.46051090955734253,-0.05355866625905037,0.812603235244751,0.5209704041481018,0.46976786851882935,0.05148513987660408,0.4959574043750763,0.5695613026618958,0.4732668101787567,-0.04606657102704048,0.7018314003944397,0.5337764024734497,0.48413726687431335,0.08118956536054611,0.5144075155258179
Kickflip47,28,0.5472211837768555,0.2683298885822296,-0.09126792848110199,0.9998613595962524,0.5257351398468018,0.2650618851184845,0.09120360016822815,0.9998381733894348,0.4940285086631775,0.34819459915161133,-0.1290779560804367,0.7571151852607727,0.4920514225959778,0.3509669005870819,0.07397731393575668,0.364253968000412,0.5468767881393433,0.4426741302013397,-0.025965863838791847,0.8263391852378845,0.5326626300811768,0.446498841047287,0.15853382647037506,0.5143959522247314,0.563648521900177,0.4506562352180481,-0.01821528561413288,0.7222796678543091,0.5494476556777954,0.4557226300239563,0.1674397885799408,0.5337547063827515
Kickflip47,29,0.5554264783859253,0.2752915024757385,-0.08934470266103745,0.9998698234558105,0.5278729796409607,0.2698109447956085,0.08924496918916702,0.9998502135276794,0.498579204082489,0.35228174924850464,-0.11435417830944061,0.7754461169242859,0.4912949502468109,0.34134548902511597,0.0827859416604042,0.39875733852386475,0.5674399137496948,0.4198639690876007,0.08098696172237396,0.8335068225860596,0.530045747756958,0.43907293677330017,0.21234312653541565,0.5471320748329163,0.5841222405433655,0.4258328080177307,0.09857461601495743,0.7272341847419739,0.5455588698387146,0.45477280020713806,0.22442039847373962,0.5623250603675842
Kickflip47,30,0.5598989725112915,0.28618720173835754,-0.08992759883403778,0.9998724460601807,0.5348634719848633,0.2803749442100525,0.08981805294752121,0.9998578429222107,0.4974786341190338,0.35343262553215027,-0.07764539867639542,0.7739726305007935,0.4953383803367615,0.34440943598747253,0.11651469767093658,0.41324135661125183,0.5564655661582947,0.4351128041744232,0.15162812173366547,0.8111752271652222,0.5452264547348022,0.4295724332332611,0.25246745347976685,0.5436373949050903,0.5693483352661133,0.4421774446964264,0.17369449138641357,0.7047423720359802,0.5695589780807495,0.4292217791080475,0.2658761143684387,0.5565923452377319
Kickflip47,31,0.5632659792900085,0.292734295129776,-0.08970694243907928,0.999870777130127,0.5421144962310791,0.28852593898773193,0.08958171308040619,0.9998621344566345,0.4967315196990967,0.35389068722724915,-0.09011519700288773,0.7410274147987366,0.49619483947753906,0.3480311930179596,0.0938277393579483,0.39427825808525085,0.5487697720527649,0.4438563287258148,0.10176662355661392,0.7672175168991089,0.5447360873222351,0.43981125950813293,0.20163831114768982,0.5124934315681458,0.5639413595199585,0.452420175075531,0.12004788219928741,0.672298014163971,0.5671868324279785,0.44151559472084045,0.2117832601070404,0.5299351811408997
Kickflip47,32,0.5712310671806335,0.29471683502197266,-0.08666176348924637,0.9998708367347717,0.5470870137214661,0.2947445213794708,0.08654192090034485,0.9998672604560852,0.5046080946922302,0.3663908541202545,-0.09249691665172577,0.7293791174888611,0.49561405181884766,0.35908064246177673,0.015030356124043465,0.3979890048503876,0.5474746227264404,0.4588731527328491,0.046449966728687286,0.7405020594596863,0.5431851148605347,0.45870843529701233,0.08269891142845154,0.5061789155006409,0.562951922416687,0.46984490752220154,0.06067381054162979,0.6482391357421875,0.5605731010437012,0.46162617206573486,0.08797204494476318,0.5195505023002625
Kickflip47,33,0.574516236782074,0.3053155243396759,-0.07495587319135666,0.9998626708984375,0.5433485507965088,0.3062690198421478,0.07481556385755539,0.9998641610145569,0.5170114040374756,0.38683655858039856,-0.24239973723888397,0.713594377040863,0.5034593939781189,0.37198665738105774,-0.10649828612804413,0.3890713155269623,0.5502380728721619,0.5006052255630493,-0.0838574543595314,0.7067095637321472,0.5422636270523071,0.5055909752845764,-0.0282533410936594,0.4965398907661438,0.56430584192276,0.5230796933174133,-0.07117487490177155,0.6141167879104614,0.5596509575843811,0.5345317125320435,-0.022622551769018173,0.5012935400009155
Kickflip47,34,0.5739087462425232,0.31663158535957336,-0.06802666932344437,0.9998413324356079,0.5408505797386169,0.3311884105205536,0.0678560882806778,0.9998570084571838,0.5257452726364136,0.4179059863090515,-0.2853166460990906,0.7094675898551941,0.5127259492874146,0.42447248101234436,-0.12452691793441772,0.39175331592559814,0.551589846611023,0.5620812773704529,-0.1734284609556198,0.7004562020301819,0.5447462797164917,0.5638357996940613,-0.07514138519763947,0.5114447474479675,0.5650317668914795,0.5789047479629517,-0.16614845395088196,0.6082190871238708,0.5598660707473755,0.5806041955947876,-0.07334400713443756,0.5029839873313904
Kickflip47,35,0.5727721452713013,0.3464418351650238,-0.07282858341932297,0.9998118281364441,0.5427566170692444,0.347923219203949,0.07272213697433472,0.999843955039978,0.5240534543991089,0.45783868432044983,-0.14470210671424866,0.6708567142486572,0.5203289985656738,0.460074782371521,-0.08428974449634552,0.37205424904823303,0.5264104008674622,0.545623779296875,-0.1216169148683548,0.7113990187644958,0.5479832887649536,0.5942415595054626,0.03440176695585251,0.5254338979721069,0.5335633158683777,0.5631625056266785,-0.12564927339553833,0.6195378303527832,0.5657354593276978,0.6058092713356018,0.04187881574034691,0.5163037180900574
Kickflip47,36,0.5701555013656616,0.36960288882255554,-0.08036057651042938,0.9998186826705933,0.5427416563034058,0.35983210802078247,0.08018738031387329,0.9998437762260437,0.5313730835914612,0.5025069117546082,-0.1522342711687088,0.6641967296600342,0.5252678990364075,0.48777666687965393,0.04579294100403786,0.34803617000579834,0.548508882522583,0.6560237407684326,-0.21825511753559113,0.7326929569244385,0.554038405418396,0.6157116293907166,0.059528231620788574,0.508588969707489,0.562490701675415,0.6827170848846436,-0.2322567254304886,0.6381161212921143,0.570388913154602,0.6298807263374329,0.056567270308732986,0.5036678910255432
Kickflip47,37,0.5695858597755432,0.41050517559051514,-0.10383633524179459,0.9998195171356201,0.5457122325897217,0.4063827693462372,0.10361393541097641,0.9998342990875244,0.529204249382019,0.5290091633796692,-0.15604929625988007,0.6789357662200928,0.5253258943557739,0.5101191997528076,0.20463642477989197,0.3211391866207123,0.5572925806045532,0.6674206852912903,-0.1462603360414505,0.7499870657920837,0.5603094696998596,0.613508939743042,0.35394105315208435,0.479072242975235,0.5702371597290039,0.6847401261329651,-0.15009471774101257,0.6508505940437317,0.5737342238426208,0.6276775002479553,0.36527127027511597,0.4868907332420349
Kickflip47,38,0.574734628200531,0.4200684726238251,-0.10524793714284897,0.9998183846473694,0.5476425886154175,0.4134359061717987,0.10504288971424103,0.9998307228088379,0.5267225503921509,0.5315595865249634,-0.17892542481422424,0.685558557510376,0.520714521408081,0.5069431066513062,0.15361341834068298,0.30524879693984985,0.5573630332946777,0.6576734185218811,-0.1628512591123581,0.7654525637626648,0.5581046938896179,0.6130187511444092,0.29314079880714417,0.4668479263782501,0.5728307366371155,0.6804575324058533,-0.16755884885787964,0.661558210849762,0.5735622644424438,0.6229481101036072,0.30373549461364746,0.48449069261550903
Kickflip47,39,0.5794178247451782,0.4281783998012543,-0.10220012813806534,0.9997933506965637,0.548711359500885,0.42439672350883484,0.1020040512084961,0.9998011589050293,0.5250169038772583,0.5305317044258118,-0.26125138998031616,0.6947694420814514,0.5197674036026001,0.5167392492294312,0.14101997017860413,0.2871570885181427,0.5598317980766296,0.6547868251800537,-0.242160364985466,0.778009831905365,0.5589126348495483,0.6094939708709717,0.3325512111186981,0.43920624256134033,0.5750028491020203,0.6783770322799683,-0.2468753308057785,0.669161319732666,0.5738775730133057,0.624399721622467,0.34826400876045227,0.4609280228614807
Kickflip47,40,0.5808066129684448,0.43008169531822205,-0.10139310359954834,0.9997715950012207,0.5496432185173035,0.4274967908859253,0.1012251004576683,0.9997696280479431,0.5248501896858215,0.5313562154769897,-0.26255300641059875,0.7147889137268066,0.5205750465393066,0.5141710042953491,0.16380810737609863,0.27419817447662354,0.561665415763855,0.6547162532806396,-0.2552128732204437,0.7947766780853271,0.5622426271438599,0.6068966388702393,0.3667358160018921,0.41870835423469543,0.5771859884262085,0.6745691299438477,-0.2605881094932556,0.6853440999984741,0.5773463845252991,0.6200836896896362,0.38381868600845337,0.4448314905166626
Kickflip47,41,0.5824620723724365,0.4299773871898651,-0.1002676710486412,0.9997509717941284,0.5524297952651978,0.42990389466285706,0.10009765625,0.999748945236206,0.5259171724319458,0.5317070484161377,-0.2746696174144745,0.7311974167823792,0.5212031006813049,0.5151804089546204,0.13357777893543243,0.26626524329185486,0.5644955039024353,0.6594332456588745,-0.29088693857192993,0.810537576675415,0.5658072233200073,0.6084619760513306,0.2796579897403717,0.4017448425292969,0.5802450776100159,0.6821178793907166,-0.298752099275589,0.7027726769447327,0.5808079838752747,0.6218744516372681,0.2923232316970825,0.43272918462753296
Kickflip47,42,0.5851180553436279,0.4296700060367584,-0.1004752367734909,0.9997551441192627,0.5551930665969849,0.43043753504753113,0.10032113641500473,0.999756932258606,0.5261300802230835,0.5284174680709839,-0.27224642038345337,0.755197286605835,0.5210700631141663,0.5126857161521912,0.05727381631731987,0.29778343439102173,0.5671663880348206,0.6538471579551697,-0.28322404623031616,0.8284280896186829,0.5683967471122742,0.6120391488075256,0.18457654118537903,0.4269748032093048,0.5833358764648438,0.6754216551780701,-0.29019516706466675,0.728495717048645,0.5842999219894409,0.6247301697731018,0.19420871138572693,0.4578353762626648
