video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip48,49,0.38071590662002563,0.2674120366573334,0.019582469016313553,0.9995958209037781,0.39259734749794006,0.28068217635154724,-0.020061327144503593,0.9996268153190613,0.3582858145236969,0.14311741292476654,-0.12446878105401993,0.5582259893417358,0.38647979497909546,0.1627284735441208,-0.14110545814037323,0.7363821864128113,0.3848743438720703,0.022993924096226692,-0.21762153506278992,0.5969232320785522,0.38002127408981323,0.06648675352334976,-0.2637563943862915,0.6911390423774719,0.38247379660606384,-0.003072808962315321,-0.22813136875629425,0.6498128771781921,0.3763345777988434,0.04803663492202759,-0.2746496796607971,0.5997403264045715
Kickflip48,50,0.3884497284889221,0.3249843716621399,0.02871059440076351,0.999636173248291,0.3979794979095459,0.3533889055252075,-0.027963513508439064,0.9996641278266907,0.3408944308757782,0.18536828458309174,-0.03975807875394821,0.6009760499000549,0.39024919271469116,0.2406758815050125,-0.22735583782196045,0.7623655200004578,0.34802520275115967,0.08073651790618896,-0.04938729852437973,0.6160630583763123,0.43659839034080505,0.14085695147514343,-0.3199651539325714,0.7166946530342102,0.3490312695503235,0.06545580178499222,-0.051804978400468826,0.6820348501205444,0.4441346228122711,0.12034668028354645,-0.3288622200489044,0.6385849118232727
Kickflip48,51,0.39272668957710266,0.3987506628036499,-0.021509885787963867,0.9996578693389893,0.38856375217437744,0.4034155309200287,0.02107110805809498,0.9996901750564575,0.35639557242393494,0.25202223658561707,-0.035901620984077454,0.555332601070404,0.3942488729953766,0.27685168385505676,-0.07505662739276886,0.7049440741539001,0.35979825258255005,0.17911848425865173,-0.027877550572156906,0.5622256398200989,0.4143800735473633,0.1804446578025818,-0.102694071829319,0.6542933583259583,0.3582836985588074,0.17170844972133636,-0.029459595680236816,0.6297064423561096,0.4111039638519287,0.16727463901042938,-0.10645530372858047,0.5958243608474731
Kickflip48,53,0.3437373638153076,0.05742404982447624,0.08352769166231155,0.9993574619293213,0.3249160647392273,0.09672612696886063,-0.08382768929004669,0.9994556903839111,0.27319493889808655,0.03266044333577156,0.23605680465698242,0.5086084604263306,0.25377580523490906,0.05484812334179878,-0.0580444261431694,0.7055566310882568,0.2651989758014679,-0.0515596903860569,0.23860053718090057,0.5304918885231018,0.2560567557811737,-0.05835246667265892,-0.06217504292726517,0.6474656462669373,0.2673134207725525,-0.06840056926012039,0.23652799427509308,0.6290794014930725,0.2616802453994751,-0.07763607800006866,-0.06226145103573799,0.5955764055252075
Kickflip48,54,0.3494504392147064,0.15220744907855988,0.07260425388813019,0.999333381652832,0.33211207389831543,0.1814577579498291,-0.0729721337556839,0.9994494915008545,0.28172141313552856,0.07373953610658646,0.08082465082406998,0.48892679810523987,0.2649840712547302,0.09478887915611267,-0.014758859761059284,0.693128764629364,0.30639809370040894,0.033793285489082336,0.052423037588596344,0.4944368302822113,0.2661760449409485,0.020842568948864937,-0.059628915041685104,0.628402054309845,0.31210780143737793,0.031004074960947037,0.04884699359536171,0.6163766384124756,0.26763978600502014,0.010234163142740726,-0.062230516225099564,0.5918018817901611
Kickflip48,55,0.3717206120491028,0.21412505209445953,0.04756172001361847,0.9993980526924133,0.34780922532081604,0.24706929922103882,-0.04814749211072922,0.999502956867218,0.3179550766944885,0.11463014781475067,0.009137080982327461,0.4827130436897278,0.2976715862751007,0.15793247520923615,-0.1321823000907898,0.6799866557121277,0.3074803948402405,0.025016598403453827,-0.20227530598640442,0.4630241394042969,0.27957528829574585,0.061226293444633484,-0.4050978720188141,0.5792165994644165,0.30398187041282654,0.014186842367053032,-0.2262340486049652,0.6479365825653076,0.2772189974784851,0.03993359953165054,-0.4357885718345642,0.6044002771377563
Kickflip48,56,0.3872125744819641,0.2613152861595154,0.03151264041662216,0.9994418621063232,0.3666006326675415,0.27957722544670105,-0.032001182436943054,0.999538004398346,0.3119831383228302,0.17844882607460022,0.022153999656438828,0.4702005088329315,0.29283589124679565,0.1988576203584671,-0.10456623136997223,0.6637647151947021,0.3173076808452606,0.10582418739795685,-0.059053439646959305,0.44225195050239563,0.2924402952194214,0.11552652716636658,-0.20372016727924347,0.5540801882743835,0.31676656007766724,0.10348514467477798,-0.06874759495258331,0.644888699054718,0.2970953583717346,0.10810258239507675,-0.21946501731872559,0.6048089861869812
Kickflip48,57,0.3734174370765686,0.2339351326227188,-0.015813443809747696,0.999497652053833,0.37263816595077515,0.2268838882446289,0.015020547434687614,0.9995841979980469,0.31663742661476135,0.20801395177841187,-0.1718258112668991,0.523180365562439,0.3891043961048126,0.18676379323005676,-0.16945384442806244,0.6973873376846313,0.30701205134391785,0.09551894664764404,-0.35915279388427734,0.4950641095638275,0.365984171628952,0.07776355743408203,-0.46726590394973755,0.5976533889770508,0.3035261929035187,0.06430716067552567,-0.3839338421821594,0.6803991198539734,0.3483523726463318,0.047108426690101624,-0.5039983987808228,0.6443273425102234
Kickflip48,58,0.3651828467845917,0.23567906022071838,-0.023509379476308823,0.999538779258728,0.38686496019363403,0.21784096956253052,0.02321029081940651,0.9996131658554077,0.28548380732536316,0.20151971280574799,-0.06548575311899185,0.5708622932434082,0.4151601195335388,0.1215435117483139,-0.06308670341968536,0.7276482582092285,0.30050408840179443,0.058934953063726425,-0.13735301792621613,0.5448033809661865,0.45169273018836975,0.13821473717689514,-0.1479245126247406,0.6371820569038391,0.3023918867111206,0.04764766991138458,-0.18930546939373016,0.7122583985328674,0.45081090927124023,0.1432945281267166,-0.1565711498260498,0.6798667907714844
Kickflip48,59,0.36158931255340576,0.2354051172733307,-0.001301351934671402,0.9993953108787537,0.37346938252449036,0.22228986024856567,0.0007911055581644177,0.9993581771850586,0.3024033010005951,0.14379169046878815,0.013106325641274452,0.6131225824356079,0.3776018023490906,0.1538911908864975,-0.015017775818705559,0.7415801882743835,0.37356096506118774,0.04081404209136963,0.02580193802714348,0.5768612623214722,0.4115618169307709,0.11212518811225891,-0.039419449865818024,0.6175298690795898,0.3833039402961731,0.026873650029301643,0.02935098484158516,0.7374389171600342,0.4110826849937439,0.0969306230545044,-0.03991609439253807,0.6943817138671875
Kickflip48,60,0.36261409521102905,0.23322029411792755,-0.04188768193125725,0.9989957213401794,0.3672560155391693,0.20712240040302277,0.04135498031973839,0.9989591836929321,0.3599279522895813,0.14487886428833008,0.05431259423494339,0.6512364745140076,0.4021994471549988,0.10328938812017441,0.1258300393819809,0.7657493352890015,0.36982041597366333,0.07078566402196884,0.18758124113082886,0.6166783571243286,0.39706042408943176,0.07479896396398544,0.15533393621444702,0.6510862708091736,0.36608168482780457,0.04919405281543732,0.19910874962806702,0.76263028383255,0.39225515723228455,0.05793394520878792,0.15834829211235046,0.7231538891792297
Kickflip48,61,0.3659457266330719,0.24580354988574982,-0.07780879735946655,0.9990857839584351,0.3743517994880676,0.21509815752506256,0.0772951990365982,0.9990571141242981,0.3384917080402374,0.13542285561561584,-0.13400819897651672,0.6861127614974976,0.3983455300331116,0.10295938700437546,0.01817961409687996,0.7891730666160583,0.3236744701862335,0.07578494399785995,-0.1591617465019226,0.6549192667007446,0.3803296387195587,0.07150647789239883,-0.10704848915338516,0.6858813166618347,0.2996469736099243,0.05395371839404106,-0.16495314240455627,0.7863664627075195,0.367287278175354,0.048315953463315964,-0.12925264239311218,0.7508379220962524
Kickflip48,62,0.35676175355911255,0.23577997088432312,-0.06040110066533089,0.999176025390625,0.374498575925827,0.2062796652317047,0.05991417169570923,0.9991500973701477,0.3369489312171936,0.1247754767537117,-0.05004570633172989,0.7175014615058899,0.3898656368255615,0.07002568989992142,0.05663579702377319,0.810255765914917,0.32538774609565735,0.06507425755262375,-0.03565061837434769,0.6894218921661377,0.3964526653289795,0.07946998625993729,-0.05186867713928223,0.7172910571098328,0.3132384419441223,0.04923229664564133,-0.04303862899541855,0.807729184627533,0.3835362493991852,0.07324151694774628,-0.06479225307703018,0.7757540345191956
Kickflip48,63,0.35723501443862915,0.2274562269449234,-0.05739337205886841,0.99925297498703,0.37269482016563416,0.20474044978618622,0.056757498532533646,0.9992308616638184,0.33319878578186035,0.12168446183204651,-0.07110349088907242,0.7457501888275146,0.38839343190193176,0.08846147358417511,0.023287635296583176,0.8292185664176941,0.3246117830276489,0.04249311611056328,-0.1306576430797577,0.7200071811676025,0.3844579756259918,0.03473431617021561,-0.1654594987630844,0.7450371384620667,0.3130209445953369,0.01582639105618,-0.14042265713214874,0.8269535899162292,0.37076348066329956,0.00841966737061739,-0.18909087777137756,0.7981753349304199
Kickflip48,64,0.35338252782821655,0.23069898784160614,-0.032067786902189255,0.9993270635604858,0.3571915030479431,0.20224742591381073,0.0314859077334404,0.9993072748184204,0.33238115906715393,0.12026611715555191,-0.0685100108385086,0.7711751461029053,0.3628004789352417,0.0847536101937294,-0.07056520134210587,0.8462967276573181,0.329464852809906,0.02811730094254017,-0.10526009649038315,0.7480048537254333,0.37588876485824585,0.036157190799713135,-0.31586164236068726,0.7705318927764893,0.3192150890827179,0.0018206092063337564,-0.11856206506490707,0.8442582488059998,0.3653128147125244,0.014035388827323914,-0.3431938886642456,0.8183578252792358
Kickflip48,65,0.3725685477256775,0.22497978806495667,0.03695269674062729,0.9993242621421814,0.3354679346084595,0.219127357006073,-0.037551816552877426,0.9993515014648438,0.36010026931762695,0.11022431403398514,0.1323956698179245,0.7178735136985779,0.35060131549835205,0.05162972956895828,-0.08323579281568527,0.8353557586669922,0.4184001386165619,0.13636676967144012,0.2432650625705719,0.6743415594100952,0.37424689531326294,0.02370252087712288,-0.27685779333114624,0.7134207487106323,0.40612348914146423,0.11364589631557465,0.2575750946998596,0.7829287052154541,0.37586674094200134,0.01369283813983202,-0.20618534088134766,0.7932787537574768
Kickflip48,66,0.36913159489631653,0.206716388463974,0.047404151409864426,0.9981611371040344,0.33437541127204895,0.2128940373659134,-0.047900594770908356,0.9983058571815491,0.36637818813323975,0.11045675724744797,0.1444258987903595,0.6505560278892517,0.34598779678344727,0.05570868402719498,-0.09255707263946533,0.7867611646652222,0.42388230562210083,0.13451382517814636,0.24345147609710693,0.6074458956718445,0.38695085048675537,0.0583568699657917,-0.08198989927768707,0.6448754668235779,0.4091399312019348,0.1087237149477005,0.2562272846698761,0.7113881707191467,0.39408037066459656,0.06469258666038513,-0.06695084273815155,0.7281131148338318
Kickflip48,67,0.3677404522895813,0.20912553369998932,0.04613041505217552,0.9982717633247375,0.3342253267765045,0.22212079167366028,-0.046650152653455734,0.9983984231948853,0.35624563694000244,0.09101421386003494,0.04730153828859329,0.5890163779258728,0.3256136178970337,0.0618511363863945,-0.14436832070350647,0.7313114404678345,0.3864319920539856,0.08631803095340729,-0.09106890112161636,0.5470103621482849,0.3926811218261719,0.10053359717130661,-0.3128952085971832,0.5815191268920898,0.3769368827342987,0.0818050280213356,-0.1050785630941391,0.6501238346099854,0.39103221893310547,0.10420343279838562,-0.3284129500389099,0.6750905513763428
Kickflip48,68,0.3494812846183777,0.17647124826908112,0.06354118883609772,0.997747540473938,0.3287966549396515,0.18719935417175293,-0.06393077969551086,0.9977830648422241,0.3345199227333069,0.09171352535486221,0.07304514944553375,0.5304253697395325,0.3225674331188202,0.048049770295619965,-0.17524154484272003,0.6781296133995056,0.33245164155960083,0.08245909959077835,-0.04017023742198944,0.4929094612598419,0.4073907732963562,0.08652357757091522,-0.2885880768299103,0.5254203677177429,0.33458852767944336,0.07581441104412079,-0.05345945805311203,0.5924361348152161,0.4018478989601135,0.08134223520755768,-0.29808950424194336,0.6188168525695801
Kickflip48,69,0.34287580847740173,0.16468161344528198,0.05348198488354683,0.997895359992981,0.32935282588005066,0.18070478737354279,-0.05404307693243027,0.9979386925697327,0.3232034146785736,0.08747722208499908,-0.056956104934215546,0.4796568751335144,0.32130828499794006,0.09817469865083694,-0.2395838499069214,0.6308216452598572,0.33928829431533813,0.05548778548836708,-0.29986804723739624,0.4466503858566284,0.4011837840080261,0.07672098278999329,-0.4880228042602539,0.4810387194156647,0.33987361192703247,0.053424008190631866,-0.3271532654762268,0.5636321306228638,0.39400050044059753,0.07017219811677933,-0.5139320492744446,0.5989534258842468
Kickflip48,70,0.338541716337204,0.1508830189704895,-0.02789037860929966,0.997757613658905,0.3326238691806793,0.14104798436164856,0.027081597596406937,0.9980079531669617,0.3798542618751526,0.24643641710281372,-0.11401873826980591,0.4563210904598236,0.3733002841472626,0.14245708286762238,-0.020643969997763634,0.6012395024299622,0.3425300121307373,0.32077792286872864,-0.3058811128139496,0.42468902468681335,0.38653382658958435,0.05163954198360443,-0.3048285245895386,0.4887130856513977,0.336112916469574,0.3140752911567688,-0.32711154222488403,0.5496323108673096,0.36929094791412354,0.02185848169028759,-0.3305296003818512,0.6069355010986328
