video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip112,11,0.30623841285705566,0.3272167146205902,0.0014491778565570712,0.9999402761459351,0.279806911945343,0.3225996196269989,-0.0015284970868378878,0.9999486804008484,0.30011770129203796,0.3778654634952545,0.010645485483109951,0.7149917483329773,0.2759982943534851,0.37414416670799255,0.020895833149552345,0.8763914704322815,0.29123589396476746,0.4219655394554138,0.1440502554178238,0.8623866438865662,0.2706824541091919,0.42249447107315063,0.14508655667304993,0.9217508435249329,0.2883674204349518,0.4257742464542389,0.1543983519077301,0.7578059434890747,0.27038395404815674,0.4282652735710144,0.1548113077878952,0.7739431858062744
Kickflip112,12,0.3090299069881439,0.32652750611305237,0.0006358901737257838,0.9999445676803589,0.28203335404396057,0.32253482937812805,-0.0007157196523621678,0.9999525547027588,0.30160754919052124,0.37805303931236267,0.009424341842532158,0.7366513609886169,0.2782217860221863,0.37417522072792053,0.022575389593839645,0.8789326548576355,0.29429057240486145,0.42203766107559204,0.1386381834745407,0.867710292339325,0.2727054953575134,0.4222395718097687,0.1450476497411728,0.9228292107582092,0.29164502024650574,0.4258521795272827,0.1483597606420517,0.7488781809806824,0.2736912965774536,0.42828866839408875,0.15473836660385132,0.7636315226554871
Kickflip112,13,0.3401581645011902,0.32597631216049194,0.0005325201782397926,0.999945878982544,0.31378644704818726,0.3209531009197235,-0.0006087425863370299,0.9999549388885498,0.33397117257118225,0.37649139761924744,0.01422818936407566,0.7517779469490051,0.31031790375709534,0.3730514645576477,0.02355421707034111,0.879208505153656,0.3252633810043335,0.42097359895706177,0.14056913554668427,0.8701587319374084,0.3048118054866791,0.4212249517440796,0.14543786644935608,0.9232960939407349,0.32278111577033997,0.42493778467178345,0.15104588866233826,0.7320584654808044,0.3047724664211273,0.4273734390735626,0.15482468903064728,0.7502369284629822
Kickflip112,14,0.37486010789871216,0.3227847218513489,0.00017153476073872298,0.9999487400054932,0.35001784563064575,0.31779223680496216,-0.00024335109628736973,0.9999576210975647,0.36896777153015137,0.3741494119167328,0.007427918259054422,0.7693700790405273,0.3473631739616394,0.3708265423774719,0.022952165454626083,0.8816091418266296,0.36185526847839355,0.41823211312294006,0.12872371077537537,0.875287652015686,0.3409615457057953,0.4186789393424988,0.13442759215831757,0.9262096881866455,0.359417200088501,0.42300158739089966,0.1376783400774002,0.724978506565094,0.3415283262729645,0.4255385994911194,0.14282077550888062,0.7460541129112244
Kickflip112,15,0.3796670734882355,0.32193389534950256,0.00012760545359924436,0.9999525547027588,0.35451939702033997,0.31789737939834595,-0.00020274690177757293,0.9999607801437378,0.3711775839328766,0.37423357367515564,0.003917951602488756,0.7811135649681091,0.3491198420524597,0.3701056241989136,0.010402661748230457,0.8775337934494019,0.3630397915840149,0.41819533705711365,0.11878429353237152,0.8764861226081848,0.3429195284843445,0.41880860924720764,0.11835271120071411,0.9244937896728516,0.3602650463581085,0.4231308698654175,0.1268339455127716,0.7104665040969849,0.3433530628681183,0.42531973123550415,0.126534104347229,0.7299805879592896
Kickflip112,16,0.37769418954849243,0.32245463132858276,0.00013897406461182982,0.9999551773071289,0.3526875376701355,0.31843623518943787,-0.00021686599939130247,0.9999631643295288,0.3711722493171692,0.3736037015914917,0.0062299747951328754,0.7869296669960022,0.34841662645339966,0.3693400025367737,0.015932666137814522,0.8661587834358215,0.3625948429107666,0.41847971081733704,0.12148821353912354,0.8729601502418518,0.34262722730636597,0.41802123188972473,0.12716059386730194,0.9177861213684082,0.3608722686767578,0.4233885407447815,0.12951228022575378,0.6912763118743896,0.3435606360435486,0.4247908890247345,0.13553760945796967,0.7070065140724182
Kickflip112,17,0.41434550285339355,0.3222300410270691,-0.0012745687272399664,0.9999554753303528,0.38940754532814026,0.3175504803657532,0.001205024542286992,0.9999643564224243,0.4078448712825775,0.3714880347251892,0.006507479585707188,0.7953532934188843,0.38519757986068726,0.3686434328556061,0.03350343555212021,0.8642047643661499,0.3997318744659424,0.41458719968795776,0.13851143419742584,0.8699989318847656,0.3784073293209076,0.4162164330482483,0.15529581904411316,0.9167089462280273,0.39737847447395325,0.417587012052536,0.14857077598571777,0.6735504269599915,0.3782075047492981,0.4215456545352936,0.16494031250476837,0.6971720457077026
Kickflip112,18,0.4162183403968811,0.32216212153434753,-0.0007832145201973617,0.9999586343765259,0.39170390367507935,0.31795579195022583,0.0007058429764583707,0.9999668598175049,0.40863198041915894,0.3719206154346466,0.007176159881055355,0.8035180568695068,0.3869554400444031,0.3684369623661041,0.016160881146788597,0.8613849878311157,0.40029531717300415,0.41553646326065063,0.13319356739521027,0.8715519309043884,0.38047659397125244,0.4163277745246887,0.1289672553539276,0.9154377579689026,0.3975164294242859,0.41899585723876953,0.14207473397254944,0.665412425994873,0.38077813386917114,0.4220586121082306,0.13767407834529877,0.6835366487503052
Kickflip112,19,0.45251649618148804,0.32364457845687866,-0.001026520854793489,0.9999602437019348,0.4279649257659912,0.3181561529636383,0.0009562913328409195,0.9999684691429138,0.4461395740509033,0.37214532494544983,0.009369101375341415,0.8140265941619873,0.4226056933403015,0.3685831129550934,0.045267339795827866,0.8584805727005005,0.4392584264278412,0.4155574440956116,0.15581080317497253,0.8718486428260803,0.4195927083492279,0.4152473211288452,0.17503675818443298,0.9148968458175659,0.43709883093833923,0.4193328022956848,0.1674748957157135,0.6569523811340332,0.41930443048477173,0.42039966583251953,0.18561603128910065,0.6743719577789307
Kickflip112,20,0.454267680644989,0.32373327016830444,0.0002794211031869054,0.9999629259109497,0.43017300963401794,0.31840619444847107,-0.00035902642412111163,0.9999703764915466,0.44673991203308105,0.37194955348968506,0.014929617755115032,0.8139018416404724,0.42564958333969116,0.3689778447151184,0.035592220723629,0.8440247774124146,0.4396474361419678,0.4158744215965271,0.1503457874059677,0.863247275352478,0.42033982276916504,0.4151865243911743,0.16339775919914246,0.9026739597320557,0.4377540051937103,0.4197424650192261,0.160668283700943,0.6392921805381775,0.4202944338321686,0.4205547571182251,0.17236988246440887,0.6494345664978027
Kickflip112,21,0.49131178855895996,0.31705859303474426,0.0062606120482087135,0.9999640583992004,0.4703528881072998,0.3126373589038849,-0.0063326857052743435,0.9999715089797974,0.48641911149024963,0.36926987767219543,0.014345116913318634,0.8196531534194946,0.4669089913368225,0.36527910828590393,0.0039027195889502764,0.8439778089523315,0.47639989852905273,0.4133518934249878,0.11837910115718842,0.8693240284919739,0.4588107168674469,0.4145752489566803,0.10213730484247208,0.9063413143157959,0.4721706807613373,0.41887903213500977,0.1251985728740692,0.6445420980453491,0.4582488536834717,0.42042383551597595,0.10912958532571793,0.647156298160553
Kickflip112,22,0.4955142140388489,0.3150949478149414,0.005873986054211855,0.9999663233757019,0.4727150499820709,0.31136611104011536,-0.005947583820670843,0.9999731779098511,0.4871167242527008,0.36828941106796265,0.019303280860185623,0.8084694743156433,0.46815261244773865,0.3640763461589813,-0.0028084495570510626,0.8274086117744446,0.4758913516998291,0.4125397801399231,0.11205043643712997,0.8678800463676453,0.45962944626808167,0.413787305355072,0.08010454475879669,0.902397096157074,0.47293877601623535,0.4186781346797943,0.11747054010629654,0.6353262066841125,0.45981064438819885,0.4194488525390625,0.08569951355457306,0.6322213411331177
Kickflip112,23,0.5271391868591309,0.3068719506263733,0.0013456458691507578,0.9999558925628662,0.5109148025512695,0.300056129693985,-0.0014280250761657953,0.999966025352478,0.5144596099853516,0.35844188928604126,-0.03500537574291229,0.7967431545257568,0.5060175061225891,0.35365426540374756,-0.02782568335533142,0.8004986643791199,0.5033880472183228,0.41124093532562256,0.02826041355729103,0.8661069273948669,0.5018407702445984,0.41308602690696716,0.04619046300649643,0.8951539397239685,0.5027888417243958,0.4193170666694641,0.030888821929693222,0.634616494178772,0.5024231672286987,0.4214096665382385,0.05095024034380913,0.6347026824951172
Kickflip112,24,0.5265518426895142,0.30392542481422424,0.0010183249833062291,0.9999503493309021,0.5062262415885925,0.2978706955909729,-0.0011085101868957281,0.9999611377716064,0.5187717080116272,0.35939303040504456,-0.011540086939930916,0.7998960614204407,0.5024638175964355,0.3482992947101593,-0.01973097398877144,0.7999420762062073,0.5046656131744385,0.4119780957698822,0.06271256506443024,0.8740165829658508,0.5020557641983032,0.4132223427295685,0.04981067776679993,0.9000818729400635,0.5028315782546997,0.4196893274784088,0.06591901183128357,0.6496188044548035,0.5012516379356384,0.4222293496131897,0.05381550267338753,0.6517244577407837
Kickflip112,26,0.5949888229370117,0.3789135813713074,0.03741314262151718,0.9999417066574097,0.541017472743988,0.36039793491363525,-0.03744812682271004,0.9999547600746155,0.6168671250343323,0.4635641872882843,-0.10827864706516266,0.8093696236610413,0.5417623519897461,0.4306868612766266,-0.43572020530700684,0.8184119462966919,0.6011472940444946,0.5520584583282471,0.18697144091129303,0.8729207515716553,0.5228397846221924,0.5364552736282349,-0.1656927913427353,0.9000740647315979,0.5916967391967773,0.566172182559967,0.20814263820648193,0.6563462018966675,0.5188766717910767,0.552754819393158,-0.14263728260993958,0.6539317965507507
Kickflip112,27,0.5996532440185547,0.35600435733795166,0.027554526925086975,0.999928891658783,0.5458095669746399,0.33256304264068604,-0.027678480371832848,0.9999428391456604,0.6081889271736145,0.4325874149799347,-0.22102883458137512,0.8209825754165649,0.5310295224189758,0.3887774348258972,-0.40771088004112244,0.8347589373588562,0.6153531074523926,0.550685703754425,-0.02860886976122856,0.8822861313819885,0.5228403210639954,0.49989068508148193,-0.180209219455719,0.9053402543067932,0.6090199947357178,0.566638171672821,-0.018898427486419678,0.6815693378448486,0.5225216150283813,0.5114684104919434,-0.16309835016727448,0.6717146039009094
Kickflip112,28,0.6005077958106995,0.3480888605117798,0.024309972301125526,0.9999228119850159,0.548606812953949,0.32821741700172424,-0.024432584643363953,0.9999377727508545,0.6070675849914551,0.43056005239486694,-0.16550517082214355,0.8200209140777588,0.528820276260376,0.38361141085624695,-0.37502264976501465,0.8483903408050537,0.6199404001235962,0.5490028262138367,0.026305168867111206,0.8885301351547241,0.5231021642684937,0.5001862645149231,-0.1985226571559906,0.9095965623855591,0.612196683883667,0.5666412115097046,0.03407648950815201,0.700654923915863,0.5253384113311768,0.5163251161575317,-0.1871030032634735,0.6873865127563477
Kickflip112,29,0.6004658937454224,0.3202778697013855,0.010878128930926323,0.9999132752418518,0.547979474067688,0.3065144121646881,-0.011077512986958027,0.9999276399612427,0.61095130443573,0.412899911403656,-0.1870507448911667,0.7852066159248352,0.5130054354667664,0.38606029748916626,-0.21886810660362244,0.8150748610496521,0.6277459859848022,0.5452350378036499,-0.09049345552921295,0.8718371987342834,0.5290759205818176,0.4832230806350708,0.0024104814510792494,0.8438793420791626,0.6183567643165588,0.5665871500968933,-0.08939708769321442,0.6894059777259827,0.5364214181900024,0.49069976806640625,0.02071402408182621,0.6362674236297607
Kickflip112,30,0.6002053022384644,0.3158920705318451,0.007968735881149769,0.9999162554740906,0.5475882887840271,0.3056667745113373,-0.008201823569834232,0.9999272227287292,0.6110602617263794,0.42585089802742004,-0.1071198582649231,0.7729863524436951,0.5193954706192017,0.39036962389945984,-0.10958774387836456,0.7994977235794067,0.6270390748977661,0.5445234179496765,0.020062502473592758,0.8656827211380005,0.5332521796226501,0.48009729385375977,0.12267293781042099,0.8023067712783813,0.6189261078834534,0.5652235150337219,0.026566818356513977,0.685262143611908,0.5393767952919006,0.48548445105552673,0.14328601956367493,0.6020635962486267
Kickflip112,31,0.6034162044525146,0.30495792627334595,0.006997455842792988,0.9999048113822937,0.5501720309257507,0.29323136806488037,-0.0071477824822068214,0.9999119639396667,0.6362276673316956,0.39609673619270325,-0.19746431708335876,0.757131040096283,0.4933694899082184,0.33415499329566956,-0.24762260913848877,0.7902761697769165,0.6332951784133911,0.5297582149505615,-0.11686303466558456,0.8500428199768066,0.5220558643341064,0.4702293276786804,-0.11642545461654663,0.769513726234436,0.6267033815383911,0.5504972338676453,-0.11559563875198364,0.6777147054672241,0.540192723274231,0.4982529580593109,-0.11203277111053467,0.5783470273017883
Kickflip112,32,0.6047305464744568,0.30227944254875183,0.001956827472895384,0.9998968243598938,0.5518820285797119,0.28866931796073914,-0.0020991177298128605,0.9999068379402161,0.636013925075531,0.3899378180503845,-0.20826616883277893,0.7223990559577942,0.49179762601852417,0.32749587297439575,-0.24153494834899902,0.7645066380500793,0.6315413117408752,0.5254999995231628,-0.1370314508676529,0.819861650466919,0.5296722054481506,0.4826604723930359,-0.13395008444786072,0.7284579873085022,0.626078724861145,0.5480241775512695,-0.13684895634651184,0.6582533121109009,0.5452077984809875,0.5043534636497498,-0.12799358367919922,0.5528731942176819
Kickflip112,33,0.5581278800964355,0.2800993323326111,0.01758885569870472,0.9999054670333862,0.5959171652793884,0.29615387320518494,-0.017917586490511894,0.9999151229858398,0.507509708404541,0.286161869764328,0.2901674509048462,0.688942551612854,0.6589640974998474,0.35426849126815796,0.08322082459926605,0.7842850089073181,0.46407073736190796,0.36579182744026184,0.5916745662689209,0.8136792182922363,0.6415315270423889,0.48789918422698975,0.3306417465209961,0.7515595555305481,0.4611561894416809,0.39603713154792786,0.6198422312736511,0.6706101894378662,0.6371181011199951,0.5074652433395386,0.35576990246772766,0.5901122093200684
Kickflip112,34,0.5859786868095398,0.28674471378326416,0.019817594438791275,0.9998602271080017,0.5818825364112854,0.27427223324775696,-0.02010003663599491,0.9998771548271179,0.6492210626602173,0.3530486822128296,0.03023107908666134,0.6462607383728027,0.5315788388252258,0.2827121615409851,-0.20294789969921112,0.77080899477005,0.6297113299369812,0.4489061236381531,0.1345127522945404,0.7983874678611755,0.46625423431396484,0.36671754717826843,-0.0036468394100666046,0.7213932871818542,0.613017737865448,0.4514194428920746,0.13486619293689728,0.6538763642311096,0.463656485080719,0.37668025493621826,0.015450509265065193,0.5591239929199219
Kickflip112,35,0.6084476113319397,0.28014618158340454,0.012509013526141644,0.9998424649238586,0.5806517601013184,0.25729215145111084,-0.012740129604935646,0.9998618960380554,0.6835459470748901,0.3354567885398865,-0.1442931592464447,0.637351393699646,0.4869123101234436,0.2697163224220276,-0.21297161281108856,0.7647174000740051,0.6688436269760132,0.44482213258743286,0.026057958602905273,0.7793235778808594,0.43484148383140564,0.347116619348526,0.011698686517775059,0.6977064609527588,0.654104471206665,0.4623187780380249,0.035498183220624924,0.6340807676315308,0.4370417594909668,0.36729639768600464,0.03114294447004795,0.5338841676712036
Kickflip112,36,0.6134335994720459,0.2798255980014801,0.007923821918666363,0.9998319149017334,0.5791290402412415,0.25266382098197937,-0.008129599504172802,0.9998543858528137,0.6871693730354309,0.3343806862831116,-0.1772949993610382,0.6643232703208923,0.48445001244544983,0.26674193143844604,-0.2137637436389923,0.7809339761734009,0.6720921993255615,0.4448011517524719,-0.02003982663154602,0.7932927012443542,0.4321783185005188,0.3463532328605652,0.002280573360621929,0.7116738557815552,0.6584861874580383,0.4662533700466156,-0.012513617984950542,0.6508620977401733,0.4329245984554291,0.36650118231773376,0.02083132043480873,0.5424717664718628
Kickflip112,37,0.6156686544418335,0.26982057094573975,0.009079081937670708,0.9998421669006348,0.5761821866035461,0.24901801347732544,-0.009275520220398903,0.9998629689216614,0.6982488036155701,0.31192007660865784,-0.19019879400730133,0.6970471143722534,0.4862760007381439,0.2570050358772278,-0.19828471541404724,0.8022468090057373,0.673140287399292,0.42717885971069336,-0.05583399534225464,0.813001275062561,0.4081260561943054,0.32392793893814087,-0.015366467647254467,0.7395397424697876,0.6577869057655334,0.4473605751991272,-0.049638472497463226,0.6832723021507263,0.4025275707244873,0.33764877915382385,-0.0022846453357487917,0.5844184160232544
Kickflip112,38,0.6154909729957581,0.266940712928772,0.010085462592542171,0.9998490810394287,0.5747084617614746,0.24835942685604095,-0.01028165128082037,0.9998679161071777,0.7000902891159058,0.3063121736049652,-0.22900745272636414,0.7264366745948792,0.48771652579307556,0.25855961441993713,-0.17431572079658508,0.8206610083580017,0.6759700775146484,0.42416760325431824,-0.09072860330343246,0.8305644392967224,0.40987953543663025,0.31788212060928345,0.024547167122364044,0.7639362215995789,0.6600617170333862,0.4427163302898407,-0.08445265889167786,0.7120744585990906,0.4040960371494293,0.3323214650154114,0.03987492620944977,0.6197090148925781
Kickflip112,39,0.6195059418678284,0.256744921207428,0.00975637324154377,0.9998636841773987,0.5695740580558777,0.24528172612190247,-0.010003174655139446,0.9998807311058044,0.7039832472801208,0.2814573347568512,-0.1679559051990509,0.7536898255348206,0.4767417013645172,0.26537156105041504,-0.038870226591825485,0.8385387659072876,0.6668384075164795,0.3822315037250519,0.01471453346312046,0.8470942974090576,0.38745754957199097,0.30543750524520874,0.06505735218524933,0.7875018119812012,0.650389552116394,0.39945805072784424,0.03409382700920105,0.7398221492767334,0.37649449706077576,0.3179461359977722,0.07141579687595367,0.6573190689086914
Kickflip112,40,0.6206565499305725,0.2533654272556305,0.008695697411894798,0.9998769164085388,0.5673432946205139,0.24364981055259705,-0.008954479359090328,0.9998922944068909,0.7045941948890686,0.2797468304634094,-0.1666921228170395,0.778282642364502,0.4776693284511566,0.26398393511772156,-0.04994618892669678,0.8546575307846069,0.6656768321990967,0.3784264326095581,0.020550435408949852,0.8622215986251831,0.38979026675224304,0.3019367456436157,0.06621670722961426,0.8087329268455505,0.6488499045372009,0.39299067854881287,0.04145016148686409,0.765393853187561,0.3799104690551758,0.3147428631782532,0.07406723499298096,0.6913831830024719
Kickflip112,41,0.6249135732650757,0.23618462681770325,0.00908618699759245,0.9998887777328491,0.573093056678772,0.23040857911109924,-0.009354449808597565,0.9999026656150818,0.7106842398643494,0.26003438234329224,-0.1615135371685028,0.8002923727035522,0.49102601408958435,0.25367456674575806,-0.048878733068704605,0.8690542578697205,0.6584547758102417,0.3583983778953552,0.03211502730846405,0.8756207227706909,0.4104902744293213,0.2930852174758911,0.07323393225669861,0.8278048038482666,0.644115686416626,0.3750821053981781,0.05261649936437607,0.787877082824707,0.39991214871406555,0.3067569136619568,0.08103417605161667,0.721634030342102
Kickflip112,42,0.626740574836731,0.2324722558259964,0.006602492183446884,0.9998995065689087,0.575188934803009,0.22494114935398102,-0.006923242472112179,0.9999119639396667,0.7101374864578247,0.25537109375,-0.19684168696403503,0.8201594352722168,0.5001463890075684,0.2508147656917572,-0.059453487396240234,0.8820257186889648,0.655588686466217,0.3551492989063263,0.011835603974759579,0.8878085017204285,0.40943360328674316,0.2930799424648285,0.05671626329421997,0.8449919819831848,0.6412841081619263,0.3734743893146515,0.027709003537893295,0.8083752989768982,0.4014492928981781,0.30701735615730286,0.06411691755056381,0.7490962743759155
Kickflip112,43,0.6272643804550171,0.23057161271572113,0.0008580184658057988,0.9999077320098877,0.5745062828063965,0.2199723720550537,-0.00118518085218966,0.9999185800552368,0.7066863775253296,0.24854542315006256,-0.20921257138252258,0.836935818195343,0.5004412531852722,0.2386661171913147,-0.06630633771419525,0.8922305107116699,0.6489477157592773,0.34236082434654236,0.02112574130296707,0.8949726223945618,0.4153643548488617,0.3002322018146515,0.0709335058927536,0.8600029349327087,0.6330035328865051,0.35836270451545715,0.03000045381486416,0.819048285484314,0.4094657897949219,0.317917138338089,0.079485222697258,0.7707924842834473
Kickflip112,44,0.6303573846817017,0.23247145116329193,-0.0045865559950470924,0.999914288520813,0.5744616985321045,0.22201299667358398,0.004252803511917591,0.9999228715896606,0.7066195011138916,0.24468789994716644,-0.22931435704231262,0.8524428606033325,0.49998539686203003,0.2351807951927185,-0.08043227344751358,0.9017664194107056,0.6466861963272095,0.3409675359725952,0.01713472232222557,0.9021591544151306,0.4175134301185608,0.30048808455467224,0.08831063657999039,0.8734442591667175,0.630706787109375,0.35602328181266785,0.03357803076505661,0.8305385112762451,0.4119214117527008,0.3194786310195923,0.10049702972173691,0.7902028560638428
Kickflip112,45,0.6340678334236145,0.23994866013526917,-0.010708814486861229,0.9999175071716309,0.5748316049575806,0.2274368554353714,0.010380567982792854,0.9999242424964905,0.7010877132415771,0.24767906963825226,-0.23923154175281525,0.8658610582351685,0.5063704252243042,0.23342561721801758,-0.13259531557559967,0.9094000458717346,0.6370124816894531,0.3382033109664917,-0.06545812636613846,0.9077525734901428,0.4281059801578522,0.3127131760120392,-0.027635257691144943,0.8847784399986267,0.6185458898544312,0.35103532671928406,-0.053948331624269485,0.837727427482605,0.4256574213504791,0.3261758089065552,-0.0215555839240551,0.804803729057312
Kickflip112,46,0.6362770199775696,0.2424587458372116,-0.01197755616158247,0.9999202489852905,0.577109694480896,0.229367196559906,0.011642499826848507,0.9999253153800964,0.6994154453277588,0.24745386838912964,-0.22793249785900116,0.8773959875106812,0.507175087928772,0.232077494263649,-0.1259763538837433,0.9151957035064697,0.6334096789360046,0.33816957473754883,-0.052677053958177567,0.909247636795044,0.4320271909236908,0.3176283836364746,-0.00011721276678144932,0.8938187956809998,0.615795910358429,0.35151147842407227,-0.040146488696336746,0.8387552499771118,0.43120846152305603,0.32949724793434143,0.008008603937923908,0.8138225078582764
