video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip102,11,0.5010672807693481,0.43525421619415283,0.060685474425554276,0.9999685883522034,0.516858696937561,0.44865739345550537,-0.0607621893286705,0.9999768137931824,0.5131767392158508,0.4667612314224243,0.17182238399982452,0.7874667048454285,0.575029730796814,0.4611259400844574,-0.06815169006586075,0.8913228511810303,0.48000383377075195,0.5247233510017395,0.259850412607193,0.8797143697738647,0.56673264503479,0.5224120020866394,-0.009527472779154778,0.8991137146949768,0.4691431522369385,0.5343063473701477,0.2675792872905731,0.8608623147010803,0.5584192872047424,0.5333344340324402,-0.0032090451568365097,0.8491420149803162
Kickflip102,12,0.4838952124118805,0.423256516456604,0.05067898705601692,0.999971330165863,0.5091537237167358,0.4395914077758789,-0.050774116069078445,0.9999785423278809,0.502615213394165,0.4665030539035797,0.18077918887138367,0.8081762194633484,0.5708131194114685,0.45132386684417725,-0.01747852750122547,0.9021756052970886,0.47486796975135803,0.5204036831855774,0.28316065669059753,0.891665518283844,0.5723992586135864,0.5230633020401001,0.0590510368347168,0.9091890454292297,0.4626016616821289,0.534129798412323,0.29288560152053833,0.8746489882469177,0.5630701184272766,0.5333760380744934,0.06774722039699554,0.8642066717147827
Kickflip102,13,0.48267215490341187,0.40836000442504883,0.05578421428799629,0.999971866607666,0.49320825934410095,0.4187697470188141,-0.055888526141643524,0.9999755024909973,0.5037491917610168,0.4664449095726013,0.10491804033517838,0.8201952576637268,0.5554766654968262,0.4423479735851288,-0.07570324838161469,0.9109702110290527,0.4658783972263336,0.5202885270118713,0.18618512153625488,0.9019686579704285,0.5704264640808105,0.516395628452301,-0.04684842377901077,0.9179109334945679,0.4537719190120697,0.534086287021637,0.16966427862644196,0.8863617777824402,0.5585296750068665,0.5253973007202148,-0.0446072481572628,0.8770376443862915
Kickflip102,14,0.4684913754463196,0.3903370797634125,0.05676489323377609,0.9999741911888123,0.49147289991378784,0.4057086706161499,-0.05681273341178894,0.9999769330024719,0.4657825827598572,0.4608912765979767,0.20283634960651398,0.7728323936462402,0.5420916676521301,0.42447030544281006,0.009888367727398872,0.9103068709373474,0.446418434381485,0.521665632724762,0.3661879599094391,0.881622850894928,0.5657817721366882,0.4975700080394745,0.15054254233837128,0.9077042937278748,0.4363285005092621,0.5352975726127625,0.38042381405830383,0.8777987957000732,0.5515406131744385,0.5073415637016296,0.16536009311676025,0.8804014325141907
Kickflip102,15,0.469073623418808,0.3751176595687866,0.051565270870923996,0.9999762773513794,0.4966874122619629,0.39407387375831604,-0.051605723798274994,0.999977707862854,0.4576408267021179,0.44954410195350647,0.208011195063591,0.7078195214271545,0.5413838028907776,0.41517525911331177,-0.00897153839468956,0.882594645023346,0.43184247612953186,0.5174909234046936,0.3634597659111023,0.8637305498123169,0.5625487565994263,0.4819210469722748,0.11684967577457428,0.8590154051780701,0.42088598012924194,0.5283933281898499,0.3774395287036896,0.8697822093963623,0.5481472015380859,0.489454060792923,0.1310921013355255,0.856566846370697
Kickflip102,16,0.44768381118774414,0.36872851848602295,0.055743258446455,0.9999784827232361,0.4787459373474121,0.38196903467178345,-0.05578736588358879,0.9999794363975525,0.44979405403137207,0.4382070302963257,0.2269834280014038,0.6816977262496948,0.5280671715736389,0.3864791691303253,0.0014127076137810946,0.8910654783248901,0.42067354917526245,0.5109875798225403,0.4082953929901123,0.8540610074996948,0.5646207332611084,0.4637943208217621,0.1279517412185669,0.8601255416870117,0.41192978620529175,0.5237281918525696,0.42562785744667053,0.8642938137054443,0.5510125756263733,0.4704967141151428,0.142643004655838,0.8629384636878967
Kickflip102,17,0.44366341829299927,0.3587037920951843,0.06513290107250214,0.9999802708625793,0.4630083441734314,0.36966899037361145,-0.06515572965145111,0.9999809265136719,0.44951382279396057,0.4199574291706085,0.19435864686965942,0.6616933345794678,0.5087488889694214,0.3724867105484009,-0.06685420125722885,0.9018633961677551,0.43153491616249084,0.49085530638694763,0.34382981061935425,0.858646810054779,0.5589679479598999,0.450872540473938,0.0076205492950975895,0.8739923238754272,0.4453050196170807,0.5086498856544495,0.3555242717266083,0.8639352917671204,0.5464950799942017,0.4658047556877136,0.014675009064376354,0.8763629794120789
Kickflip102,18,0.44453907012939453,0.3441307842731476,0.05724337697029114,0.999979555606842,0.44377821683883667,0.36774519085884094,-0.05729951709508896,0.9999815821647644,0.5136322379112244,0.3681584894657135,-0.009443617425858974,0.6869887709617615,0.4478071331977844,0.3997187614440918,-0.19525191187858582,0.911611020565033,0.5542895197868347,0.4263821244239807,-0.0220952145755291,0.8688421845436096,0.4201205372810364,0.4716162085533142,-0.09497693926095963,0.8863888382911682,0.5723285675048828,0.4296268820762634,-0.027839701622724533,0.8753057718276978,0.41834068298339844,0.48389050364494324,-0.0874251276254654,0.8869308829307556
Kickflip102,19,0.4567144811153412,0.33964359760284424,0.07232572138309479,0.9999792575836182,0.42260560393333435,0.35785970091819763,-0.0724145844578743,0.9999819993972778,0.5251942276954651,0.368816077709198,0.04779651015996933,0.7177672982215881,0.44526171684265137,0.3992874026298523,-0.299837589263916,0.9204273819923401,0.5955973267555237,0.4255543351173401,0.10055620968341827,0.8819041848182678,0.4182618260383606,0.4626105725765228,-0.15273334085941315,0.897710919380188,0.5965698957443237,0.43662434816360474,0.10065492242574692,0.8875904083251953,0.4123914837837219,0.4700634181499481,-0.1393362581729889,0.8979288935661316
Kickflip102,20,0.4326991140842438,0.34059908986091614,0.06998158991336823,0.9999765157699585,0.4103873372077942,0.3549273610115051,-0.07010357081890106,0.9999811053276062,0.5125212073326111,0.35176536440849304,0.09243054687976837,0.7215214967727661,0.4421609342098236,0.3988814651966095,-0.18321655690670013,0.9263454079627991,0.5556925535202026,0.40682265162467957,0.15524670481681824,0.8879681825637817,0.42160630226135254,0.4545075297355652,-0.04073270410299301,0.9039372801780701,0.5732292532920837,0.4133557975292206,0.15962554514408112,0.8898487687110901,0.41512927412986755,0.4595712721347809,-0.0169563926756382,0.888189971446991
Kickflip102,21,0.44288092851638794,0.3308253288269043,0.06586720049381256,0.999975323677063,0.40462541580200195,0.350525826215744,-0.06597040593624115,0.9999812245368958,0.5091305375099182,0.3518728017807007,0.11236272007226944,0.7369740009307861,0.44340944290161133,0.38833168148994446,-0.21167632937431335,0.9332547783851624,0.553719162940979,0.41206273436546326,0.22556492686271667,0.8954906463623047,0.4259209632873535,0.44999414682388306,-0.04947792738676071,0.9125404357910156,0.551961362361908,0.4248293340206146,0.23284220695495605,0.8943859338760376,0.41795435547828674,0.4592146873474121,-0.03322695940732956,0.8922266364097595
Kickflip102,22,0.4230777621269226,0.33718541264533997,0.06146862357854843,0.9999695420265198,0.3981390595436096,0.3532170355319977,-0.061652183532714844,0.9999750852584839,0.49807995557785034,0.35017669200897217,0.0020471452735364437,0.7323178052902222,0.4458712637424469,0.38370901346206665,-0.17491436004638672,0.921431303024292,0.5090638399124146,0.4240850806236267,0.05305064842104912,0.877656877040863,0.43044835329055786,0.4324571192264557,0.008254116401076317,0.8809728622436523,0.5170854330062866,0.4361208379268646,0.053811945021152496,0.8788927793502808,0.4243101179599762,0.4387724697589874,0.026074731722474098,0.8449503183364868
Kickflip102,23,0.42253175377845764,0.3424648642539978,0.05626698210835457,0.999968945980072,0.3930208384990692,0.35456496477127075,-0.05641487240791321,0.9999749064445496,0.49710679054260254,0.3650784492492676,0.04503108561038971,0.7409608364105225,0.4410943388938904,0.388776570558548,-0.15147355198860168,0.921131432056427,0.5130590796470642,0.4319358766078949,0.1953434944152832,0.8689315915107727,0.43108445405960083,0.44008246064186096,0.07528795301914215,0.8787432909011841,0.5106233358383179,0.44301560521125793,0.20798632502555847,0.8652681708335876,0.4258342683315277,0.4484536051750183,0.09602188318967819,0.8241933584213257
Kickflip102,24,0.4040202498435974,0.3462970554828644,0.0567174032330513,0.9999635219573975,0.38067755103111267,0.35766837000846863,-0.056867100298404694,0.999970555305481,0.4712647497653961,0.37464988231658936,0.03844628483057022,0.7168011665344238,0.43828368186950684,0.3937816917896271,-0.08958254754543304,0.8757725954055786,0.511401891708374,0.4393792748451233,0.15131239593029022,0.8404135704040527,0.4279058575630188,0.44076329469680786,0.08074280619621277,0.8578327298164368,0.5049983263015747,0.45036375522613525,0.157551109790802,0.8415869474411011,0.42092815041542053,0.4553747773170471,0.09433569759130478,0.7784886956214905
Kickflip102,25,0.4027165472507477,0.3439933955669403,0.059184230864048004,0.9999640583992004,0.37721312046051025,0.3600265085697174,-0.05935352295637131,0.9999712705612183,0.4640375077724457,0.3752848207950592,0.05501566082239151,0.7271319031715393,0.4342444837093353,0.40070363879203796,-0.0556722991168499,0.8589052557945251,0.5045914053916931,0.4461044371128082,0.19711938500404358,0.8445472121238708,0.4196602702140808,0.45742067694664,0.136763334274292,0.864192545413971,0.49754276871681213,0.45707738399505615,0.20469100773334503,0.8369935750961304,0.4115867614746094,0.47018301486968994,0.1516954004764557,0.7664136290550232
Kickflip102,26,0.39802801609039307,0.3470488488674164,0.060170046985149384,0.9999567270278931,0.37443435192108154,0.36268192529678345,-0.06034276634454727,0.9999668002128601,0.456390917301178,0.3862353265285492,0.018861673772335052,0.7389770150184631,0.4324851930141449,0.4089205861091614,-0.09854215383529663,0.8543124198913574,0.5014888048171997,0.46479883790016174,0.06462235003709793,0.8550456762313843,0.41358691453933716,0.4762378931045532,0.036930788308382034,0.8724284768104553,0.493910014629364,0.48212113976478577,0.06355492025613785,0.8453393578529358,0.4050692617893219,0.4909796714782715,0.04390550032258034,0.7694893479347229
Kickflip102,27,0.3950684666633606,0.34878239035606384,0.0526001863181591,0.9999603629112244,0.38308995962142944,0.3761848211288452,-0.05266144871711731,0.9999696016311646,0.45818209648132324,0.40231624245643616,-0.006284993141889572,0.7601625919342041,0.42848801612854004,0.42677563428878784,-0.08215607702732086,0.8662469983100891,0.49611836671829224,0.48513534665107727,0.044474437832832336,0.8659772872924805,0.407005250453949,0.497715026140213,0.05257970094680786,0.882482647895813,0.4879058003425598,0.5014139413833618,0.04612955078482628,0.855419397354126,0.3979904055595398,0.5117868781089783,0.06424815952777863,0.7786434292793274
Kickflip102,28,0.38099175691604614,0.36802518367767334,0.06480737030506134,0.9999619126319885,0.3932415843009949,0.3881995975971222,-0.06489028036594391,0.9999691843986511,0.4182419180870056,0.44124799966812134,0.1120043396949768,0.7385269999504089,0.46236371994018555,0.4257224202156067,-0.0860246866941452,0.8779935240745544,0.40629059076309204,0.516299843788147,0.1869533658027649,0.8655288219451904,0.4822477698326111,0.5100017786026001,-0.054867614060640335,0.8934165835380554,0.39752742648124695,0.5318945050239563,0.19207987189292908,0.8600700497627258,0.4747909903526306,0.5253398418426514,-0.05284128338098526,0.7998247146606445
Kickflip102,29,0.387673944234848,0.3784695565700531,0.04119492322206497,0.9999542236328125,0.38781678676605225,0.3959271013736725,-0.04131002724170685,0.999967098236084,0.44111189246177673,0.44465458393096924,-0.0016684599686414003,0.7227219939231873,0.4230552613735199,0.45291075110435486,-0.09603167325258255,0.8670803904533386,0.4579065442085266,0.5189579129219055,0.006944113411009312,0.8716896176338196,0.4013940393924713,0.5259566307067871,-0.009722267277538776,0.8825390338897705,0.45295581221580505,0.532600462436676,0.0026147007010877132,0.8564946055412292,0.3938232660293579,0.5375480651855469,-0.0013009272515773773,0.7620481252670288
Kickflip102,30,0.3894674479961395,0.386146605014801,0.045888032764196396,0.9999523758888245,0.3878099322319031,0.40858298540115356,-0.04600877687335014,0.9999680519104004,0.4483712315559387,0.43920382857322693,0.024868089705705643,0.6988158226013184,0.4245772361755371,0.4649103879928589,-0.11570137739181519,0.8669725656509399,0.46956905722618103,0.5226213335990906,0.057902563363313675,0.8644975423812866,0.3933202624320984,0.5301023125648499,-0.025961915031075478,0.8714314103126526,0.46329551935195923,0.5347942113876343,0.056503135710954666,0.849754810333252,0.3846568465232849,0.5404089689254761,-0.017736569046974182,0.7361980080604553
Kickflip102,31,0.3956053853034973,0.4098728597164154,0.05526118353009224,0.9998912215232849,0.38800278306007385,0.41482603549957275,-0.0554032139480114,0.9999467134475708,0.4488990902900696,0.4581521451473236,0.041922036558389664,0.6363952159881592,0.43164128065109253,0.4604634940624237,-0.13809147477149963,0.8278296589851379,0.4346684515476227,0.5258806943893433,0.07273043692111969,0.8136257529258728,0.39583516120910645,0.5249201059341431,-0.04468429833650589,0.819993257522583,0.42367005348205566,0.5375499725341797,0.07055088877677917,0.79548579454422,0.38362282514572144,0.5373761653900146,-0.03599652647972107,0.6760188341140747
Kickflip102,32,0.39798715710639954,0.41212698817253113,0.05984056740999222,0.9998962879180908,0.3884146213531494,0.4247835576534271,-0.059956301003694534,0.9999493956565857,0.46900254487991333,0.4483509063720703,0.042567815631628036,0.638231098651886,0.431422621011734,0.4699430763721466,-0.09296508133411407,0.8358635902404785,0.45595455169677734,0.5174233317375183,0.04560854658484459,0.8196044564247131,0.38885459303855896,0.5257741808891296,-0.02107323333621025,0.8221703767776489,0.44609761238098145,0.5279415249824524,0.04118596389889717,0.805208683013916,0.37798944115638733,0.5354753732681274,-0.011707240715622902,0.6719699501991272
Kickflip102,33,0.39845025539398193,0.4100898802280426,0.06043780595064163,0.9999052882194519,0.3861096501350403,0.4214552640914917,-0.060514919459819794,0.9999536871910095,0.4698861241340637,0.44810351729393005,0.031576745212078094,0.6636224389076233,0.42921748757362366,0.46836915612220764,-0.16210928559303284,0.8506565093994141,0.45756611227989197,0.5146073698997498,0.04708514362573624,0.8359033465385437,0.3869170546531677,0.5238370299339294,-0.08813318610191345,0.8379499316215515,0.44629937410354614,0.5252682566642761,0.04376772791147232,0.8211461305618286,0.3751457631587982,0.5336558222770691,-0.08192723244428635,0.6920259594917297
Kickflip102,34,0.38917797803878784,0.409141480922699,0.07847508788108826,0.9999116063117981,0.38675206899642944,0.41488268971443176,-0.07866764813661575,0.999954342842102,0.4409843385219574,0.4730113446712494,0.04514838010072708,0.6649264693260193,0.4463777542114258,0.4629485011100769,-0.13677425682544708,0.8542985320091248,0.38711756467819214,0.5176510214805603,0.05126524716615677,0.8407663702964783,0.42898887395858765,0.5219643115997314,-0.06900690495967865,0.8446347117424011,0.37248796224594116,0.5298516154289246,0.04768034443259239,0.8265846371650696,0.42907196283340454,0.5295134782791138,-0.06465882807970047,0.7030918598175049
Kickflip102,35,0.38243821263313293,0.40432775020599365,0.07646943628787994,0.9999181032180786,0.3925333619117737,0.411689817905426,-0.07662723958492279,0.9999560713768005,0.4271199703216553,0.4685094952583313,0.1506904512643814,0.6792134046554565,0.45843109488487244,0.44513094425201416,-0.061814259737730026,0.867987334728241,0.384134441614151,0.5164929628372192,0.19796229898929596,0.8526098132133484,0.4491576552391052,0.5186363458633423,-0.03058302402496338,0.8592004776000977,0.36919084191322327,0.5288059711456299,0.20113292336463928,0.8407113552093506,0.43885374069213867,0.5283743739128113,-0.028841868042945862,0.7313947081565857
Kickflip102,36,0.389962375164032,0.4106288552284241,0.07467896491289139,0.9999192953109741,0.39180582761764526,0.4127723276615143,-0.0747823417186737,0.9999489188194275,0.4376670718193054,0.46840670704841614,0.0917840227484703,0.6903474926948547,0.45895084738731384,0.44491347670555115,-0.07753536105155945,0.8571763634681702,0.3866580128669739,0.5144645571708679,0.0595901720225811,0.8628594875335693,0.4525090754032135,0.5176634788513184,0.03401598334312439,0.8597055077552795,0.3710971474647522,0.527219831943512,0.05514603853225708,0.8513630032539368,0.4402211308479309,0.5253527164459229,0.04432668536901474,0.7433435916900635
Kickflip102,37,0.4059968888759613,0.4074884057044983,0.07196532934904099,0.9999157190322876,0.39210352301597595,0.4092119634151459,-0.07204446196556091,0.9999445080757141,0.4563349783420563,0.46392279863357544,0.009433944709599018,0.6885589957237244,0.4534294605255127,0.44958531856536865,-0.12070471048355103,0.8622023463249207,0.4436938762664795,0.5137439370155334,-0.030613187700510025,0.8702976107597351,0.40457597374916077,0.5157813429832458,-0.05137907713651657,0.8670489192008972,0.4290343225002289,0.5251953601837158,-0.03917931765317917,0.8612300157546997,0.39114612340927124,0.5206473469734192,-0.046807341277599335,0.751573383808136
Kickflip102,38,0.4120837152004242,0.4064582288265228,0.06332557648420334,0.9999120235443115,0.3966583013534546,0.4065600037574768,-0.06338150799274445,0.9999367594718933,0.4590075612068176,0.45790064334869385,-0.004751860164105892,0.7039623856544495,0.4445881247520447,0.4507235884666443,-0.12965264916419983,0.8711673021316528,0.4465559422969818,0.5132461786270142,-0.03821169212460518,0.881108820438385,0.3963673710823059,0.5126460790634155,-0.07497645169496536,0.8776231408119202,0.4202590584754944,0.5247057676315308,-0.046366460621356964,0.8712878227233887,0.399303138256073,0.5206056833267212,-0.07211561501026154,0.7664644718170166
Kickflip102,39,0.408806711435318,0.40616559982299805,0.060084372758865356,0.9999182820320129,0.4123693108558655,0.4039541780948639,-0.060190778225660324,0.9999384880065918,0.4440034031867981,0.45562943816185,0.05669963359832764,0.7200170755386353,0.46416959166526794,0.4427736699581146,-0.03556724637746811,0.8796719312667847,0.4039843678474426,0.5121749639511108,0.05997234582901001,0.890511691570282,0.462414413690567,0.5073525905609131,0.03381628543138504,0.8871408104896545,0.38929110765457153,0.523303747177124,0.05831735208630562,0.8821811676025391,0.45224517583847046,0.5174034237861633,0.04065028578042984,0.7876531481742859
Kickflip102,40,0.41075125336647034,0.40239670872688293,0.057883135974407196,0.9999247193336487,0.42307549715042114,0.40024837851524353,-0.05810726433992386,0.9999421238899231,0.446535587310791,0.4542146921157837,0.053132034838199615,0.7053806781768799,0.47641029953956604,0.4346613883972168,-0.00020741911430377513,0.8595408201217651,0.4045373797416687,0.5092493891716003,-0.011236119084060192,0.89495849609375,0.4715692102909088,0.5022927522659302,0.007660127244889736,0.8854017853736877,0.3920591473579407,0.5194605588912964,-0.020261559635400772,0.8909327983856201,0.46242332458496094,0.5133611559867859,0.009546072222292423,0.8033156394958496
Kickflip102,41,0.42195576429367065,0.3983953595161438,0.05837975814938545,0.9999282360076904,0.42895764112472534,0.3896922469139099,-0.05853996425867081,0.9999428391456604,0.4533291757106781,0.4503842294216156,0.04119820147752762,0.7022011280059814,0.4779819846153259,0.4308379292488098,-0.029987875372171402,0.8559650778770447,0.410191148519516,0.5066101551055908,-0.02920890413224697,0.8987889289855957,0.47828301787376404,0.4999314844608307,-0.03138520196080208,0.8874144554138184,0.39798417687416077,0.5173015594482422,-0.038396917283535004,0.8994050025939941,0.4702889323234558,0.5112627744674683,-0.03309781104326248,0.8187295198440552
Kickflip102,42,0.4282478392124176,0.3921993374824524,0.05703187733888626,0.9999334812164307,0.43775564432144165,0.3880974352359772,-0.05724041536450386,0.999946653842926,0.4588664174079895,0.4492572546005249,0.03881079703569412,0.691682755947113,0.48320063948631287,0.4283471703529358,-0.029185283929109573,0.8562456369400024,0.4120173454284668,0.5033488869667053,-0.028788262978196144,0.9029455780982971,0.48550230264663696,0.49582093954086304,-0.05462883785367012,0.8934758901596069,0.4025503993034363,0.5145103335380554,-0.037971336394548416,0.907673180103302,0.47826963663101196,0.5075327157974243,-0.05823276564478874,0.83485347032547
