video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip16,6,0.5960808992385864,0.12400146573781967,-0.011111769825220108,0.9994598031044006,0.6151891946792603,0.12324541062116623,0.010891558602452278,0.9996100068092346,0.5912995338439941,0.22059231996536255,0.08977063000202179,0.20377057790756226,0.6142833232879639,0.22605110704898834,0.09224601835012436,0.11273248493671417,0.5838342905044556,0.3424336612224579,0.2105877697467804,0.20879563689231873,0.6193214654922485,0.3226197063922882,0.24249503016471863,0.16038769483566284,0.5773945450782776,0.35095569491386414,0.22218453884124756,0.28597187995910645,0.6175510883331299,0.3295992910861969,0.25845521688461304,0.18541482090950012
Kickflip16,8,0.5943909287452698,0.18142864108085632,0.005005664192140102,0.9995018839836121,0.6422409415245056,0.18033064901828766,-0.005268561653792858,0.9996401071548462,0.5730368494987488,0.3108007311820984,0.03187566250562668,0.26977717876434326,0.6399195194244385,0.3052293658256531,-0.008478503674268723,0.17658421397209167,0.5848135948181152,0.47358226776123047,-0.04972274601459503,0.276975154876709,0.6656317710876465,0.462988018989563,-0.05281359702348709,0.21738870441913605,0.5907238721847534,0.501604437828064,-0.0620901957154274,0.3465375602245331,0.6696140170097351,0.4852769076824188,-0.059011559933423996,0.24759015440940857
Kickflip16,9,0.5996848940849304,0.18604281544685364,-0.0007839266327209771,0.9995468258857727,0.6491828560829163,0.18576020002365112,0.0003714758204296231,0.9996725916862488,0.573948860168457,0.313206285238266,0.01980503275990486,0.341393381357193,0.6451132893562317,0.3089175820350647,-0.0023642906453460455,0.2559269964694977,0.5869634747505188,0.4738090932369232,-0.09161223471164703,0.34797340631484985,0.669438898563385,0.4628710448741913,-0.079390749335289,0.29160621762275696,0.5963743329048157,0.5026885867118835,-0.10656286776065826,0.41082319617271423,0.6751946210861206,0.4850238859653473,-0.08913262188434601,0.3204286992549896
Kickflip16,10,0.609096884727478,0.19414450228214264,-0.008767934516072273,0.9995808601379395,0.6587557196617126,0.19542472064495087,0.008353406563401222,0.9996970295906067,0.5795729160308838,0.31946346163749695,-0.0015935346018522978,0.4045344591140747,0.6542124152183533,0.3199412524700165,0.012346037663519382,0.3204634487628937,0.5924379825592041,0.474203884601593,-0.12795409560203552,0.41056010127067566,0.6760979890823364,0.46461230516433716,-0.07533973455429077,0.3536090850830078,0.6036185026168823,0.503474235534668,-0.14480002224445343,0.4677064120769501,0.6825700402259827,0.48609989881515503,-0.08576462417840958,0.38323089480400085
Kickflip16,11,0.6142368316650391,0.20749378204345703,-0.018865959718823433,0.9996131658554077,0.6669944524765015,0.20963764190673828,0.018470697104930878,0.9997192025184631,0.5851799845695496,0.3267112374305725,0.004153600428253412,0.4601103961467743,0.661335825920105,0.32805174589157104,0.032041922211647034,0.3724881410598755,0.5981457829475403,0.4742080867290497,-0.12004952132701874,0.4663887321949005,0.6830257177352905,0.46602708101272583,-0.0603991337120533,0.4054020941257477,0.6105154752731323,0.5031777620315552,-0.13681559264659882,0.5189163088798523,0.6900697946548462,0.4876900315284729,-0.07295650988817215,0.438302218914032
Kickflip16,12,0.6198819279670715,0.21797364950180054,-0.02436818554997444,0.9996415972709656,0.6726740598678589,0.22004815936088562,0.023975176736712456,0.9997371435165405,0.5914074778556824,0.33150970935821533,-0.01697227545082569,0.5071105360984802,0.6647058129310608,0.3336670696735382,0.03781607002019882,0.39886072278022766,0.6042360067367554,0.47604116797447205,-0.15746094286441803,0.5139517784118652,0.689200222492218,0.4669888913631439,-0.06993921101093292,0.43874478340148926,0.6153138875961304,0.5050951242446899,-0.17553505301475525,0.5646640062332153,0.6947526335716248,0.48862436413764954,-0.08414903283119202,0.4847451448440552
Kickflip16,13,0.6255853176116943,0.22724731266498566,-0.02101917564868927,0.9996674060821533,0.6795505285263062,0.22740277647972107,0.020656364038586617,0.9997552037239075,0.596011221408844,0.3339051306247711,0.009667839854955673,0.5425341129302979,0.669101357460022,0.3372267186641693,0.037640538066625595,0.4233461320400238,0.6087735295295715,0.4763502776622772,-0.10181482881307602,0.5561715364456177,0.6925470232963562,0.467113196849823,-0.05636109784245491,0.4731002748012543,0.6188368201255798,0.5050992965698242,-0.11611000448465347,0.6053569316864014,0.6981249451637268,0.4886992275714874,-0.06869229674339294,0.5272120833396912
Kickflip16,14,0.6302605271339417,0.2344737946987152,-0.03158849477767944,0.9996938705444336,0.6855069398880005,0.23529137670993805,0.031231742352247238,0.9997738003730774,0.6017475724220276,0.33754923939704895,-0.022477492690086365,0.5845852494239807,0.6738326549530029,0.3433871269226074,0.043776802718639374,0.4610660672187805,0.6139969825744629,0.4768450856208801,-0.13954317569732666,0.5991597771644592,0.6961613893508911,0.46781057119369507,-0.04378461092710495,0.5187023878097534,0.6242669224739075,0.5054799914360046,-0.15446226298809052,0.6440772414207458,0.7024016380310059,0.48866400122642517,-0.054619062691926956,0.5719287991523743
Kickflip16,15,0.6343700289726257,0.24133867025375366,-0.02585071325302124,0.9997175931930542,0.6888483762741089,0.2403787076473236,0.025518376380205154,0.9997903108596802,0.6057792901992798,0.3383215665817261,-0.004783303011208773,0.617118775844574,0.6779164671897888,0.34705448150634766,0.052812159061431885,0.48384252190589905,0.6182505488395691,0.4771732687950134,-0.07733242958784103,0.6358146667480469,0.7009506821632385,0.47066929936408997,0.00034589628921821713,0.5539427399635315,0.6286824941635132,0.505437970161438,-0.08828465640544891,0.6779999136924744,0.7048980593681335,0.4907609224319458,-0.0064742169342935085,0.6097744107246399
Kickflip16,16,0.6400660276412964,0.24815329909324646,-0.023726724088191986,0.9997397065162659,0.6940560936927795,0.2470654994249344,0.02337047830224037,0.9998062252998352,0.6061655282974243,0.339232474565506,0.021946340799331665,0.6533334255218506,0.6831987500190735,0.35098525881767273,0.04272342473268509,0.529020369052887,0.620914101600647,0.4771832227706909,-0.08081716299057007,0.6711247563362122,0.7050358653068542,0.4735613167285919,-0.052769094705581665,0.5945048332214355,0.6319766044616699,0.5052956342697144,-0.09419896453619003,0.709798276424408,0.7090773582458496,0.4932782053947449,-0.0644650086760521,0.6473849415779114
Kickflip16,17,0.6451565027236938,0.24932824075222015,-0.020698627457022667,0.9997615814208984,0.6972288489341736,0.24781903624534607,0.02033579908311367,0.9998219609260559,0.6109386086463928,0.34047719836235046,-0.0021599766332656145,0.6686391234397888,0.6870002150535583,0.34979310631752014,0.014329472556710243,0.5369682312011719,0.6228031516075134,0.4771638512611389,-0.10861724615097046,0.6982040405273438,0.7070799469947815,0.4744771420955658,-0.06791715323925018,0.6188426613807678,0.6330260038375854,0.502400815486908,-0.12252382934093475,0.7364887595176697,0.7120051383972168,0.4952622950077057,-0.07809393107891083,0.6755670309066772
Kickflip16,18,0.6474248766899109,0.2545251250267029,-0.019888300448656082,0.9997830986976624,0.6998130083084106,0.2519005537033081,0.019584201276302338,0.9998380541801453,0.6130913496017456,0.3435859978199005,0.038321029394865036,0.6873709559440613,0.6889020800590515,0.35271844267845154,0.024428928270936012,0.5675674676895142,0.6256303191184998,0.47798433899879456,0.012246847152709961,0.7260256409645081,0.7102277278900146,0.475985050201416,0.004810873884707689,0.6541193127632141,0.6361785531044006,0.502356767654419,0.006133779417723417,0.7613604664802551,0.7150260806083679,0.49608179926872253,0.0009115150896832347,0.7063061594963074
