video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip57,12,0.6525733470916748,-0.1970166563987732,0.08145727962255478,0.9656692743301392,0.6404622793197632,-0.24920886754989624,-0.08155198395252228,0.9334679245948792,0.6476374864578247,0.011914197355508804,-0.04008784890174866,0.4082871973514557,0.6548176407814026,-0.011616558767855167,-0.29304009675979614,0.445939838886261,0.5906621217727661,0.1696285754442215,-0.05546025559306145,0.42094942927360535,0.589092493057251,0.1745923012495041,-0.23688538372516632,0.5275425314903259,0.5683788657188416,0.17007006704807281,-0.06436923146247864,0.43695077300071716,0.5571995973587036,0.17851051688194275,-0.2344149798154831,0.5019951462745667
Kickflip57,13,0.6565648317337036,-0.20913147926330566,0.08407776802778244,0.9647066593170166,0.6425630450248718,-0.24522440135478973,-0.084096260368824,0.9303616285324097,0.6732679009437561,-0.018937820568680763,-0.049708154052495956,0.41200384497642517,0.6609076857566833,-0.022183280438184738,-0.3922284245491028,0.461684912443161,0.5935220718383789,0.1325135976076126,-0.028084557503461838,0.42444029450416565,0.5923211574554443,0.15097731351852417,-0.3141118288040161,0.5175862312316895,0.5724872350692749,0.14522360265254974,-0.031424082815647125,0.4415535032749176,0.5641449093818665,0.16311655938625336,-0.30656784772872925,0.4925282895565033
Kickflip57,14,0.6559231281280518,-0.24690407514572144,0.08556267619132996,0.9635087847709656,0.6431719064712524,-0.2545490562915802,-0.08577881008386612,0.9286874532699585,0.6717259883880615,-0.014756937511265278,0.1211528405547142,0.37872692942619324,0.6640218496322632,-0.004542883951216936,-0.33789512515068054,0.49105963110923767,0.6212002038955688,0.09890391677618027,0.28863099217414856,0.39439189434051514,0.6029649972915649,0.1684696078300476,-0.2880287766456604,0.5352576971054077,0.5964933633804321,0.11013685911893845,0.30346474051475525,0.41232454776763916,0.5738363265991211,0.18981780111789703,-0.28081488609313965,0.50446617603302
Kickflip57,15,0.5979267358779907,-0.1780826449394226,0.07138939201831818,0.9542206525802612,0.5982906222343445,-0.1794944703578949,-0.07189971953630447,0.9139862656593323,0.6673411130905151,0.020388050004839897,0.10017476230859756,0.34637799859046936,0.6628776788711548,0.026904648169875145,-0.3012610971927643,0.5096093416213989,0.6245259046554565,0.1827559769153595,-0.025218835100531578,0.37719422578811646,0.6014609336853027,0.2226382941007614,-0.39046958088874817,0.5500885248184204,0.6040710210800171,0.19566918909549713,-0.043242063373327255,0.40667757391929626,0.57466721534729,0.24337680637836456,-0.3961370885372162,0.5296386480331421
Kickflip57,16,0.5591431856155396,-0.11083026230335236,0.07140098512172699,0.951356828212738,0.5799368023872375,-0.08713066577911377,-0.07198723405599594,0.9088567495346069,0.6649529337882996,0.06981875002384186,0.143525168299675,0.3139039874076843,0.669975757598877,0.0683889165520668,-0.029141569510102272,0.516270637512207,0.5939778089523315,0.28774601221084595,0.2007666528224945,0.3527202606201172,0.6776458024978638,0.29237478971481323,0.0836893767118454,0.5618305802345276,0.55992192029953,0.31293579936027527,0.20740561187267303,0.386519193649292,0.6615193486213684,0.33476775884628296,0.10123685747385025,0.5505375266075134
Kickflip57,17,0.5188035368919373,-0.05177794396877289,0.07187759876251221,0.9195480346679688,0.5581763982772827,-0.03482571989297867,-0.07296819239854813,0.8879156708717346,0.6420057415962219,0.1533500701189041,0.14383432269096375,0.3009420931339264,0.6510217785835266,0.1623803675174713,-0.09819886833429337,0.5630891919136047,0.5856723785400391,0.3779697120189667,0.0534239187836647,0.35947781801223755,0.5676414370536804,0.39829620718955994,-0.11761952936649323,0.6039913892745972,0.5438718795776367,0.38694286346435547,0.03994106501340866,0.43593770265579224,0.5311461091041565,0.4342058300971985,-0.133176788687706,0.5952396988868713
Kickflip57,18,0.5392700433731079,0.008671483024954796,0.019051741808652878,0.9248972535133362,0.5536810159683228,0.026597412303090096,-0.020123498514294624,0.8946874141693115,0.6302789449691772,0.22676032781600952,0.06512973457574844,0.31659215688705444,0.6268259286880493,0.24987831711769104,0.049386054277420044,0.5844582319259644,0.5773945450782776,0.43662720918655396,0.056601572781801224,0.3772090673446655,0.6216251850128174,0.47072887420654297,0.0030304505489766598,0.6340592503547668,0.5492134094238281,0.46066322922706604,0.049900732934474945,0.45942384004592896,0.6157304048538208,0.49352359771728516,-0.0016376525163650513,0.6300431489944458
Kickflip57,19,0.5347780585289001,0.06126808002591133,0.037146639078855515,0.9322840571403503,0.5284387469291687,0.09287314116954803,-0.03798968717455864,0.9051515460014343,0.6083555817604065,0.2867041826248169,0.06495387107133865,0.2877110242843628,0.5800689458847046,0.34847524762153625,-0.04390537738800049,0.5679474472999573,0.6231409311294556,0.4992423951625824,0.05872111767530441,0.34675896167755127,0.5589934587478638,0.5821647047996521,-0.050246287137269974,0.6357364654541016,0.603513777256012,0.48987194895744324,0.054558832198381424,0.42453837394714355,0.544765293598175,0.6069632172584534,-0.04872768372297287,0.6281579732894897
Kickflip57,20,0.5201539993286133,0.1142641007900238,0.07072996348142624,0.9382387399673462,0.5295330286026001,0.12209513038396835,-0.07136231660842896,0.9135008454322815,0.5225003361701965,0.33338698744773865,0.1623721569776535,0.26039761304855347,0.5707667469978333,0.32722488045692444,-0.053686290979385376,0.5235219597816467,0.5407190322875977,0.5279765129089355,0.22849026322364807,0.31750667095184326,0.5339028239250183,0.5463725328445435,0.006939079612493515,0.5962007641792297,0.5270808935165405,0.5466867685317993,0.23337534070014954,0.3907080292701721,0.5127063989639282,0.5682419538497925,0.013244939967989922,0.5900048613548279
Kickflip57,21,0.507124662399292,0.09730539470911026,0.11018206179141998,0.9441789388656616,0.5364118218421936,0.08781291544437408,-0.11085102707147598,0.9217579960823059,0.5406241416931152,0.32614463567733765,0.21768593788146973,0.23769646883010864,0.5597704648971558,0.33479323983192444,-0.0665992796421051,0.5440807342529297,0.5205553770065308,0.5457131266593933,0.31903544068336487,0.29355955123901367,0.5053694844245911,0.6093211770057678,-0.030276447534561157,0.616782009601593,0.4971275329589844,0.5748529434204102,0.3258548378944397,0.3643118441104889,0.4751996397972107,0.6312989592552185,-0.028247764334082603,0.6080701947212219
Kickflip57,22,0.5171772241592407,0.11254837363958359,0.029253125190734863,0.9449166059494019,0.5353809595108032,0.09151489287614822,-0.02962377294898033,0.9252684712409973,0.5526250600814819,0.3387562334537506,0.15348000824451447,0.24638642370700836,0.5445428490638733,0.34179747104644775,0.058368019759655,0.5105342864990234,0.5413471460342407,0.577872097492218,0.2046399563550949,0.3076319694519043,0.514359712600708,0.5986586809158325,0.05120320990681648,0.6091009974479675,0.5199642181396484,0.5813668966293335,0.20868739485740662,0.3663428723812103,0.4780297875404358,0.6246551275253296,0.046868808567523956,0.5954411029815674
Kickflip57,23,0.5186740159988403,0.10015488415956497,0.06808304786682129,0.9450540542602539,0.5207105278968811,0.08552750945091248,-0.0685301274061203,0.9268487691879272,0.5651081800460815,0.3520488142967224,0.1599387228488922,0.22382818162441254,0.5575680136680603,0.34590819478034973,0.021761367097496986,0.49939677119255066,0.5153285264968872,0.5543928742408752,0.2806186378002167,0.2834440767765045,0.4794418215751648,0.5967241525650024,0.04008292034268379,0.6088284254074097,0.4872813820838928,0.5769011974334717,0.2891947627067566,0.33917227387428284,0.4522508978843689,0.6117740273475647,0.03801008313894272,0.590705394744873
Kickflip57,24,0.5237799286842346,0.08404438942670822,0.041198767721652985,0.9487992525100708,0.5086662173271179,0.08210130035877228,-0.04213884472846985,0.9329352974891663,0.5419805645942688,0.29977843165397644,-0.10986361652612686,0.2075546532869339,0.5638803243637085,0.09302216023206711,-0.005826783366501331,0.4585597813129425,0.48911052942276,0.4632229506969452,-0.39324453473091125,0.25792384147644043,0.5106900930404663,-0.10420337319374084,0.05079319328069687,0.5508845448493958,0.4688815176486969,0.4603519141674042,-0.4248574376106262,0.3184586763381958,0.47581249475479126,-0.13022813200950623,0.05571264773607254,0.5352324843406677
Kickflip57,25,0.5248070955276489,0.09276007115840912,0.04298203065991402,0.952764093875885,0.5161842107772827,0.09054113179445267,-0.043668992817401886,0.9379911422729492,0.5095898509025574,0.06875277310609818,-0.007855365052819252,0.1892595887184143,0.5257181525230408,-0.01058273483067751,-0.05640709400177002,0.41489243507385254,0.4697655141353607,-0.05670682713389397,-0.10301771014928818,0.2330341339111328,0.4807972311973572,-0.22820419073104858,0.026375671848654747,0.49650460481643677,0.4620645046234131,-0.08014792948961258,-0.11579378694295883,0.2887534201145172,0.4759892523288727,-0.2605070173740387,0.03701626509428024,0.48302972316741943
Kickflip57,26,0.4985341429710388,0.09898761659860611,0.04615934565663338,0.9545454978942871,0.5201476812362671,0.0855400338768959,-0.04683518782258034,0.9402841329574585,0.512795090675354,0.24831169843673706,-0.0016274818917736411,0.18602631986141205,0.5359135270118713,0.31190595030784607,-0.10591407120227814,0.4117944538593292,0.4712759852409363,0.43340790271759033,-0.03139328956604004,0.22434310615062714,0.4897967278957367,0.4402942657470703,-0.22368066012859344,0.48588287830352783,0.4493091106414795,0.4431024193763733,-0.04050207883119583,0.2893795669078827,0.46718740463256836,0.446972519159317,-0.23834726214408875,0.48645082116127014
Kickflip57,27,0.49606817960739136,0.09501247853040695,0.03895806521177292,0.9546156525611877,0.5266148447990417,0.0831853598356247,-0.03970714658498764,0.9408586621284485,0.5153012871742249,0.31699272990226746,0.09634657204151154,0.17437788844108582,0.5543392300605774,0.33347389101982117,0.03507288545370102,0.38382092118263245,0.491233766078949,0.5321377515792847,0.1489524245262146,0.21336328983306885,0.5644125938415527,0.5520937442779541,-0.0049089533276855946,0.4687671363353729,0.4619571268558502,0.5803426504135132,0.1522657573223114,0.2773972749710083,0.5452620983123779,0.5678651928901672,-0.01253211498260498,0.474365234375
Kickflip57,28,0.5172882080078125,0.08453776687383652,-0.02480858936905861,0.950100302696228,0.5055893063545227,0.07421622425317764,0.024237634614109993,0.9395396113395691,0.567423939704895,0.30842262506484985,-0.009006241336464882,0.16315819323062897,0.5453636050224304,0.30004894733428955,0.24193298816680908,0.3465781807899475,0.5701472163200378,0.5223267078399658,0.09567825496196747,0.19753959774971008,0.49958863854408264,0.4242059588432312,0.3818332552909851,0.4242895245552063,0.5675820112228394,0.5459583401679993,0.0889078825712204,0.25611504912376404,0.49139338731765747,0.43304258584976196,0.3931508958339691,0.4298761785030365
Kickflip57,29,0.5197336077690125,0.08249229937791824,-0.01027606800198555,0.9484992623329163,0.5152527093887329,0.08387305587530136,0.009526161476969719,0.9424059987068176,0.5979852676391602,0.3086002469062805,0.08604791760444641,0.14774540066719055,0.5462045669555664,0.3149006962776184,0.08760244399309158,0.3135846257209778,0.6023655533790588,0.5506334900856018,0.13476499915122986,0.17881974577903748,0.5440417528152466,0.35632580518722534,0.1356816589832306,0.3830009400844574,0.610582172870636,0.5194255113601685,0.13798801600933075,0.2331870049238205,0.5404577851295471,0.34151020646095276,0.14178107678890228,0.3888077735900879
