video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip46,1,0.9064534306526184,0.4293068051338196,0.018016474321484566,0.9992190003395081,0.870347797870636,0.4388280212879181,-0.01830197311937809,0.9993020296096802,0.9370917081832886,0.5721198916435242,0.030084798112511635,0.31062909960746765,0.877055823802948,0.5910035371780396,0.0008439663797616959,0.8934563398361206,0.9703229665756226,0.7341935634613037,0.09528443217277527,0.5791139602661133,0.8818395733833313,0.7603558301925659,0.10860562324523926,0.9006947875022888,0.9756520986557007,0.7598775029182434,0.09182827174663544,0.6773035526275635,0.8972139358520508,0.7865579128265381,0.11212356388568878,0.8474518656730652
Kickflip46,2,0.8633689880371094,0.42331036925315857,-0.054288286715745926,0.999245822429657,0.8461581468582153,0.4305855333805084,0.05404038354754448,0.9992969632148743,0.8661845922470093,0.570740818977356,-0.07683398574590683,0.3411174416542053,0.8461403846740723,0.5768030285835266,0.02958941087126732,0.8186589479446411,0.8920758366584778,0.7229403257369995,-0.13249728083610535,0.6034299731254578,0.854144275188446,0.744616687297821,0.03309500962495804,0.8538241982460022,0.9133610725402832,0.7634786367416382,-0.1463598757982254,0.666927695274353,0.8779672384262085,0.7806371450424194,0.026569534093141556,0.8081673979759216
Kickflip46,3,0.8199344873428345,0.3660379648208618,-0.05307704210281372,0.9993030428886414,0.8159345388412476,0.3674720525741577,0.05286818742752075,0.999338686466217,0.8018107414245605,0.5551366806030273,-0.11986184120178223,0.4025146961212158,0.8322974443435669,0.5362070798873901,0.023059509694576263,0.7702153325080872,0.7987830638885498,0.7388719320297241,-0.23083171248435974,0.6418582201004028,0.853537380695343,0.7057103514671326,0.015412455424666405,0.8453408479690552,0.8170450925827026,0.7818862795829773,-0.25195619463920593,0.6920045018196106,0.8679340481758118,0.7505115270614624,0.008892711251974106,0.8006221652030945
Kickflip46,6,0.6831951141357422,0.3457672894001007,-0.13432787358760834,0.9993595480918884,0.722274661064148,0.3444226384162903,0.13419783115386963,0.9993735551834106,0.6592031717300415,0.5555789470672607,-0.02940184436738491,0.45571422576904297,0.7012699842453003,0.5043371915817261,0.2183741331100464,0.7102583050727844,0.6681265830993652,0.7570520043373108,0.017315609380602837,0.6764264702796936,0.7483859062194824,0.6827148199081421,0.32120588421821594,0.8131533861160278,0.6865002512931824,0.7946390509605408,0.01497908215969801,0.7180029153823853,0.766852080821991,0.7253963947296143,0.3280206620693207,0.7937001585960388
Kickflip46,7,0.6647788286209106,0.34709256887435913,-0.13435760140419006,0.9994019865989685,0.6999067664146423,0.33984240889549255,0.1342116892337799,0.9993925094604492,0.6262536644935608,0.5506206154823303,-0.1011001318693161,0.5068210363388062,0.6653709411621094,0.5061788558959961,0.26196035742759705,0.6515191197395325,0.6383179426193237,0.758128821849823,-0.07555306702852249,0.707729160785675,0.723888099193573,0.6821761727333069,0.37994110584259033,0.7800112366676331,0.6580803990364075,0.795940101146698,-0.07948710769414902,0.7416458129882812,0.7459291219711304,0.724340558052063,0.3884037137031555,0.7777742743492126
Kickflip46,8,0.6418843865394592,0.364254891872406,-0.12624488770961761,0.9994316101074219,0.6575652360916138,0.34566813707351685,0.12611107528209686,0.9993889927864075,0.5941352844238281,0.5506775975227356,-0.1253042072057724,0.5107590556144714,0.6301584243774414,0.5150139927864075,0.24786722660064697,0.5889491438865662,0.604206383228302,0.7624363303184509,-0.0752578005194664,0.7254140973091125,0.6861571073532104,0.6832602620124817,0.37755098938941956,0.7191855311393738,0.6239545941352844,0.7985038161277771,-0.07660908252000809,0.7407798767089844,0.7080932855606079,0.7244787812232971,0.38892489671707153,0.7219583988189697
Kickflip46,9,0.6049267649650574,0.369470477104187,-0.126046821475029,0.9994818568229675,0.6085025072097778,0.33196502923965454,0.12584884464740753,0.9994375109672546,0.5415418148040771,0.576907217502594,0.015284459106624126,0.49071505665779114,0.5880908966064453,0.5251271724700928,0.38446706533432007,0.5305718183517456,0.5815802812576294,0.7710171341896057,0.23696883022785187,0.7169318795204163,0.6530173420906067,0.6900730133056641,0.6297391653060913,0.6517152786254883,0.595050573348999,0.8098242282867432,0.2546895742416382,0.7151354551315308,0.6769554018974304,0.728315532207489,0.6529527902603149,0.6596331596374512
Kickflip46,10,0.595383882522583,0.3874276578426361,-0.12681546807289124,0.9995166659355164,0.5696367621421814,0.3568519651889801,0.12657184898853302,0.9994675517082214,0.5284936428070068,0.575013279914856,-0.04574831202626228,0.47317472100257874,0.5412793755531311,0.5365123748779297,0.36445921659469604,0.4782612919807434,0.5554118752479553,0.770423948764801,0.15571072697639465,0.6960012912750244,0.6254782676696777,0.6916201710700989,0.6198616623878479,0.5889357924461365,0.5755619406700134,0.8107062578201294,0.17245501279830933,0.6890425086021423,0.651359498500824,0.7282880544662476,0.645018458366394,0.6001729369163513
Kickflip46,11,0.5699297189712524,0.4261859953403473,-0.13565757870674133,0.9995566010475159,0.5719718933105469,0.37687644362449646,0.1353832185268402,0.9995097517967224,0.49952101707458496,0.577905535697937,0.04712723195552826,0.452594518661499,0.532632052898407,0.5349946618080139,0.40224799513816833,0.43126237392425537,0.53779137134552,0.7698743343353271,0.2819750905036926,0.6927677392959595,0.5999844670295715,0.6911576986312866,0.6583482027053833,0.5355183482170105,0.5615761280059814,0.8095748424530029,0.3018566966056824,0.6752104759216309,0.6233891248703003,0.7261144518852234,0.6836521625518799,0.5525927543640137
Kickflip46,12,0.5584262013435364,0.4747261106967926,-0.13582637906074524,0.9995971322059631,0.5632385015487671,0.4221813380718231,0.1355619579553604,0.9995526075363159,0.477533757686615,0.5803201794624329,0.04744269698858261,0.5005624294281006,0.5116549730300903,0.542368471622467,0.4162735044956207,0.4087967276573181,0.5214930176734924,0.7693086266517639,0.30845218896865845,0.720223605632782,0.5812948942184448,0.689545750617981,0.6857674717903137,0.5305883288383484,0.54742431640625,0.8084771037101746,0.33235964179039,0.6973493099212646,0.6045862436294556,0.7182931303977966,0.713564395904541,0.5492842197418213
