video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip9,0,0.45111602544784546,0.29543524980545044,-0.009183724410831928,0.9982374906539917,0.4177471101284027,0.29090234637260437,0.008902246132493019,0.9986101388931274,0.4318269193172455,0.42245805263519287,0.13152405619621277,0.6795344948768616,0.4001392722129822,0.4092866778373718,0.17886170744895935,0.7707296013832092,0.3930646777153015,0.44665518403053284,0.478428453207016,0.7334967255592346,0.3901171088218689,0.4504948854446411,0.38572990894317627,0.7805057764053345,0.39728182554244995,0.48324570059776306,0.5095381140708923,0.595979630947113,0.38918405771255493,0.485266774892807,0.4050605297088623,0.6515689492225647
Kickflip9,1,0.3860706686973572,0.3221537172794342,0.06401657313108444,0.9983032941818237,0.38065770268440247,0.33859458565711975,-0.0643422082066536,0.998670220375061,0.4070967733860016,0.40894466638565063,0.32074034214019775,0.6117590665817261,0.3969438672065735,0.4120647609233856,0.020635494962334633,0.6948524117469788,0.38654330372810364,0.4304466247558594,0.5302256345748901,0.6608282327651978,0.3877280056476593,0.4548934996128082,0.14901992678642273,0.7043601870536804,0.3797667622566223,0.4460749626159668,0.5479567646980286,0.537634551525116,0.3803521990776062,0.46971866488456726,0.16393041610717773,0.5881991386413574
Kickflip9,2,0.38135164976119995,0.2915767431259155,0.043459583073854446,0.99820876121521,0.37489503622055054,0.30320218205451965,-0.04370344057679176,0.9985570311546326,0.3962673544883728,0.40213972330093384,0.2277105301618576,0.5507920980453491,0.393345445394516,0.40755027532577515,0.06032487004995346,0.6257087588310242,0.39879292249679565,0.4452725350856781,0.4367316663265228,0.5962340235710144,0.3939908742904663,0.46113333106040955,0.24062159657478333,0.6351170539855957,0.40203481912612915,0.44931235909461975,0.45657825469970703,0.4851284921169281,0.3948279321193695,0.4767572581768036,0.2517443895339966,0.5302680134773254
Kickflip9,3,0.3696996569633484,0.273248553276062,0.06840639561414719,0.9979965686798096,0.3803909420967102,0.28000879287719727,-0.0687003955245018,0.9983507990837097,0.39168664813041687,0.3963206112384796,0.24485301971435547,0.4964466989040375,0.40134382247924805,0.3889164328575134,0.004708550870418549,0.5666366815567017,0.39741942286491394,0.45169833302497864,0.4192310869693756,0.543814480304718,0.3999975621700287,0.4598919749259949,0.10500588268041611,0.5800200700759888,0.3967132270336151,0.4604766070842743,0.4056033194065094,0.44339823722839355,0.39774152636528015,0.47660836577415466,0.11675075441598892,0.48189619183540344
Kickflip9,4,0.39298778772354126,0.3019005060195923,-0.007974807173013687,0.9971514940261841,0.35635700821876526,0.290469765663147,0.007816793397068977,0.997741162776947,0.41658592224121094,0.40110430121421814,0.12648430466651917,0.44812169671058655,0.3707214891910553,0.3865951597690582,0.032955352216959,0.5121752023696899,0.4053312838077545,0.4533185064792633,0.31383946537971497,0.4954583942890167,0.39037975668907166,0.46842899918556213,0.20741507411003113,0.5265727043151855,0.4075791835784912,0.45501914620399475,0.32735806703567505,0.403146892786026,0.3993982970714569,0.4586607813835144,0.2186470776796341,0.436694860458374
Kickflip9,5,0.3946055769920349,0.28954777121543884,-0.02958909049630165,0.9971687197685242,0.35633140802383423,0.28069499135017395,0.02938142791390419,0.997751772403717,0.4160161018371582,0.30331870913505554,-0.29345256090164185,0.4233683943748474,0.35273072123527527,0.2562270760536194,-0.30693501234054565,0.48393645882606506,0.4043642580509186,0.40304073691368103,-0.20323458313941956,0.4789672791957855,0.3895719647407532,0.3922642171382904,-0.21913611888885498,0.4942387342453003,0.40634241700172424,0.4133181571960449,-0.19946518540382385,0.3871457576751709,0.3894222378730774,0.42156654596328735,-0.21119017899036407,0.4119243323802948
Kickflip9,6,0.3974457383155823,0.28307977318763733,-0.03925538435578346,0.9972278475761414,0.36225301027297974,0.2748163640499115,0.03900579735636711,0.997803807258606,0.4163571000099182,0.3310750424861908,-0.1778177171945572,0.40069758892059326,0.3505454659461975,0.2749083340167999,-0.16229870915412903,0.45199722051620483,0.3995961844921112,0.3982744514942169,-0.04608125239610672,0.4671018123626709,0.36767488718032837,0.4006955027580261,-0.06827150285243988,0.46169447898864746,0.40213117003440857,0.423583984375,-0.03734825924038887,0.37738439440727234,0.3724062442779541,0.41584813594818115,-0.060204099863767624,0.38641640543937683
Kickflip9,9,0.3993203043937683,0.22647033631801605,-0.03175674006342888,0.9974933862686157,0.3827986419200897,0.21425572037696838,0.03158869594335556,0.9980107545852661,0.36736753582954407,0.23572076857089996,-0.07077848166227341,0.38931411504745483,0.36670851707458496,0.23332953453063965,-0.08603692799806595,0.4424903392791748,0.39128169417381287,0.3239832818508148,-0.058231182396411896,0.501187801361084,0.39079204201698303,0.31999218463897705,-0.074297234416008,0.478900671005249,0.3917093873023987,0.34532615542411804,-0.06038908287882805,0.39525365829467773,0.3928848206996918,0.32918694615364075,-0.07469674199819565,0.4043763279914856
Kickflip9,10,0.40676426887512207,0.15524686872959137,-0.042117998003959656,0.9977433085441589,0.4003816246986389,0.13397474586963654,0.04197905212640762,0.9982075095176697,0.36738187074661255,0.22020265460014343,0.04150412231683731,0.4454018771648407,0.3631984293460846,0.10551664978265762,0.15434589982032776,0.4339742064476013,0.3957189619541168,0.30629491806030273,0.1691935807466507,0.530570924282074,0.33404862880706787,0.06788244098424911,0.2566961944103241,0.4597610831260681,0.40869444608688354,0.32030341029167175,0.18023715913295746,0.4105707108974457,0.3295404613018036,0.07182154804468155,0.2665252983570099,0.39592838287353516
Kickflip9,11,0.4282923638820648,0.114912249147892,-0.003749735187739134,0.997968852519989,0.4017919898033142,0.11947815120220184,0.003671725047752261,0.9983866214752197,0.4463501572608948,0.17378371953964233,0.15605531632900238,0.4646197259426117,0.376209557056427,0.1732826828956604,0.1600324809551239,0.4643314778804779,0.4689301550388336,0.2184607833623886,0.3601331114768982,0.5746048092842102,0.37246865034103394,0.21783822774887085,0.36882978677749634,0.5120627880096436,0.4705756604671478,0.22227711975574493,0.3773612380027771,0.4573322534561157,0.3888969421386719,0.22928191721439362,0.3877972960472107,0.4472588300704956
