video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip37,22,0.4037075638771057,0.3486446440219879,-0.03850545734167099,0.9999597668647766,0.42704492807388306,0.34987032413482666,0.03816192224621773,0.9999471306800842,0.3984169363975525,0.46093347668647766,-0.022578423842787743,0.8582102656364441,0.4235265851020813,0.45766448974609375,0.018805524334311485,0.842774510383606,0.39486750960350037,0.5774961709976196,-0.04511568695306778,0.9122487902641296,0.4343101382255554,0.5712842345237732,-0.019899867475032806,0.926164984703064,0.3994297385215759,0.5905022025108337,-0.05043534189462662,0.9509395956993103,0.43317079544067383,0.5852537751197815,-0.026661042124032974,0.9610570669174194
Kickflip37,23,0.4003159999847412,0.37309107184410095,0.013471749611198902,0.9999523758888245,0.4188270568847656,0.3713974058628082,-0.013677068054676056,0.9999438524246216,0.4007670283317566,0.4767032861709595,0.009881251491606236,0.8600965142250061,0.41387009620666504,0.47848784923553467,-0.07887892425060272,0.8497670292854309,0.40027862787246704,0.5938244462013245,-0.03175636753439903,0.9088714718818665,0.4195258617401123,0.5955625176429749,-0.13187631964683533,0.9223978519439697,0.4053072929382324,0.6073324084281921,-0.04138070344924927,0.9447708129882812,0.42180532217025757,0.6169754862785339,-0.13980382680892944,0.9536299705505371
Kickflip37,24,0.38931140303611755,0.38523927330970764,0.02391623519361019,0.9999520778656006,0.41505083441734314,0.38422903418540955,-0.02413170039653778,0.9999455809593201,0.3926156163215637,0.49050357937812805,0.01220784056931734,0.8603874444961548,0.4150955080986023,0.4852471351623535,-0.05315006524324417,0.8525115251541138,0.39377978444099426,0.6009224057197571,-0.040548525750637054,0.9094217419624329,0.42723917961120605,0.592423141002655,-0.09202402085065842,0.9175329804420471,0.3977878987789154,0.6168460845947266,-0.05099562928080559,0.9449273943901062,0.4242473244667053,0.6136548519134521,-0.09870900213718414,0.9467354416847229
Kickflip37,25,0.38796406984329224,0.38782769441604614,0.04847889021039009,0.9999454617500305,0.4044950008392334,0.38407009840011597,-0.04864707216620445,0.9999459385871887,0.3921515941619873,0.48741045594215393,0.023134972900152206,0.8322793245315552,0.4068417549133301,0.4848553240299225,-0.11292308568954468,0.8563594818115234,0.3917924761772156,0.5987996459007263,-0.035831380635499954,0.8853645920753479,0.41956353187561035,0.5927481055259705,-0.16713044047355652,0.9099850058555603,0.3975135385990143,0.6132625937461853,-0.050409216433763504,0.926789402961731,0.42165690660476685,0.6065922975540161,-0.17466914653778076,0.9314098358154297
Kickflip37,26,0.3815684914588928,0.395053505897522,0.030238544568419456,0.9999439716339111,0.40158921480178833,0.39222875237464905,-0.030409088358283043,0.9999444484710693,0.38278883695602417,0.4910913109779358,0.009903090074658394,0.8414469361305237,0.4050101339817047,0.48649242520332336,-0.0816800519824028,0.8609679937362671,0.3876402974128723,0.5990397930145264,-0.052714280784130096,0.8899826407432556,0.4237612783908844,0.5915761590003967,-0.13461658358573914,0.9091309309005737,0.3928421437740326,0.6147257089614868,-0.06368879228830338,0.927882194519043,0.4230667054653168,0.605669379234314,-0.14302374422550201,0.9270584583282471
Kickflip37,27,0.3750625252723694,0.39450863003730774,-0.041208453476428986,0.9999458193778992,0.39806827902793884,0.39224910736083984,0.04099445044994354,0.9999414086341858,0.37377601861953735,0.4940519630908966,-0.060554344207048416,0.8564862012863159,0.3999726176261902,0.4859713017940521,0.008348670788109303,0.860227644443512,0.382986843585968,0.5969750285148621,-0.11965645849704742,0.9006373882293701,0.42402276396751404,0.5822632312774658,-0.01857943832874298,0.9139637351036072,0.389719694852829,0.6104736924171448,-0.12983013689517975,0.9347819089889526,0.42653927206993103,0.5951656699180603,-0.024664802476763725,0.9328712224960327
Kickflip37,28,0.3674194812774658,0.39996853470802307,-0.04882257059216499,0.9999454617500305,0.3927980661392212,0.39752647280693054,0.0486261285841465,0.9999311566352844,0.36706626415252686,0.4943001866340637,-0.06535618752241135,0.8686496019363403,0.39682334661483765,0.4879318177700043,0.009291701950132847,0.8486589193344116,0.37909048795700073,0.5967079401016235,-0.12145699560642242,0.9098406434059143,0.41882848739624023,0.583216667175293,-0.028303280472755432,0.9152219891548157,0.3846175968647003,0.6108942627906799,-0.13129287958145142,0.9406583309173584,0.42251643538475037,0.5954198837280273,-0.0353386327624321,0.9370810985565186
Kickflip37,29,0.36638087034225464,0.40377119183540344,-0.04591581970453262,0.9999480843544006,0.3890056312084198,0.4040113687515259,0.045740872621536255,0.9999327659606934,0.36299264430999756,0.4977343678474426,-0.06750183552503586,0.8724862337112427,0.3936014175415039,0.492407888174057,0.003354338463395834,0.8229395151138306,0.3736303746700287,0.5981033444404602,-0.11889035999774933,0.9131554365158081,0.41257748007774353,0.586890459060669,-0.05683854967355728,0.905518114566803,0.3786534368991852,0.611240029335022,-0.12748977541923523,0.9399638772010803,0.41477733850479126,0.5985782146453857,-0.0667143315076828,0.9317433834075928
Kickflip37,30,0.3561435043811798,0.39991360902786255,-0.04273141920566559,0.9999520182609558,0.3824799656867981,0.39931628108024597,0.04216998815536499,0.9999381303787231,0.3590624928474426,0.4963349401950836,-0.04530084878206253,0.8821457624435425,0.3888477683067322,0.49225422739982605,-0.0001202245257445611,0.8341946005821228,0.36875206232070923,0.5993479490280151,-0.09554369747638702,0.9195055961608887,0.40751686692237854,0.5875349640846252,-0.06595128029584885,0.9108976125717163,0.37307995557785034,0.610800564289093,-0.10382215678691864,0.9438604712486267,0.40947359800338745,0.5993972420692444,-0.07436695694923401,0.9356717467308044
Kickflip37,31,0.3520198464393616,0.40004825592041016,-0.0388021320104599,0.9999546408653259,0.3800819218158722,0.4011695981025696,0.03851522132754326,0.9999406337738037,0.35363665223121643,0.49884095788002014,-0.06329575181007385,0.8911638855934143,0.38356727361679077,0.4937742352485657,0.013888008892536163,0.8381058573722839,0.3634476959705353,0.6037231087684631,-0.1124781146645546,0.9249328374862671,0.4025917053222656,0.5914015173912048,-0.025265272706747055,0.9121707677841187,0.3684282898902893,0.6169906854629517,-0.12057312577962875,0.9464285969734192,0.40391939878463745,0.6035425066947937,-0.0309230275452137,0.9377734065055847
Kickflip37,32,0.3487241566181183,0.4001600444316864,-0.036275483667850494,0.999957263469696,0.3757668733596802,0.4014224112033844,0.03604203090071678,0.9999423027038574,0.34962156414985657,0.49809858202934265,-0.06079205125570297,0.8989048004150391,0.3788854479789734,0.4950054883956909,0.007586175110191107,0.8399398922920227,0.3587930202484131,0.603847324848175,-0.11360768973827362,0.9290775656700134,0.39858901500701904,0.5928333401679993,-0.03582882136106491,0.911483645439148,0.3644106388092041,0.6170568466186523,-0.1217687726020813,0.9480282664299011,0.3995564579963684,0.6046830415725708,-0.041921310126781464,0.9382638335227966
Kickflip37,33,0.34378430247306824,0.4051734507083893,-0.04358622059226036,0.9999580979347229,0.37152355909347534,0.40677908062934875,0.04337410256266594,0.9999411702156067,0.3450947403907776,0.5007936954498291,-0.07063882052898407,0.9068540334701538,0.373466432094574,0.4962739944458008,0.01802097260951996,0.8418593406677246,0.3548170328140259,0.6038452386856079,-0.11752887815237045,0.9332078099250793,0.39510494470596313,0.5941218137741089,-0.021571028977632523,0.9115671515464783,0.36084818840026855,0.6171084642410278,-0.12522144615650177,0.9490360617637634,0.3970910906791687,0.606502115726471,-0.027034824714064598,0.9394999146461487
Kickflip37,34,0.339425653219223,0.4039764404296875,-0.043181706219911575,0.9999595880508423,0.36732929944992065,0.40699493885040283,0.04296969622373581,0.9999432563781738,0.33985239267349243,0.5041036009788513,-0.06938757747411728,0.9142557382583618,0.3695088028907776,0.4973244369029999,0.021830931305885315,0.8465915322303772,0.3509019613265991,0.6065244078636169,-0.1155828982591629,0.9371724724769592,0.390728622674942,0.5948047637939453,-0.008419625461101532,0.9104542136192322,0.3562527596950531,0.6196743249893188,-0.12333269417285919,0.9512540102005005,0.39206141233444214,0.6082044243812561,-0.013132835738360882,0.9409516453742981
Kickflip37,35,0.33581453561782837,0.4066911041736603,-0.03954986482858658,0.9999598264694214,0.36538437008857727,0.4079400897026062,0.03934430330991745,0.9999434947967529,0.33550775051116943,0.5047882199287415,-0.06196257472038269,0.9214383363723755,0.3650451600551605,0.4980999827384949,0.02486320585012436,0.8526073694229126,0.34600988030433655,0.6088060140609741,-0.10975096374750137,0.9414751529693604,0.38637271523475647,0.5937844514846802,-0.0015088291838765144,0.9124270081520081,0.3505232632160187,0.6232041716575623,-0.1189023032784462,0.9534599184989929,0.38865798711776733,0.6082073450088501,-0.005897697992622852,0.9428017139434814
Kickflip37,36,0.3305739760398865,0.4044438302516937,-0.02756308577954769,0.9999613165855408,0.35766109824180603,0.40451279282569885,0.027371641248464584,0.9999460577964783,0.33182549476623535,0.5029199123382568,-0.04933658614754677,0.9272881150245667,0.3620595335960388,0.4975345730781555,-0.0025602339301258326,0.8605719208717346,0.3430117070674896,0.608394205570221,-0.09912978857755661,0.9450871348381042,0.3826202154159546,0.5940912365913391,-0.0374075211584568,0.9147689342498779,0.3469327986240387,0.6217226386070251,-0.10785301774740219,0.9555963277816772,0.38451528549194336,0.6089809536933899,-0.04242825135588646,0.944355845451355
Kickflip37,37,0.32574865221977234,0.4031742513179779,-0.027753185480833054,0.9999626874923706,0.35172876715660095,0.40327781438827515,0.027562320232391357,0.999947726726532,0.3284092843532562,0.5014898180961609,-0.04904372617602348,0.9327990412712097,0.3584466874599457,0.4971691370010376,-0.0019444363424554467,0.8686192631721497,0.33870550990104675,0.6084913611412048,-0.09820130467414856,0.9481056332588196,0.3792712092399597,0.5972301959991455,-0.04053749516606331,0.9172553420066833,0.34266147017478943,0.6221791505813599,-0.1066453829407692,0.9573214650154114,0.3806245028972626,0.6118006110191345,-0.04587109014391899,0.9464554190635681
Kickflip37,38,0.3203373849391937,0.4023514688014984,-0.03151126950979233,0.999962329864502,0.3476213216781616,0.4020731747150421,0.031319163739681244,0.9999484419822693,0.32427293062210083,0.5002877116203308,-0.057795412838459015,0.9373201131820679,0.3535831868648529,0.49604299664497375,-0.001296741422265768,0.8738533854484558,0.33424654603004456,0.6084200143814087,-0.11493681371212006,0.9504624605178833,0.375003844499588,0.597253680229187,-0.04230093955993652,0.9170485138893127,0.3393509089946747,0.6218038201332092,-0.12391023337841034,0.959267795085907,0.3768298029899597,0.6113853454589844,-0.04797656089067459,0.9481366872787476
Kickflip37,39,0.3131757378578186,0.4024540185928345,-0.028551187366247177,0.9999626278877258,0.34129419922828674,0.40161022543907166,0.02836795523762703,0.9999505281448364,0.31826871633529663,0.5025492906570435,-0.049085844308137894,0.9420387148857117,0.3503306806087494,0.49619734287261963,-0.0009927519131451845,0.8811749219894409,0.33030447363853455,0.6100655198097229,-0.1124005913734436,0.9534602165222168,0.37115049362182617,0.5988569855690002,-0.041794516146183014,0.9195199012756348,0.33496981859207153,0.6242309808731079,-0.11965171247720718,0.9614538550376892,0.3726302981376648,0.6132684350013733,-0.046737704426050186,0.9505147337913513
Kickflip37,40,0.30792123079299927,0.40533357858657837,-0.02868160605430603,0.9999615550041199,0.3361652195453644,0.40384426712989807,0.028523150831460953,0.9999493956565857,0.3134748339653015,0.5068103671073914,-0.02805841527879238,0.9463760256767273,0.34586986899375916,0.49619534611701965,0.015563258901238441,0.8865408301353455,0.3252871036529541,0.6119393706321716,-0.06534870713949203,0.9558669328689575,0.36686545610427856,0.6003252863883972,-0.00025323109002783895,0.9194372296333313,0.32995960116386414,0.6271595358848572,-0.07233982533216476,0.9626439213752747,0.36815494298934937,0.6148742437362671,-0.0031249418389052153,0.9515365958213806
Kickflip37,41,0.3031128942966461,0.40690815448760986,-0.023840514943003654,0.999961256980896,0.33249637484550476,0.4042311906814575,0.023727301508188248,0.9999500513076782,0.30940505862236023,0.5072888731956482,-0.012603139504790306,0.9501729011535645,0.34213000535964966,0.4971747100353241,0.014593549072742462,0.8923483490943909,0.32057857513427734,0.6127826571464539,-0.047938115894794464,0.9581089019775391,0.3624620735645294,0.601137101650238,0.0034149792045354843,0.9205936193466187,0.3248613774776459,0.6288681626319885,-0.05500923469662666,0.9638757705688477,0.36375293135643005,0.6156290769577026,0.0009163888171315193,0.9529136419296265
Kickflip37,42,0.2973919212818146,0.40708664059638977,-0.019736740738153458,0.9999611973762512,0.3270860016345978,0.40375831723213196,0.01962663233280182,0.9999508261680603,0.30507171154022217,0.5074571967124939,-0.007163980510085821,0.9534185528755188,0.3370276093482971,0.49703285098075867,0.0037364852614700794,0.8988364338874817,0.31634947657585144,0.6131990551948547,-0.04437607154250145,0.96018385887146,0.3581286072731018,0.6004613637924194,-0.009462369605898857,0.9223395586013794,0.3201632797718048,0.6298657059669495,-0.05165676400065422,0.9651111364364624,0.3600400388240814,0.6151244044303894,-0.013160979375243187,0.9543440341949463
Kickflip37,43,0.2935709059238434,0.4064413011074066,-0.026111239567399025,0.9999583959579468,0.32166337966918945,0.40346622467041016,0.025978440418839455,0.9999499917030334,0.3003678619861603,0.5091675519943237,-0.02009591832756996,0.9563876390457153,0.33280646800994873,0.497200071811676,0.012727232649922371,0.9026876091957092,0.3116561770439148,0.6143872141838074,-0.060886889696121216,0.9620985388755798,0.3537554144859314,0.6009314060211182,-0.009274886921048164,0.9234094023704529,0.3159817159175873,0.631646990776062,-0.0686352401971817,0.9663121700286865,0.3561670780181885,0.6150210499763489,-0.012835407629609108,0.9557397961616516
Kickflip37,44,0.2870357930660248,0.41036346554756165,-0.0208538006991148,0.9999565482139587,0.3166411519050598,0.40409329533576965,0.020696651190519333,0.999950110912323,0.2954980731010437,0.5098870992660522,-0.00856882892549038,0.9565281271934509,0.3289259970188141,0.4990404546260834,0.015383562073111534,0.9013257026672363,0.3075312674045563,0.6157136559486389,-0.03929199278354645,0.9614558815956116,0.34927135705947876,0.6026556491851807,-0.0021025529131293297,0.9198619723320007,0.31000015139579773,0.6327152848243713,-0.045205406844615936,0.9662621021270752,0.3512032628059387,0.6175417304039001,-0.005050000734627247,0.9552414417266846
