video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip7,0,0.46652206778526306,0.30010589957237244,-0.045716531574726105,0.9985841512680054,0.4917232394218445,0.3034977316856384,0.045456063002347946,0.9977551698684692,0.5282451510429382,0.43281856179237366,-0.027773644775152206,0.28016698360443115,0.522233247756958,0.44179093837738037,-0.05792539566755295,0.47801724076271057,0.5077645182609558,0.5812353491783142,-0.02016473561525345,0.49423643946647644,0.5596867799758911,0.5704902410507202,-0.1198519840836525,0.549355685710907,0.505616307258606,0.5899803638458252,-0.01969335414469242,0.4697621464729309,0.5675948858261108,0.5739160776138306,-0.12552639842033386,0.5220993161201477
Kickflip7,1,0.5267215371131897,0.3516233563423157,-0.03402581438422203,0.9986084699630737,0.5099537968635559,0.35435324907302856,0.03369688615202904,0.997894287109375,0.5302116274833679,0.49057692289352417,-0.01872928813099861,0.2557612657546997,0.5160769820213318,0.5172997117042542,-0.003358782734721899,0.43085789680480957,0.5412887930870056,0.5954521894454956,0.004750640597194433,0.45645976066589355,0.5507327318191528,0.6227013468742371,0.009887504391372204,0.4974024295806885,0.544189453125,0.5992887616157532,0.01830361969769001,0.4331229627132416,0.558841347694397,0.6233914494514465,0.010895641520619392,0.4731099009513855
Kickflip7,2,0.5226315855979919,0.372085839509964,-0.012437311932444572,0.9985706806182861,0.5246098041534424,0.3655780553817749,0.0120929516851902,0.997973620891571,0.5150001049041748,0.4962140619754791,0.032403238117694855,0.2349608987569809,0.5538104772567749,0.4709085524082184,-0.002482190728187561,0.3910219371318817,0.5298529267311096,0.5821377038955688,0.07565820962190628,0.4246915578842163,0.5597876906394958,0.550472617149353,-0.015478651039302349,0.4580237865447998,0.5333906412124634,0.5814164876937866,0.07764430344104767,0.4104594886302948,0.5597126483917236,0.5471843481063843,-0.01878608763217926,0.4381168782711029
Kickflip7,3,0.5268886089324951,0.36386623978614807,0.004534979350864887,0.9981091618537903,0.5040593147277832,0.36816728115081787,-0.004879129119217396,0.9975955486297607,0.558426558971405,0.4590129554271698,0.20637698471546173,0.2114868313074112,0.5238457918167114,0.47748759388923645,0.08988936245441437,0.35202112793922424,0.5699633955955505,0.5324451923370361,0.4360426962375641,0.38261714577674866,0.53219074010849,0.5515298843383789,0.2286267727613449,0.4127560555934906,0.567518949508667,0.5188248753547668,0.4548669457435608,0.36994633078575134,0.5315989851951599,0.5495582818984985,0.23939964175224304,0.3949381113052368
Kickflip7,4,0.5303927659988403,0.378632515668869,0.007838460616767406,0.9980578422546387,0.49990734457969666,0.3821241557598114,-0.008167752996087074,0.997577965259552,0.5614634156227112,0.4761679470539093,0.2645299434661865,0.19040098786354065,0.515803873538971,0.5124732851982117,0.19492776691913605,0.31687912344932556,0.5825487375259399,0.5409010052680969,0.5131755471229553,0.3459598422050476,0.5206025838851929,0.5811517238616943,0.3818972110748291,0.3725130558013916,0.5897292494773865,0.526559591293335,0.533638596534729,0.33457526564598083,0.518735945224762,0.5748646855354309,0.397258460521698,0.3565575182437897
Kickflip7,5,0.5266135931015015,0.3867627680301666,-0.0031805417966097593,0.9980669617652893,0.4995328485965729,0.39162710309028625,0.00292526138946414,0.997694730758667,0.5552617907524109,0.487026184797287,0.16250485181808472,0.17150026559829712,0.5383797883987427,0.5094783902168274,0.1459413468837738,0.28533414006233215,0.5728317499160767,0.5725667476654053,0.3603973984718323,0.3179883062839508,0.5723327398300171,0.5669108629226685,0.3169613182544708,0.3378869891166687,0.5735844373703003,0.5723822116851807,0.3743193447589874,0.30741819739341736,0.5759116411209106,0.569059431552887,0.3331379294395447,0.32346394658088684
Kickflip7,6,0.5285049080848694,0.4025577902793884,0.03918812423944473,0.99825519323349,0.49713802337646484,0.4107779860496521,-0.039516717195510864,0.9979216456413269,0.5570924878120422,0.508105993270874,0.21514543890953064,0.16657264530658722,0.5209508538246155,0.5411052107810974,0.004043421242386103,0.27545619010925293,0.5790818333625793,0.5827276706695557,0.39461687207221985,0.3500666618347168,0.5446406602859497,0.6545568704605103,0.08532027900218964,0.3715488910675049,0.5724329948425293,0.5891419649124146,0.4077577590942383,0.33243733644485474,0.5408449769020081,0.6508578062057495,0.08927034586668015,0.3404390215873718
Kickflip7,7,0.5301570296287537,0.4170054793357849,0.040226299315690994,0.9983252286911011,0.49720892310142517,0.4282679259777069,-0.0404663160443306,0.9980329871177673,0.5635156631469727,0.5214970111846924,0.1675751954317093,0.15011106431484222,0.5147076845169067,0.5579246878623962,-0.12263939529657364,0.24899230897426605,0.5776659250259399,0.5953343510627747,0.32039135694503784,0.31924834847450256,0.5392273664474487,0.6816328167915344,-0.08872844278812408,0.343783974647522,0.5761431455612183,0.6121646165847778,0.3305540382862091,0.3036811947822571,0.5367515683174133,0.6892773509025574,-0.0890597254037857,0.3149130344390869
Kickflip7,8,0.5298627614974976,0.4307842552661896,0.05031408742070198,0.9983857274055481,0.5002481937408447,0.4375992715358734,-0.050498783588409424,0.9981450438499451,0.5654749870300293,0.5275184512138367,0.16723737120628357,0.1354810893535614,0.5120720267295837,0.5632978081703186,-0.15534690022468567,0.22777289152145386,0.5860370993614197,0.5992352962493896,0.32258886098861694,0.2909095585346222,0.5298718214035034,0.6896658539772034,-0.12749150395393372,0.32176169753074646,0.5805603265762329,0.6094673275947571,0.3334912955760956,0.2780388295650482,0.5364593267440796,0.6698745489120483,-0.1282309889793396,0.29336830973625183
Kickflip7,9,0.5318513512611389,0.44143861532211304,0.04796576499938965,0.9983640313148499,0.5008201003074646,0.4486031234264374,-0.04818759113550186,0.9981524348258972,0.5653959512710571,0.5400398969650269,0.15770158171653748,0.12256702780723572,0.5107251405715942,0.5663949847221375,-0.0889347717165947,0.20911477506160736,0.5927667021751404,0.6151841282844543,0.30541691184043884,0.2677666246891022,0.5224185585975647,0.6853215098381042,-0.023387234658002853,0.30386850237846375,0.5871705412864685,0.6240260004997253,0.3160947859287262,0.2584889531135559,0.5255223512649536,0.6856909990310669,-0.020131070166826248,0.27496612071990967
