video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip62,126,0.3986859619617462,0.08458352833986282,0.02671050652861595,0.9995703101158142,0.3977630138397217,0.0806153267621994,-0.027141910046339035,0.9996926784515381,0.41537588834762573,0.1864265650510788,0.020192384719848633,0.28675317764282227,0.41603368520736694,0.1768888682126999,-0.11865732818841934,0.6256279349327087,0.38869690895080566,0.2859978675842285,-0.002819400280714035,0.685677170753479,0.37914472818374634,0.29640766978263855,-0.25137150287628174,0.8145411014556885,0.3867590129375458,0.3060090243816376,-0.0087784668430686,0.6033259630203247,0.3723858892917633,0.3068109154701233,-0.26703378558158875,0.5464964509010315
Kickflip62,127,0.42165547609329224,0.09759820997714996,0.022660810500383377,0.9991977214813232,0.4199228882789612,0.08258619904518127,-0.023078355938196182,0.9994763731956482,0.415219783782959,0.20048075914382935,0.05643438175320625,0.25809964537620544,0.40479499101638794,0.1246100664138794,-0.11836986243724823,0.5631945133209229,0.39224544167518616,0.2962409257888794,0.11670185625553131,0.6176570057868958,0.3937678933143616,0.2845548391342163,-0.12794229388237,0.7342358231544495,0.3902963697910309,0.30758607387542725,0.12047213315963745,0.5436268448829651,0.39207178354263306,0.30140814185142517,-0.12889710068702698,0.4925280511379242
Kickflip62,133,0.3953222632408142,-0.005095958709716797,0.00015229442215058953,0.9944835305213928,0.4206932485103607,0.03220589458942413,-0.00039943246520124376,0.9963054060935974,0.34683161973953247,0.03767620027065277,0.23498623073101044,0.2530260384082794,0.39970311522483826,0.14599180221557617,0.02499900385737419,0.5921546220779419,0.3373069763183594,0.07784850150346756,0.4441041052341461,0.5697607398033142,0.40684208273887634,0.25097230076789856,0.06376257538795471,0.728888213634491,0.33685725927352905,0.07871866226196289,0.46450990438461304,0.5068329572677612,0.41239872574806213,0.25720545649528503,0.06891962885856628,0.5175174474716187
Kickflip62,137,0.4060550630092621,-0.007717147469520569,0.008905035443603992,0.9689440131187439,0.382832795381546,-0.01700659841299057,-0.009304002858698368,0.9772724509239197,0.42912206053733826,0.19584855437278748,0.16967889666557312,0.22789819538593292,0.28247153759002686,0.16964691877365112,0.012475734576582909,0.5332892537117004,0.38461416959762573,0.38364607095718384,0.3615981936454773,0.5142554044723511,0.24741587042808533,0.3593595623970032,0.1121617928147316,0.6574288606643677,0.37660902738571167,0.3992210328578949,0.37955883145332336,0.4580481946468353,0.24919745326042175,0.3636922240257263,0.12333239614963531,0.46718525886535645
Kickflip62,138,0.3930014669895172,0.028775284066796303,0.00853264331817627,0.9644882082939148,0.3662792146205902,0.016112232580780983,-0.008932383731007576,0.973606526851654,0.4064265787601471,0.20933274924755096,0.21442246437072754,0.2065969854593277,0.2854660153388977,0.1856524497270584,0.04401025548577309,0.4820837676525116,0.3846067786216736,0.3883746266365051,0.4998857378959656,0.47101446986198425,0.2540784776210785,0.38373202085494995,0.2623230516910553,0.5973602533340454,0.3736426830291748,0.409091591835022,0.52696692943573,0.4182962477207184,0.29673993587493896,0.36658206582069397,0.2857585549354553,0.42479851841926575
Kickflip62,139,0.3822694718837738,0.03914886713027954,0.0054982323199510574,0.9652734994888306,0.3453184962272644,0.023541755974292755,-0.005970469210296869,0.9744042754173279,0.407135009765625,0.2080640196800232,0.22396020591259003,0.19345024228096008,0.28475409746170044,0.19888998568058014,0.09375734627246857,0.44378235936164856,0.3847481608390808,0.3999978005886078,0.525945246219635,0.44080850481987,0.25393146276474,0.40397220849990845,0.3022999167442322,0.5515978932380676,0.3737296760082245,0.4167950451374054,0.555928647518158,0.3865642845630646,0.2937903106212616,0.3893488049507141,0.32593822479248047,0.3909842073917389
Kickflip62,140,0.35683301091194153,0.0285403523594141,0.001435392419807613,0.966724157333374,0.3797960877418518,0.029342716559767723,-0.0019101910293102264,0.974655270576477,0.3220166862010956,0.20507559180259705,0.10372134298086166,0.1826389729976654,0.4246293008327484,0.19376832246780396,-0.05893140286207199,0.42112231254577637,0.28804710507392883,0.41098058223724365,0.11344902217388153,0.44002389907836914,0.37190186977386475,0.42021292448043823,0.006015066988766193,0.521980345249176,0.29651862382888794,0.4112720191478729,0.11474938690662384,0.3959628641605377,0.36131277680397034,0.43523839116096497,0.017961354926228523,0.38966676592826843
Kickflip62,141,0.36342853307724,0.03289922699332237,-0.0017279271269217134,0.9566425085067749,0.3872275948524475,0.042782459408044815,0.0013750825310125947,0.9639424085617065,0.3549562096595764,0.22421970963478088,0.1355595588684082,0.1649056077003479,0.38297218084335327,0.22525811195373535,-0.026964515447616577,0.38045409321784973,0.3198055028915405,0.4289475381374359,0.2704241871833801,0.4034505784511566,0.35605210065841675,0.43945059180259705,0.07437057793140411,0.4778381884098053,0.3207641541957855,0.4415752589702606,0.282959520816803,0.3634004294872284,0.3327910602092743,0.43077871203422546,0.08698462694883347,0.3599430322647095
Kickflip62,142,0.3675573170185089,0.02796206995844841,0.011272525414824486,0.953561007976532,0.4261054992675781,0.046627093106508255,-0.011817067861557007,0.9581097960472107,0.3072482943534851,0.22705581784248352,-0.04977542906999588,0.1485334187746048,0.3958819806575775,0.24767018854618073,-0.2132936269044876,0.3425940275192261,0.2629549205303192,0.44149768352508545,-0.0788096934556961,0.3642917275428772,0.38085252046585083,0.4566650688648224,-0.24189937114715576,0.4305621087551117,0.2822026312351227,0.42752858996391296,-0.08397696912288666,0.33022865653038025,0.36661481857299805,0.4709572494029999,-0.24318759143352509,0.32549700140953064
Kickflip62,157,0.38418418169021606,0.042921032756567,0.014088444411754608,0.9572523832321167,0.4456409811973572,0.0860842764377594,-0.014810298569500446,0.9609089493751526,0.32244905829429626,0.33386632800102234,-0.056362252682447433,0.2286478579044342,0.41916632652282715,0.3517366051673889,0.06534179300069809,0.3937843441963196,0.27366408705711365,0.6003676056861877,0.02756219543516636,0.4198143482208252,0.40307801961898804,0.6596311926841736,0.0867551937699318,0.4790298342704773,0.2754112184047699,0.628637433052063,0.04094216972589493,0.388670951128006,0.39957523345947266,0.6877294778823853,0.09454726427793503,0.3836994469165802
