video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip84,24,0.31574100255966187,0.44569599628448486,0.028238335624337196,0.9999424815177917,0.3489416539669037,0.4527224004268646,-0.028436938300728798,0.9999189376831055,0.33471575379371643,0.46591609716415405,0.13107256591320038,0.6683118939399719,0.3874818980693817,0.47865140438079834,0.10017929971218109,0.8136658668518066,0.31086716055870056,0.5308130383491516,0.15626655519008636,0.7934661507606506,0.3538591265678406,0.5330100655555725,0.1836220622062683,0.817010223865509,0.3053393065929413,0.5400753617286682,0.15872709453105927,0.8463314771652222,0.345754474401474,0.5436124205589294,0.19228340685367584,0.8484459519386292
Kickflip84,25,0.32061442732810974,0.44649505615234375,0.025892624631524086,0.9999388456344604,0.3574245274066925,0.451819509267807,-0.026061570271849632,0.999902606010437,0.33975929021835327,0.45811760425567627,0.1354013979434967,0.6610053777694702,0.3909981846809387,0.4729672968387604,0.07014282047748566,0.8051846623420715,0.31905484199523926,0.5282613039016724,0.1545099914073944,0.8010689616203308,0.35858234763145447,0.5315138697624207,0.12028868496417999,0.8090025782585144,0.3125247061252594,0.5378673672676086,0.15565617382526398,0.8570606708526611,0.3499307334423065,0.5409769415855408,0.12602022290229797,0.8463966250419617
Kickflip84,26,0.3213084042072296,0.4449516832828522,0.03589803725481033,0.9999405145645142,0.35751205682754517,0.45116621255874634,-0.03600659593939781,0.9999058842658997,0.3457232117652893,0.45530086755752563,0.14666485786437988,0.6555593609809875,0.3958662450313568,0.4715288579463959,0.05142341926693916,0.8061911463737488,0.32564300298690796,0.5247398018836975,0.1894693225622177,0.8067059516906738,0.3632771372795105,0.5294243097305298,0.12236155569553375,0.7916406393051147,0.31730636954307556,0.5361891388893127,0.19358931481838226,0.8667362332344055,0.35540348291397095,0.5394548177719116,0.1314258873462677,0.8381558060646057
Kickflip84,27,0.3216066360473633,0.4431185722351074,0.03927553445100784,0.9999439716339111,0.35417434573173523,0.4501371681690216,-0.03936662897467613,0.9999131560325623,0.3493199646472931,0.45541515946388245,0.14930440485477448,0.5988144278526306,0.396697461605072,0.4708666205406189,0.053610242903232574,0.7660602331161499,0.33035096526145935,0.5228198766708374,0.1948244869709015,0.7701253890991211,0.3681042194366455,0.5295240879058838,0.12742018699645996,0.7492458820343018,0.32148370146751404,0.5356429219245911,0.1992388665676117,0.8623350262641907,0.36151787638664246,0.5402416586875916,0.1362622231245041,0.8147070407867432
Kickflip84,28,0.32407185435295105,0.43987390398979187,0.03623712435364723,0.9999433159828186,0.3573828339576721,0.44719502329826355,-0.036351315677165985,0.9999155402183533,0.3502631187438965,0.45480138063430786,0.11443523317575455,0.5400400757789612,0.3970176577568054,0.47046181559562683,0.048332132399082184,0.6926845908164978,0.33379846811294556,0.5211122632026672,0.12429527938365936,0.7011548280715942,0.37154948711395264,0.5260971188545227,0.10130953788757324,0.6790468096733093,0.3264422118663788,0.5336253643035889,0.12442831695079803,0.8132920861244202,0.36515897512435913,0.5371562838554382,0.10713571310043335,0.7470847368240356
Kickflip84,29,0.32695716619491577,0.4384452998638153,0.036090899258852005,0.9999448657035828,0.3635658621788025,0.4447117745876312,-0.036211851984262466,0.999920666217804,0.3515276610851288,0.4552465081214905,0.15783286094665527,0.4889959990978241,0.39837563037872314,0.469648152589798,0.06288124620914459,0.6461920738220215,0.3363995850086212,0.5209760069847107,0.20725539326667786,0.652195930480957,0.3744446635246277,0.524612307548523,0.1402953565120697,0.6327809691429138,0.3303598463535309,0.5320077538490295,0.2115050107240677,0.7919387817382812,0.36813193559646606,0.5361914038658142,0.14945252239704132,0.719346821308136
Kickflip84,30,0.33100712299346924,0.4384080767631531,0.03552240505814552,0.9999417066574097,0.366250604391098,0.44252240657806396,-0.03562769293785095,0.9999218583106995,0.3529199957847595,0.4550800323486328,0.15185973048210144,0.4421895146369934,0.39996248483657837,0.4671854078769684,0.06529541313648224,0.593681275844574,0.3399356007575989,0.5189476013183594,0.1899690330028534,0.5946643352508545,0.37972497940063477,0.5219421982765198,0.12849338352680206,0.5796513557434082,0.33519473671913147,0.5300248265266418,0.1931139975786209,0.7459372878074646,0.3733975887298584,0.5342276096343994,0.13612870872020721,0.6757755279541016
Kickflip84,31,0.33119139075279236,0.43538495898246765,0.03576265275478363,0.9999420046806335,0.36562061309814453,0.4361751973628998,-0.03584625944495201,0.9999249577522278,0.3527388572692871,0.45534250140190125,0.17868658900260925,0.4149285554885864,0.4000775218009949,0.4644213616847992,0.058459363877773285,0.6063865423202515,0.3426242470741272,0.5170605182647705,0.24231407046318054,0.5731066465377808,0.38385385274887085,0.519128680229187,0.12980297207832336,0.5694066286087036,0.3384581208229065,0.5282740592956543,0.24842143058776855,0.739063560962677,0.37724146246910095,0.532148003578186,0.13931481540203094,0.6738155484199524
Kickflip84,32,0.33090972900390625,0.4325677156448364,0.033402033150196075,0.9999428987503052,0.36573097109794617,0.4320089519023895,-0.03348333388566971,0.9999262690544128,0.3539714813232422,0.4551854431629181,0.1544990986585617,0.3899010717868805,0.4006422460079193,0.46178489923477173,0.05713214725255966,0.5989851951599121,0.34663039445877075,0.513978123664856,0.19568942487239838,0.5524944067001343,0.38589680194854736,0.5188215970993042,0.11392440646886826,0.5557519793510437,0.3444289267063141,0.5263827443122864,0.19922636449337006,0.7284536957740784,0.38010770082473755,0.5319620966911316,0.12070754915475845,0.6656296253204346
Kickflip84,33,0.32973119616508484,0.4292580783367157,0.033167291432619095,0.9999433755874634,0.3645896315574646,0.4239555895328522,-0.0332648865878582,0.9999293088912964,0.35317331552505493,0.4530937969684601,0.13256388902664185,0.3632386326789856,0.4004478454589844,0.4581131637096405,0.03216448426246643,0.595068633556366,0.3476785123348236,0.5116656422615051,0.15118372440338135,0.5287604928016663,0.3898300528526306,0.5184787511825562,0.06481832265853882,0.5463416576385498,0.34506773948669434,0.5242028832435608,0.1518944799900055,0.7176473140716553,0.38432207703590393,0.5312855839729309,0.06900869309902191,0.6614210605621338
Kickflip84,34,0.32870498299598694,0.4277954697608948,0.03339238092303276,0.9999423027038574,0.36033856868743896,0.4201980531215668,-0.03348366171121597,0.9999294281005859,0.35199636220932007,0.4500240981578827,0.13428457081317902,0.3304215669631958,0.39961859583854675,0.452650249004364,0.03914550691843033,0.5504817962646484,0.3482924997806549,0.5073505640029907,0.16204550862312317,0.4849925637245178,0.390025794506073,0.5143576264381409,0.08178546279668808,0.5036263465881348,0.34598681330680847,0.5198967456817627,0.16361352801322937,0.6706419587135315,0.3856111466884613,0.5252393484115601,0.08857891708612442,0.617109477519989
Kickflip84,35,0.32797983288764954,0.42861494421958923,0.034265242516994476,0.9999451637268066,0.3592003881931305,0.42439907789230347,-0.034382130950689316,0.9999333024024963,0.3510242700576782,0.4502616226673126,0.1367235779762268,0.36679357290267944,0.3986304700374603,0.4461326003074646,0.02624942921102047,0.5888340473175049,0.34797826409339905,0.5068313479423523,0.14573226869106293,0.5192034244537354,0.3907124996185303,0.5139097571372986,0.03557106480002403,0.5394582748413086,0.3470197916030884,0.5194717049598694,0.14471420645713806,0.6969770193099976,0.38600143790245056,0.5253985524177551,0.03714478760957718,0.645301103591919
Kickflip84,36,0.32667627930641174,0.4290371537208557,0.033296894282102585,0.9999449849128723,0.3548073470592499,0.4259999692440033,-0.033443015068769455,0.999933123588562,0.3507766127586365,0.44981664419174194,0.1128021851181984,0.3964526951313019,0.3976220190525055,0.4431729316711426,0.025674697011709213,0.619509220123291,0.3471149802207947,0.5059061050415039,0.08779848366975784,0.5514342188835144,0.39095449447631836,0.5127464532852173,0.02399989403784275,0.5697882771492004,0.34584787487983704,0.518910825252533,0.08407256007194519,0.7209148406982422,0.3863864541053772,0.5247527956962585,0.024219688028097153,0.6715632677078247
Kickflip84,37,0.3254301846027374,0.42846161127090454,0.022794125601649284,0.9999456405639648,0.3540763258934021,0.426286518573761,-0.022968295961618423,0.9999365210533142,0.3501989245414734,0.4475308358669281,0.12103333324193954,0.43263161182403564,0.3957321345806122,0.44378313422203064,0.06307901442050934,0.64835125207901,0.3457435965538025,0.5027318596839905,0.12348736822605133,0.5859151482582092,0.38986387848854065,0.5107975602149963,0.07388494908809662,0.6039409637451172,0.34411221742630005,0.5163863897323608,0.12251432985067368,0.7434700131416321,0.3849298357963562,0.5225962400436401,0.0723075419664383,0.698928713798523
Kickflip84,38,0.3218281865119934,0.4279833137989044,0.02118893526494503,0.9999473094940186,0.35188227891921997,0.42654523253440857,-0.021349074319005013,0.9999403953552246,0.34144920110702515,0.4478737413883209,0.12649424374103546,0.4670630395412445,0.3933611810207367,0.4434794485569,0.05842144042253494,0.6776179671287537,0.344443678855896,0.503339409828186,0.13839839398860931,0.6124120354652405,0.38827401399612427,0.5095016360282898,0.06677798926830292,0.6328670382499695,0.34180086851119995,0.5150732398033142,0.138538658618927,0.7607471942901611,0.38364672660827637,0.5206778049468994,0.06830640137195587,0.7214822173118591
Kickflip84,39,0.3174874782562256,0.4280567765235901,0.020494449883699417,0.9999470710754395,0.3490561246871948,0.426864892244339,-0.020663024857640266,0.9999445080757141,0.3385568857192993,0.4383491575717926,0.12725314497947693,0.4868248999118805,0.38841909170150757,0.4406093657016754,0.05857917666435242,0.7044150829315186,0.34119993448257446,0.5000609755516052,0.14701712131500244,0.6464822888374329,0.38703644275665283,0.506496787071228,0.09006182849407196,0.6658719778060913,0.33794039487838745,0.5126569271087646,0.14685550332069397,0.7824313044548035,0.38245636224746704,0.5173210501670837,0.09278197586536407,0.7464406490325928
Kickflip84,40,0.31523630023002625,0.42820972204208374,0.015166128054261208,0.999945878982544,0.3498108983039856,0.42590218782424927,-0.01533003430813551,0.9999479651451111,0.3271448314189911,0.4408016502857208,0.15140290558338165,0.5030469298362732,0.381975919008255,0.4420453906059265,0.08979077637195587,0.7234274744987488,0.33527442812919617,0.5004853010177612,0.1999792605638504,0.6758041977882385,0.3867346942424774,0.506277322769165,0.14102081954479218,0.6939318776130676,0.3346726596355438,0.5125699639320374,0.20341472327709198,0.8003541827201843,0.38156968355178833,0.5166773200035095,0.1459023505449295,0.7671040296554565
Kickflip84,41,0.3137279152870178,0.4284469783306122,0.01756357215344906,0.9999410510063171,0.3469245433807373,0.426015704870224,-0.017730621621012688,0.9999487996101379,0.3230172395706177,0.4425894320011139,0.14714622497558594,0.5216240286827087,0.3807705342769623,0.44340071082115173,0.08178539574146271,0.7356507182121277,0.33063751459121704,0.5007789134979248,0.17955222725868225,0.6998489499092102,0.3852007985115051,0.5068854689598083,0.11431683599948883,0.7155108451843262,0.3314146101474762,0.512890636920929,0.1830221265554428,0.8152621984481812,0.3815118372440338,0.5183382630348206,0.11771394312381744,0.7826115489006042
Kickflip84,42,0.31150537729263306,0.42853349447250366,0.026029150933027267,0.9999343156814575,0.3432472348213196,0.42293015122413635,-0.026227012276649475,0.9999484419822693,0.31946155428886414,0.44328492879867554,0.13805559277534485,0.5340121388435364,0.3795197606086731,0.44433555006980896,0.057875923812389374,0.7506128549575806,0.3269507884979248,0.5014868378639221,0.12195803225040436,0.719416081905365,0.3830745816230774,0.5071624517440796,0.038308750838041306,0.7367391586303711,0.32725778222084045,0.5138121247291565,0.11938001960515976,0.8302844762802124,0.37980395555496216,0.5190808773040771,0.03637031093239784,0.7990891337394714
Kickflip84,43,0.3097386956214905,0.42852649092674255,0.026172325015068054,0.9999286532402039,0.3392865061759949,0.421428382396698,-0.026350388303399086,0.9999493360519409,0.3150949776172638,0.443851113319397,0.14556244015693665,0.5170861482620239,0.37739139795303345,0.44926249980926514,0.058562446385622025,0.76361483335495,0.32302096486091614,0.5012317299842834,0.14979049563407898,0.729055643081665,0.3803374469280243,0.5077069401741028,0.06477593630552292,0.7555267214775085,0.32261958718299866,0.5142219066619873,0.1492552012205124,0.840351939201355,0.37707453966140747,0.5205938220024109,0.06580550968647003,0.8139814734458923
Kickflip84,44,0.3068511486053467,0.43159201741218567,0.03324485942721367,0.9998995661735535,0.33360278606414795,0.42438119649887085,-0.033378999680280685,0.9999444484710693,0.3112592101097107,0.44444456696510315,0.1680571734905243,0.475496381521225,0.364163339138031,0.446530282497406,0.018311958760023117,0.7649902701377869,0.3185173571109772,0.5016494393348694,0.1787830889225006,0.7174203395843506,0.37638336420059204,0.508010745048523,0.0055456096306443214,0.7647075653076172,0.31840628385543823,0.5145593285560608,0.17917664349079132,0.8400389552116394,0.3738824725151062,0.5210843086242676,0.005043551325798035,0.8187664747238159
Kickflip84,45,0.3034217655658722,0.4338017702102661,0.03438069671392441,0.9998488426208496,0.3307521343231201,0.4292312562465668,-0.0344923660159111,0.9999306201934814,0.30346888303756714,0.4446355998516083,0.1778237670660019,0.443695604801178,0.36443841457366943,0.45047205686569214,0.037087637931108475,0.7674725651741028,0.31281235814094543,0.5025989413261414,0.20353615283966064,0.7189952731132507,0.3711375594139099,0.5083408951759338,0.009549271315336227,0.7710800170898438,0.3129103481769562,0.515600323677063,0.20574799180030823,0.8454792499542236,0.3686872124671936,0.5225507616996765,0.029763394966721535,0.8239433169364929
