video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip107,10,0.4345530867576599,0.4046666920185089,0.07698392868041992,0.9999699592590332,0.4220852255821228,0.3984605371952057,-0.07719167321920395,0.9999709725379944,0.45043009519577026,0.4618440568447113,0.08155916631221771,0.7605848908424377,0.501671552658081,0.41458600759506226,-0.10756735503673553,0.8496719598770142,0.4014456272125244,0.5305659770965576,0.10915014892816544,0.8702530264854431,0.5571971535682678,0.4795861542224884,-0.08354635536670685,0.913633406162262,0.38609784841537476,0.5445321798324585,0.10892132669687271,0.8869541883468628,0.5409737825393677,0.497243732213974,-0.07366050034761429,0.9215344786643982
Kickflip107,11,0.42424097657203674,0.39150410890579224,0.07371266931295395,0.9999669194221497,0.4066844582557678,0.39706698060035706,-0.07391674816608429,0.9999719858169556,0.48910823464393616,0.4077315926551819,0.06285452842712402,0.7760217189788818,0.4542483389377594,0.44279929995536804,-0.18079045414924622,0.8645964860916138,0.5522481799125671,0.47584444284439087,0.07569709420204163,0.8809379935264587,0.40861573815345764,0.5014489889144897,-0.11734674870967865,0.9220932126045227,0.5481721758842468,0.48942047357559204,0.07293130457401276,0.8954086303710938,0.39461714029312134,0.513375997543335,-0.10962692648172379,0.927990198135376
Kickflip107,12,0.42410653829574585,0.3788857161998749,0.0720510333776474,0.9999561905860901,0.3998476564884186,0.3890647292137146,-0.0722334086894989,0.9999691843986511,0.4884239733219147,0.4046771228313446,0.041653428226709366,0.7859075665473938,0.4539557099342346,0.43677276372909546,-0.15511344373226166,0.8757816553115845,0.5600098371505737,0.45677992701530457,0.048673998564481735,0.8875969648361206,0.40985041856765747,0.49332574009895325,-0.04906288534402847,0.9279757142066956,0.557302713394165,0.46579694747924805,0.04497232660651207,0.8998510837554932,0.3972925543785095,0.5028800964355469,-0.04118192940950394,0.9251489639282227
Kickflip107,13,0.41799402236938477,0.38012421131134033,0.07151015102863312,0.9999560713768005,0.40031003952026367,0.38345032930374146,-0.07168110460042953,0.9999651312828064,0.4611092507839203,0.42182478308677673,0.08260621130466461,0.7738105058670044,0.43694406747817993,0.4270455241203308,-0.10280822217464447,0.8598278760910034,0.4273068904876709,0.4770860970020294,0.16973963379859924,0.8646729588508606,0.42062729597091675,0.4767671227455139,0.030586490407586098,0.8981964588165283,0.4128621518611908,0.4883911907672882,0.17505858838558197,0.8757546544075012,0.4077804982662201,0.48588094115257263,0.04243817180395126,0.8755626082420349
Kickflip107,14,0.4064808785915375,0.3793781101703644,0.07272596657276154,0.9999541640281677,0.3991585373878479,0.3855947256088257,-0.07284827530384064,0.9999564290046692,0.45949918031692505,0.41716769337654114,0.09927531331777573,0.7313960194587708,0.4534304141998291,0.421906977891922,-0.04752570763230324,0.8451551795005798,0.4290642738342285,0.4728221595287323,0.22263631224632263,0.7997134327888489,0.4262754023075104,0.476590633392334,0.11875829845666885,0.8590171933174133,0.4155035614967346,0.4858093857765198,0.2326010912656784,0.8154745697975159,0.41374891996383667,0.4865418076515198,0.1345350593328476,0.8233503103256226
Kickflip107,15,0.416776567697525,0.3790217339992523,0.0722045823931694,0.9999533891677856,0.4029764235019684,0.39011579751968384,-0.07231737673282623,0.9999487400054932,0.4612428545951843,0.42287904024124146,0.14868220686912537,0.7217414379119873,0.45690450072288513,0.42668595910072327,-0.06270285695791245,0.8453596830368042,0.43528228998184204,0.4742615520954132,0.30409619212150574,0.7894919514656067,0.4338645040988922,0.4753398299217224,0.10910208523273468,0.8610159754753113,0.4232986867427826,0.4854138195514679,0.3167667090892792,0.8006085157394409,0.42340904474258423,0.48380184173583984,0.1251053512096405,0.8067920804023743
Kickflip107,16,0.4168315827846527,0.3818214535713196,0.07332252711057663,0.9999531507492065,0.39936497807502747,0.3928556442260742,-0.07339714467525482,0.9999457597732544,0.46832147240638733,0.4151860475540161,0.08823242783546448,0.6786242723464966,0.46066999435424805,0.4311790466308594,-0.0650472566485405,0.8482635617256165,0.5058526396751404,0.4691063165664673,0.1933792531490326,0.7498513460159302,0.4345681071281433,0.48550617694854736,0.08226369321346283,0.8591066598892212,0.49443238973617554,0.47912999987602234,0.19846010208129883,0.764712393283844,0.42475104331970215,0.4952599108219147,0.09528468549251556,0.7820944786071777
Kickflip107,17,0.42210251092910767,0.38317176699638367,0.07296986877918243,0.999952495098114,0.4005040228366852,0.39449018239974976,-0.07304330170154572,0.9999457001686096,0.4911230206489563,0.4102301001548767,0.06517289578914642,0.7031453251838684,0.4623803496360779,0.4321267306804657,-0.12563660740852356,0.8629373908042908,0.5087034702301025,0.4748155176639557,0.19541922211647034,0.7676075100898743,0.4343394637107849,0.49023449420928955,0.024364011362195015,0.8728365302085876,0.49861153960227966,0.48497623205184937,0.2044343501329422,0.7788307666778564,0.4253292977809906,0.5003254413604736,0.03520793467760086,0.8007405400276184
Kickflip107,18,0.4243186116218567,0.3879469633102417,0.07271300256252289,0.9999310374259949,0.4057702422142029,0.3937171697616577,-0.072796531021595,0.9999205470085144,0.46654701232910156,0.4468608498573303,0.09023331105709076,0.6667956113815308,0.4734021723270416,0.43641477823257446,-0.1319357454776764,0.8489977121353149,0.4420381486415863,0.5015140175819397,0.2190668135881424,0.7521525621414185,0.4363938868045807,0.5031368136405945,0.010723410174250603,0.8729343414306641,0.43000030517578125,0.5159350037574768,0.2268417626619339,0.7547478675842285,0.4266895353794098,0.5158841013908386,0.020856190472841263,0.7893590927124023
Kickflip107,19,0.4252636432647705,0.3908410370349884,0.07273010164499283,0.9999234080314636,0.4044954180717468,0.3957456946372986,-0.07279260456562042,0.9999151825904846,0.48277097940444946,0.43768271803855896,0.03625939413905144,0.6914057731628418,0.4640688896179199,0.4519495964050293,-0.15831497311592102,0.8638089299201965,0.5063630938529968,0.5129703879356384,0.1061548963189125,0.772476315498352,0.43642616271972656,0.5181975364685059,-0.07100989669561386,0.8852558135986328,0.49675601720809937,0.5238946676254272,0.10924209654331207,0.7731688618659973,0.42795127630233765,0.5315038561820984,-0.06468608975410461,0.807112991809845
Kickflip107,20,0.43159323930740356,0.39214855432510376,0.07256422936916351,0.9999199509620667,0.405918687582016,0.40415939688682556,-0.0726311206817627,0.9999116659164429,0.4998198449611664,0.4425288140773773,0.012981359846889973,0.7186974287033081,0.4603513181209564,0.4699013829231262,-0.16649006307125092,0.8771911263465881,0.5183184742927551,0.5259363651275635,0.06798052042722702,0.7938796281814575,0.4380715489387512,0.5345810651779175,-0.07915033400058746,0.8964739441871643,0.5081509351730347,0.5363046526908875,0.06927936524152756,0.7933001518249512,0.4289283752441406,0.5453379154205322,-0.07293335348367691,0.8238846659660339
Kickflip107,21,0.4341980814933777,0.3968784511089325,0.06154784560203552,0.99992436170578,0.41537413001060486,0.41526272892951965,-0.061611276119947433,0.9999179244041443,0.4928976595401764,0.46435561776161194,-0.024461869150400162,0.7443683743476868,0.45798835158348083,0.4821162521839142,-0.17556117475032806,0.8893861174583435,0.5202592611312866,0.5398496985435486,-0.014148689806461334,0.8124372959136963,0.43851175904273987,0.5509065389633179,-0.1440490186214447,0.9065302014350891,0.5110558867454529,0.5513273477554321,-0.016604362055659294,0.8119110465049744,0.42968279123306274,0.5627871751785278,-0.14270219206809998,0.8405532836914062
Kickflip107,22,0.4386126399040222,0.4144373834133148,0.06715082377195358,0.9999234080314636,0.4225448966026306,0.42802608013153076,-0.06718248873949051,0.999919593334198,0.49188724160194397,0.47097471356391907,-0.001574007561430335,0.7637439966201782,0.4645189344882965,0.48255282640457153,-0.1817684918642044,0.9003605842590332,0.516727864742279,0.5505288243293762,0.004960301332175732,0.8272882699966431,0.4391424059867859,0.5536220073699951,-0.16078829765319824,0.9156609773635864,0.5084104537963867,0.5622566342353821,0.0025523477233946323,0.8276320099830627,0.4301232397556305,0.567965567111969,-0.16023415327072144,0.8556169867515564
Kickflip107,23,0.43742650747299194,0.4289809465408325,0.06927309185266495,0.9998953342437744,0.4319012761116028,0.44370877742767334,-0.06932816654443741,0.9998857975006104,0.47410160303115845,0.49395138025283813,0.07021050155162811,0.7629636526107788,0.49547186493873596,0.47999200224876404,-0.15460512042045593,0.9091554880142212,0.4542023241519928,0.5472719073295593,0.14226749539375305,0.8395938873291016,0.5110557079315186,0.5420153141021729,-0.14588698744773865,0.9233312010765076,0.4417487680912018,0.5602500438690186,0.14637622237205505,0.8399719595909119,0.5084124803543091,0.5569325089454651,-0.13053151965141296,0.8671541213989258
Kickflip107,24,0.44018396735191345,0.43159806728363037,0.06184989959001541,0.9998936057090759,0.4395124912261963,0.4493480920791626,-0.06197582557797432,0.9998714923858643,0.49337735772132874,0.4886944591999054,0.0023297767620533705,0.7820435166358948,0.4957566261291504,0.4809477925300598,-0.1354857087135315,0.9161749482154846,0.51031893491745,0.5503612756729126,0.028794091194868088,0.8545640707015991,0.5095828175544739,0.544215738773346,-0.04867159575223923,0.9294077754020691,0.5000707507133484,0.5588732361793518,0.02718142233788967,0.854121744632721,0.47090667486190796,0.5568317770957947,-0.04092665761709213,0.871857762336731
Kickflip107,25,0.44578981399536133,0.43794235587120056,0.06438376009464264,0.9998824000358582,0.44636544585227966,0.45362740755081177,-0.06450124830007553,0.9998599290847778,0.5023115277290344,0.48169809579849243,0.06457328796386719,0.7653957605361938,0.5004597902297974,0.48490551114082336,-0.13895466923713684,0.9200988411903381,0.5048424005508423,0.5421907305717468,0.11117367446422577,0.8522507548332214,0.4764831066131592,0.5450178980827332,-0.06446217000484467,0.9301568865776062,0.4971295893192291,0.5522642731666565,0.11223210394382477,0.8536105155944824,0.4587825834751129,0.5566120743751526,-0.05868050456047058,0.8622696399688721
Kickflip107,26,0.4533518850803375,0.43942099809646606,0.06676103174686432,0.9998704195022583,0.4581466615200043,0.4509158134460449,-0.06692413985729218,0.9998404383659363,0.513245165348053,0.48857638239860535,0.06904421746730804,0.7146815061569214,0.5084704756736755,0.48291826248168945,-0.11275774240493774,0.9226285815238953,0.5184009671211243,0.5422096252441406,0.07398222386837006,0.8321747183799744,0.4722355902194977,0.54799884557724,-0.07608786970376968,0.9302046895027161,0.4991035461425781,0.5589843988418579,0.07133335620164871,0.8489627838134766,0.45764702558517456,0.5608762502670288,-0.0729578360915184,0.8659897446632385
Kickflip107,27,0.4657992422580719,0.44266843795776367,0.06710588932037354,0.9998734593391418,0.46280044317245483,0.44818544387817383,-0.06727999448776245,0.999847412109375,0.5194188952445984,0.4988599717617035,-0.01169851329177618,0.707075297832489,0.5172646045684814,0.4850158393383026,-0.12490653991699219,0.9282851219177246,0.534877598285675,0.5649867653846741,-0.040061987936496735,0.8307762145996094,0.480109840631485,0.5480207204818726,-0.1005435585975647,0.9327800869941711,0.5285134315490723,0.5799909234046936,-0.04567314684391022,0.8524451851844788,0.4672400951385498,0.5612090229988098,-0.09831583499908447,0.8689704537391663
Kickflip107,28,0.4764334261417389,0.44438573718070984,0.0671500638127327,0.9998776316642761,0.46832966804504395,0.44690945744514465,-0.06730121374130249,0.9998565912246704,0.5326143503189087,0.492277055978775,-0.008617549203336239,0.6818852424621582,0.5279338955879211,0.48278942704200745,-0.1275162398815155,0.9326810240745544,0.5575901865959167,0.5536008477210999,-0.018604401499032974,0.819177508354187,0.48940426111221313,0.5455290079116821,-0.07478471100330353,0.9301411509513855,0.5483246445655823,0.5701223015785217,-0.022611897438764572,0.8503907322883606,0.47675520181655884,0.5594084858894348,-0.06950625032186508,0.8593745827674866
Kickflip107,29,0.483323335647583,0.4425737261772156,0.06721774488687515,0.9998853206634521,0.47824811935424805,0.4451548755168915,-0.06735628843307495,0.9998612403869629,0.5395549535751343,0.4881615936756134,-0.0353575125336647,0.6941561102867126,0.5459979772567749,0.4778796136379242,-0.10960604250431061,0.9383998513221741,0.5085635185241699,0.5501778721809387,-0.051609642803668976,0.8318929672241211,0.5612438321113586,0.544274091720581,-0.04121532291173935,0.9325540661811829,0.4952363967895508,0.5636162161827087,-0.056563567370176315,0.86100172996521,0.5536321401596069,0.5586279034614563,-0.03531729429960251,0.8683701157569885
Kickflip107,30,0.4913688600063324,0.4406144320964813,0.07375570386648178,0.9998889565467834,0.4882669448852539,0.44476890563964844,-0.07384731620550156,0.9998708367347717,0.5564720630645752,0.48618391156196594,0.0644800215959549,0.667618989944458,0.552669882774353,0.4723787009716034,-0.13655506074428558,0.9441463947296143,0.5690534114837646,0.5494503378868103,0.07286164164543152,0.8353682160377502,0.5149327516555786,0.5428959727287292,-0.0550762303173542,0.9377160668373108,0.5589762330055237,0.563402533531189,0.06931162625551224,0.864241361618042,0.50286465883255,0.5575721859931946,-0.048703666776418686,0.8758423924446106
Kickflip107,31,0.5030175447463989,0.44378504157066345,0.07644221931695938,0.9998942613601685,0.496441513299942,0.444665789604187,-0.07650916278362274,0.9998818635940552,0.5734957456588745,0.4734262526035309,0.08094891160726547,0.6495166420936584,0.5604366660118103,0.4724700152873993,-0.14287570118904114,0.9496625661849976,0.5787457823753357,0.5477742552757263,0.08990249037742615,0.8430180549621582,0.5162678956985474,0.5426046252250671,-0.059599619358778,0.9435106515884399,0.5675470232963562,0.5586031675338745,0.08629675209522247,0.8703460693359375,0.5032503604888916,0.5574631094932556,-0.053974807262420654,0.8861380815505981
Kickflip107,32,0.5236535668373108,0.4434526264667511,0.0717441663146019,0.999897837638855,0.5099302530288696,0.44565460085868835,-0.07174412906169891,0.999890923500061,0.5818156003952026,0.4702600836753845,0.05753500387072563,0.6522258520126343,0.5612567663192749,0.47836267948150635,-0.14030784368515015,0.9544565677642822,0.588088870048523,0.5444031953811646,0.06839435547590256,0.8523895144462585,0.5228105783462524,0.5421965718269348,-0.05814807489514351,0.9481167793273926,0.5794406533241272,0.5554752349853516,0.06541777402162552,0.8773364424705505,0.5105621814727783,0.5552784204483032,-0.051614243537187576,0.8918586373329163
Kickflip107,33,0.532518744468689,0.4379742443561554,0.0686788335442543,0.9999037981033325,0.5247021913528442,0.4406672716140747,-0.0687180906534195,0.9999004006385803,0.5902093648910522,0.46976548433303833,0.05138351768255234,0.657253623008728,0.5695077776908875,0.47853150963783264,-0.1328318864107132,0.9586526155471802,0.5961877703666687,0.5413574576377869,0.048559851944446564,0.8616288304328918,0.5298815369606018,0.5411939024925232,-0.058955054730176926,0.9523965716362,0.5824919939041138,0.5650831460952759,0.043900616466999054,0.8836355209350586,0.517737090587616,0.5531299114227295,-0.05303520709276199,0.8972980976104736
Kickflip107,34,0.542599081993103,0.43425819277763367,0.06873251497745514,0.9999110102653503,0.5360685586929321,0.4405289590358734,-0.06877592206001282,0.9999096393585205,0.5976840853691101,0.4674968719482422,0.06930544227361679,0.6474623680114746,0.5779215097427368,0.4783705472946167,-0.12840522825717926,0.9625120162963867,0.6036885976791382,0.5382948517799377,0.07632439583539963,0.8679165244102478,0.5366231799125671,0.5399197340011597,-0.06962191313505173,0.9564977884292603,0.5895324945449829,0.5643190741539001,0.07259581238031387,0.887906014919281,0.5255933403968811,0.5508724451065063,-0.06594326347112656,0.9031013250350952
Kickflip107,35,0.5515745282173157,0.431139200925827,0.06881263107061386,0.9999161958694458,0.5534576177597046,0.43715304136276245,-0.06885679066181183,0.999917209148407,0.5898675322532654,0.47527626156806946,0.0844474583864212,0.6617815494537354,0.607251763343811,0.4707852602005005,-0.05957808345556259,0.9651905298233032,0.5620447397232056,0.5373672246932983,0.10933361202478409,0.8761788010597229,0.5868006944656372,0.5399073958396912,0.030427360907197,0.959160327911377,0.5487436056137085,0.5511606335639954,0.10852885246276855,0.8936537504196167,0.5772463083267212,0.5509326457977295,0.03840719535946846,0.908798336982727
Kickflip107,36,0.5696882009506226,0.4246170222759247,0.07414145767688751,0.9999199509620667,0.563973069190979,0.42943522334098816,-0.07422587275505066,0.9999246001243591,0.6139992475509644,0.4711015820503235,0.07640314102172852,0.6306259632110596,0.6063899993896484,0.4760107398033142,-0.09340677410364151,0.9673787355422974,0.611118495464325,0.5350302457809448,0.08327225595712662,0.8744363784790039,0.5586575865745544,0.5355030298233032,-0.05197284370660782,0.9608193039894104,0.5943906307220459,0.5556844472885132,0.08420617878437042,0.8967424035072327,0.5463718175888062,0.5473505258560181,-0.04979921132326126,0.9084442853927612
Kickflip107,37,0.5775272846221924,0.4249599874019623,0.07389435172080994,0.9999240040779114,0.575013279914856,0.42660215497016907,-0.07401841878890991,0.9999313354492188,0.6103835105895996,0.479870468378067,0.06753052026033401,0.6294801235198975,0.6232430338859558,0.47081103920936584,-0.06864225119352341,0.9640594720840454,0.57841956615448,0.5328615307807922,0.08589569479227066,0.8712196350097656,0.5970882177352905,0.5372283458709717,0.01109264139086008,0.9585234522819519,0.5651566982269287,0.5460891127586365,0.08491118252277374,0.8954092264175415,0.5849530100822449,0.5474842190742493,0.017743844538927078,0.9065148234367371
Kickflip107,38,0.5903366804122925,0.42101919651031494,0.0719195231795311,0.999929666519165,0.5889455080032349,0.422111451625824,-0.07203854620456696,0.9999377131462097,0.6225531697273254,0.4767787754535675,0.06767493486404419,0.6206516623497009,0.6331762671470642,0.47121095657348633,-0.05922464281320572,0.9598365426063538,0.5760701894760132,0.5313114523887634,0.08944560587406158,0.8708435893058777,0.612461507320404,0.5374890565872192,0.020869635045528412,0.9561569094657898,0.5630875825881958,0.5424184799194336,0.08823559433221817,0.8939494490623474,0.6023670434951782,0.5476953387260437,0.027450721710920334,0.9039049744606018
Kickflip107,39,0.5975061058998108,0.4166424572467804,0.0729694813489914,0.9999356865882874,0.6042816042900085,0.41695815324783325,-0.07312458753585815,0.9999426603317261,0.62711501121521,0.47608205676078796,0.05740083381533623,0.6374017000198364,0.6457802057266235,0.46295759081840515,-0.053552377969026566,0.9613867402076721,0.5793434381484985,0.5279914140701294,0.03771059960126877,0.8794952630996704,0.6354128122329712,0.5294037461280823,-0.024421999230980873,0.9584695100784302,0.5658190250396729,0.5391760468482971,0.03286778926849365,0.9012479186058044,0.6257210969924927,0.5397834181785583,-0.027087435126304626,0.9107359051704407
Kickflip107,40,0.6096941828727722,0.4141462445259094,0.07290221750736237,0.9999400973320007,0.6119763255119324,0.4173831641674042,-0.0730547308921814,0.9999474287033081,0.6407948732376099,0.47590675950050354,0.0587916262447834,0.615813672542572,0.6481460332870483,0.464181125164032,-0.0764199048280716,0.962374746799469,0.6061887145042419,0.5285636186599731,0.049236103892326355,0.8716319799423218,0.6139761209487915,0.5305042266845703,-0.0559263713657856,0.9599997997283936,0.5809168815612793,0.5372457504272461,0.04509814828634262,0.8954619765281677,0.6015498638153076,0.5409415364265442,-0.05487937852740288,0.9131511449813843
Kickflip107,41,0.613591194152832,0.41233956813812256,0.06744581460952759,0.9999455213546753,0.6254996061325073,0.415151447057724,-0.06762303411960602,0.9999521374702454,0.6371084451675415,0.4774782359600067,0.04978134483098984,0.6477621793746948,0.661321759223938,0.4600411355495453,-0.027653539553284645,0.9650810360908508,0.5974605083465576,0.5258560180664062,0.02583075501024723,0.882770299911499,0.6481793522834778,0.5253680944442749,-0.015443707816302776,0.9627911448478699,0.5832302570343018,0.537007749080658,0.021043332293629646,0.9047413468360901,0.6400130391120911,0.5355047583580017,-0.01517929695546627,0.9204062223434448
Kickflip107,42,0.626769483089447,0.4121771454811096,0.06655241549015045,0.9999495148658752,0.6315454840660095,0.41295307874679565,-0.06670388579368591,0.9999562501907349,0.6469305753707886,0.4794520437717438,0.03245598450303078,0.6733723878860474,0.6673588752746582,0.45956122875213623,-0.06077052280306816,0.9677038192749023,0.6026745438575745,0.5236031413078308,-0.003202566411346197,0.8917288184165955,0.6524310111999512,0.5277494192123413,-0.07177384197711945,0.9655904173851013,0.5895699262619019,0.5364735722541809,-0.0096855778247118,0.9125203490257263,0.6423848867416382,0.5388429164886475,-0.07365202158689499,0.9271717667579651
Kickflip107,43,0.6347684860229492,0.413846880197525,0.06412409245967865,0.9999517202377319,0.6334811449050903,0.41306552290916443,-0.06425069272518158,0.9999590516090393,0.6560130715370178,0.47894716262817383,0.035474590957164764,0.69403475522995,0.6725757718086243,0.45796826481819153,-0.0651840791106224,0.969538688659668,0.6096312999725342,0.522355318069458,0.0073079937137663364,0.8991212248802185,0.6523176431655884,0.525216817855835,-0.05870430916547775,0.9675300121307373,0.5963699817657471,0.5354649424552917,0.0013555532786995173,0.9189395904541016,0.6421892046928406,0.5383835434913635,-0.05909021943807602,0.9323983788490295
Kickflip107,44,0.6432286500930786,0.4142530560493469,0.06520429253578186,0.9999516010284424,0.6374757289886475,0.414360374212265,-0.06531501561403275,0.9999618530273438,0.6815583109855652,0.4617927372455597,0.06508652120828629,0.6334167122840881,0.6610816717147827,0.4649588465690613,-0.12457506358623505,0.9705352187156677,0.662952184677124,0.5195101499557495,0.05256976559758186,0.8645508289337158,0.6292092204093933,0.5232842564582825,-0.13957072794437408,0.9682551622390747,0.652485728263855,0.5302561521530151,0.047316331416368484,0.9077088236808777,0.6201092004776001,0.5342690944671631,-0.14259764552116394,0.930059552192688
