video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip59,76,0.5049591064453125,-0.05041104927659035,-0.01133504044264555,0.9966390132904053,0.4921034276485443,-0.03299220651388168,0.010936366394162178,0.9986932873725891,0.5529863834381104,0.15803012251853943,0.05543201416730881,0.15254075825214386,0.5552644729614258,0.16808369755744934,-0.018790509551763535,0.3181840777397156,0.5809497237205505,0.3368815779685974,0.1616118848323822,0.3044794797897339,0.5715574622154236,0.3245411217212677,0.06829895824193954,0.3677040934562683,0.57497638463974,0.34603947401046753,0.16764967143535614,0.2576617896556854,0.5722805857658386,0.31977578997612,0.07774300873279572,0.2478211522102356
Kickflip59,175,0.44451040029525757,0.0024102143943309784,0.023950845003128052,0.9959986805915833,0.4755731225013733,-0.001575760543346405,-0.024848278611898422,0.9983023405075073,0.45836955308914185,0.19652561843395233,0.012392840348184109,0.2295546978712082,0.4548874497413635,0.194024458527565,-0.0066178785637021065,0.3857532739639282,0.4638766646385193,0.3419761657714844,0.037909574806690216,0.3711566627025604,0.4310990273952484,0.34503716230392456,-0.006115398835390806,0.4307834506034851,0.45797663927078247,0.35949644446372986,0.040743857622146606,0.33147573471069336,0.4222828447818756,0.3617033362388611,-0.006254174746572971,0.3229943513870239
Kickflip59,176,0.45082172751426697,-0.0019186759600415826,0.05249343439936638,0.994091272354126,0.47631239891052246,-0.0012469027424231172,-0.05350568890571594,0.9970609545707703,0.47464537620544434,0.21094061434268951,-0.02296358160674572,0.2597217857837677,0.4592468738555908,0.20077849924564362,-0.10342071205377579,0.4451015293598175,0.5148152112960815,0.39604994654655457,-0.010872438549995422,0.38612332940101624,0.43505793809890747,0.3560744524002075,-0.16426725685596466,0.48631125688552856,0.5021217465400696,0.41754916310310364,-0.008641385473310947,0.39421218633651733,0.4114759862422943,0.39000287652015686,-0.17060807347297668,0.39049962162971497
Kickflip59,177,0.4651353359222412,0.0033502134028822184,0.04448910802602768,0.9819481372833252,0.4869486689567566,0.004182567819952965,-0.04547570273280144,0.9875920414924622,0.5084896683692932,0.22543931007385254,-0.02205611951649189,0.26229217648506165,0.47191110253334045,0.2175920307636261,-0.06521271169185638,0.4832867383956909,0.5251726508140564,0.4191243350505829,0.006666637025773525,0.4098806083202362,0.450961172580719,0.3882075548171997,-0.08594007790088654,0.5350751876831055,0.5210580229759216,0.4334980547428131,0.006419231183826923,0.44352734088897705,0.42984738945961,0.42028796672821045,-0.08787080645561218,0.45000502467155457
Kickflip59,178,0.47735270857810974,0.014543125405907631,0.04347711428999901,0.976686418056488,0.4909800887107849,0.022848809137940407,-0.044042326509952545,0.9842512607574463,0.5163286924362183,0.24578441679477692,-0.05368940904736519,0.2586307227611542,0.4858962595462799,0.24712346494197845,-0.058415185660123825,0.48832714557647705,0.5278159379959106,0.43522897362709045,0.013022854924201965,0.4020858705043793,0.44753962755203247,0.4161607325077057,-0.07167787849903107,0.5679647922515869,0.52299964427948,0.44627222418785095,0.01418017316609621,0.468199223279953,0.4372800886631012,0.43895384669303894,-0.08678795397281647,0.4939274191856384
Kickflip59,179,0.48626622557640076,0.024118540808558464,0.02964741550385952,0.9767104387283325,0.4889701306819916,0.03135937079787254,-0.030252549797296524,0.9844196438789368,0.5193439722061157,0.24093884229660034,-0.03669063001871109,0.24929769337177277,0.4505336284637451,0.23975101113319397,-0.06069554015994072,0.48780182003974915,0.5294888615608215,0.4338459074497223,-0.022684883326292038,0.3983587622642517,0.4187234342098236,0.41812601685523987,-0.08936624228954315,0.5898140668869019,0.5230358242988586,0.4521503150463104,-0.021655138581991196,0.48196491599082947,0.43369144201278687,0.43169090151786804,-0.09396044909954071,0.527065098285675
Kickflip59,180,0.48674076795578003,0.06941688805818558,0.01668769307434559,0.9773251414299011,0.48748430609703064,0.06527519971132278,-0.01707335188984871,0.9843498468399048,0.5218173265457153,0.2522277235984802,-0.09504608809947968,0.23859336972236633,0.42831364274024963,0.255219966173172,-0.16432055830955505,0.4684019684791565,0.5315638184547424,0.4481462240219116,-0.17723773419857025,0.3929649293422699,0.41417282819747925,0.45020103454589844,-0.24563118815422058,0.5980991721153259,0.5261418223381042,0.47031301259994507,-0.18502941727638245,0.4710862338542938,0.4331921637058258,0.4641973674297333,-0.253322958946228,0.5370811820030212
Kickflip59,181,0.48018497228622437,0.06712358444929123,0.023049939423799515,0.9585870504379272,0.483907550573349,0.060001473873853683,-0.023497939109802246,0.9611522555351257,0.5211891531944275,0.25529569387435913,-0.05974739044904709,0.2149932086467743,0.42688506841659546,0.2712882459163666,-0.11500881612300873,0.42182791233062744,0.5345773696899414,0.4573644697666168,-0.0818691998720169,0.3542267084121704,0.4294975697994232,0.46139147877693176,-0.13136811554431915,0.5394212007522583,0.5308586359024048,0.48109638690948486,-0.08799533545970917,0.42619788646698,0.45178765058517456,0.4601473808288574,-0.1357393115758896,0.4863859713077545
Kickflip59,236,0.4949941635131836,0.03649531304836273,0.012343139387667179,0.9600333571434021,0.5594964027404785,0.06269174069166183,-0.013219145126640797,0.9623590111732483,0.4612005352973938,0.2496727555990219,-0.10301914066076279,0.20105214416980743,0.554440975189209,0.2658863067626953,-0.10073963552713394,0.38441774249076843,0.4567524790763855,0.498277872800827,-0.20699115097522736,0.32748591899871826,0.5383301377296448,0.5037932395935059,-0.175545796751976,0.49116817116737366,0.4552825093269348,0.5295953750610352,-0.21831199526786804,0.42110148072242737,0.5346912145614624,0.4685420095920563,-0.18211357295513153,0.4715755581855774
Kickflip59,237,0.495004802942276,0.05839663743972778,0.014555342495441437,0.9627010822296143,0.5594112873077393,0.0675058513879776,-0.015660226345062256,0.9649060368537903,0.4747396409511566,0.2651422321796417,-0.10722692310810089,0.20147515833377838,0.5543084144592285,0.273285448551178,-0.11248793452978134,0.3866935074329376,0.48345494270324707,0.4992370307445526,-0.14514568448066711,0.31121742725372314,0.5375937819480896,0.5037251710891724,-0.20984849333763123,0.47856196761131287,0.47863277792930603,0.5285835862159729,-0.1486390084028244,0.4463759958744049,0.5346091389656067,0.511784553527832,-0.2199009656906128,0.5047998428344727
Kickflip59,238,0.49503961205482483,0.06493746489286423,0.014801030978560448,0.9632056951522827,0.5583757758140564,0.06915505230426788,-0.015899207442998886,0.9655389189720154,0.47283047437667847,0.26643797755241394,-0.08448906242847443,0.18334412574768066,0.5542641878128052,0.27868402004241943,-0.09656471759080887,0.351233571767807,0.47754159569740295,0.49965909123420715,-0.09028543531894684,0.2829747796058655,0.5374542474746704,0.5045179724693298,-0.18618682026863098,0.43656542897224426,0.47374773025512695,0.5285691618919373,-0.09073863178491592,0.41621848940849304,0.5344147682189941,0.5251535773277283,-0.19430723786354065,0.4767661988735199
Kickflip59,239,0.4941375255584717,0.0675187036395073,0.01580430194735527,0.9654403328895569,0.5570359230041504,0.07040507346391678,-0.01699688844382763,0.9677844643592834,0.4685842990875244,0.27749696373939514,-0.07376042008399963,0.17370976507663727,0.5542505383491516,0.2850303649902344,-0.05451752617955208,0.331403911113739,0.45363155007362366,0.5006067752838135,-0.05593191459774971,0.2596330940723419,0.5374345183372498,0.506964385509491,-0.10955659300088882,0.40649089217185974,0.4572184681892395,0.528633713722229,-0.0530279166996479,0.4096514582633972,0.5344359874725342,0.5267999172210693,-0.11366266012191772,0.478851318359375
Kickflip59,240,0.4969604015350342,0.07048211991786957,0.016249321401119232,0.9635226726531982,0.556352972984314,0.07300329208374023,-0.017367281019687653,0.9651862382888794,0.48160165548324585,0.28183719515800476,-0.0741475373506546,0.15682780742645264,0.5541043281555176,0.28706517815589905,-0.10748498141765594,0.2991816997528076,0.5090522766113281,0.5106956362724304,-0.09210318326950073,0.23491869866847992,0.5374571084976196,0.5072004199028015,-0.2232324630022049,0.36794134974479675,0.49927854537963867,0.5345813632011414,-0.09419746696949005,0.37374719977378845,0.5343343615531921,0.53080815076828,-0.2334262579679489,0.43918702006340027
