video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip111,51,0.3975098729133606,0.3593047261238098,0.060704149305820465,0.9999584555625916,0.3931080102920532,0.36528244614601135,-0.06078680604696274,0.9999784231185913,0.40016549825668335,0.43320974707603455,0.10160331428050995,0.4323161542415619,0.4017104506492615,0.43605658411979675,-0.10124339908361435,0.9385077357292175,0.3849385976791382,0.48506930470466614,0.1655111312866211,0.6219751834869385,0.39090695977211,0.49756813049316406,-0.08020661771297455,0.9212327599525452,0.38070520758628845,0.49408233165740967,0.16915732622146606,0.7511654496192932,0.38549935817718506,0.5053576231002808,-0.07887669652700424,0.8661890625953674
Kickflip111,52,0.3987343907356262,0.34991344809532166,0.04439055919647217,0.9999587535858154,0.3933022916316986,0.350694477558136,-0.044516537338495255,0.9999762177467346,0.40077805519104004,0.4270147681236267,0.023621825501322746,0.4240438938140869,0.4021831452846527,0.41281193494796753,-0.0843195989727974,0.9119418859481812,0.38954147696495056,0.4856857359409332,0.035252854228019714,0.6137511134147644,0.3915819525718689,0.48633772134780884,-0.07643935084342957,0.9024924039840698,0.38548383116722107,0.49624907970428467,0.03329506143927574,0.7252190113067627,0.38722947239875793,0.4963488280773163,-0.07701514661312103,0.827232837677002
Kickflip111,53,0.39964014291763306,0.34160444140434265,0.0060558076947927475,0.9999440312385559,0.39679211378097534,0.34241774678230286,-0.006162215955555439,0.9999505281448364,0.40128055214881897,0.4132164418697357,-0.025459781289100647,0.41261187195777893,0.4002113938331604,0.4064801037311554,-0.05176777392625809,0.8311604261398315,0.3947039246559143,0.4756071865558624,-0.03249809145927429,0.6131541132926941,0.3920951783657074,0.4681382477283478,-0.03393121436238289,0.842428982257843,0.39240017533302307,0.48489099740982056,-0.036495089530944824,0.6896682381629944,0.3920954167842865,0.47706443071365356,-0.0340614877641201,0.7626002430915833
Kickflip111,54,0.4011649191379547,0.34112536907196045,0.01927260309457779,0.9999470710754395,0.39770185947418213,0.3382156789302826,-0.01937812566757202,0.9999520778656006,0.40229344367980957,0.4175359010696411,-0.0194917730987072,0.4223812222480774,0.3984653651714325,0.4022035300731659,-0.07015898078680038,0.8055968880653381,0.3918338418006897,0.4658570885658264,-0.006007467396557331,0.6196476817131042,0.38753148913383484,0.4566231667995453,-0.07967792451381683,0.8302628993988037,0.3903453052043915,0.4713967740535736,-0.006781882140785456,0.6720138192176819,0.38711658120155334,0.4631231725215912,-0.08060511201620102,0.7269666194915771
Kickflip111,55,0.4042587876319885,0.34391674399375916,0.032469186931848526,0.9999514222145081,0.3975023031234741,0.3439560830593109,-0.03260180354118347,0.9999561905860901,0.4058707356452942,0.4192497134208679,0.02646382711827755,0.4593271017074585,0.3986709415912628,0.41130322217941284,-0.09993301331996918,0.8242185711860657,0.3927021324634552,0.4712528884410858,0.05649418383836746,0.6513996124267578,0.3720204830169678,0.4686683714389801,-0.09220977872610092,0.8463410139083862,0.3888689875602722,0.4775570034980774,0.05673162266612053,0.6930540204048157,0.36529189348220825,0.47518083453178406,-0.09243262559175491,0.7466702461242676
Kickflip111,56,0.4043411612510681,0.3496590554714203,0.050166793167591095,0.9999551773071289,0.400823175907135,0.34505653381347656,-0.050263650715351105,0.9999598860740662,0.4083649516105652,0.41688960790634155,0.03797829896211624,0.4875639081001282,0.40299463272094727,0.41464054584503174,-0.107106052339077,0.8415142297744751,0.39567476511001587,0.47225087881088257,0.07235106080770493,0.6825335621833801,0.3607093393802643,0.46582186222076416,-0.08357565850019455,0.8613243699073792,0.39076918363571167,0.4805831015110016,0.07174412906169891,0.716788649559021,0.3527670204639435,0.4678780734539032,-0.07925102114677429,0.7680195569992065
Kickflip111,57,0.4072640836238861,0.3503709137439728,0.04964859411120415,0.9999545812606812,0.40453633666038513,0.3467976152896881,-0.04974214360117912,0.9999613761901855,0.4096473753452301,0.41342899203300476,0.031242424622178078,0.4890047311782837,0.40797847509384155,0.41364017128944397,-0.0998651385307312,0.85146164894104,0.39689671993255615,0.4741235673427582,0.05780569463968277,0.7018259167671204,0.3812102675437927,0.47032710909843445,-0.07538200169801712,0.8715102076530457,0.39197680354118347,0.48114028573036194,0.05679241567850113,0.7259860038757324,0.3741317391395569,0.4726073145866394,-0.07423083484172821,0.7723679542541504
Kickflip111,58,0.40939927101135254,0.3520246148109436,0.04504146799445152,0.9999501705169678,0.40470176935195923,0.350339412689209,-0.045111991465091705,0.999960720539093,0.40993213653564453,0.41275426745414734,0.03170109540224075,0.46298035979270935,0.4090614318847656,0.41393426060676575,-0.0977301299571991,0.846245288848877,0.3991081714630127,0.4743494689464569,0.05785387009382248,0.6917006969451904,0.3948555290699005,0.47442319989204407,-0.08249242603778839,0.8743531107902527,0.3943701982498169,0.4819471538066864,0.05644887685775757,0.7044211626052856,0.3900492787361145,0.4860357940196991,-0.08431866765022278,0.7565369606018066
Kickflip111,59,0.41099196672439575,0.3520404100418091,0.044884588569402695,0.9999536275863647,0.4038306772708893,0.34994205832481384,-0.044943295419216156,0.9999632239341736,0.4130043089389801,0.4119289517402649,-0.011722438968718052,0.46676337718963623,0.41067248582839966,0.41169270873069763,-0.11852146685123444,0.8573713302612305,0.4023567736148834,0.474825382232666,-0.02065505087375641,0.6826514601707458,0.40100258588790894,0.4804411828517914,-0.15279971063137054,0.8833518028259277,0.3978431820869446,0.4847660958766937,-0.02459139935672283,0.6981098651885986,0.3952171802520752,0.49361100792884827,-0.15824581682682037,0.7652284502983093
Kickflip111,60,0.4117527902126312,0.3520396947860718,0.043856337666511536,0.9999567270278931,0.40364402532577515,0.3500814437866211,-0.043898604810237885,0.9999655485153198,0.4140826165676117,0.41139522194862366,-0.014779316261410713,0.4632874131202698,0.4108211398124695,0.4104580581188202,-0.11670240014791489,0.8658981323242188,0.4027900695800781,0.475113183259964,-0.01738106645643711,0.6676538586616516,0.4017753601074219,0.48463961482048035,-0.1501465141773224,0.8911526203155518,0.3978671431541443,0.48498865962028503,-0.020751340314745903,0.6832799911499023,0.3964896500110626,0.4964868724346161,-0.1556795984506607,0.7706177830696106
