video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip6,1,0.28824329376220703,0.22522418200969696,0.08234071731567383,0.9536416530609131,0.2566041052341461,0.2378816157579422,-0.08238515257835388,0.9481496214866638,0.3564019501209259,0.2947499454021454,0.020148610696196556,0.18432007730007172,0.32576289772987366,0.2988617718219757,-0.19517561793327332,0.3740893602371216,0.3065074384212494,0.38301515579223633,0.11966659128665924,0.23460645973682404,0.30654311180114746,0.412673681974411,-0.06375519931316376,0.4408347010612488,0.2917145788669586,0.39869406819343567,0.12464176118373871,0.2873070240020752,0.2911202907562256,0.4279495179653168,-0.05349690467119217,0.4403754770755768
Kickflip6,2,0.28948694467544556,0.22685140371322632,0.0773099809885025,0.9582731127738953,0.2573961913585663,0.2386792004108429,-0.07740145921707153,0.9533218741416931,0.3591623902320862,0.29448574781417847,-0.011589986272156239,0.24150843918323517,0.323697030544281,0.2996150255203247,-0.17908069491386414,0.4332992732524872,0.30466464161872864,0.381355881690979,0.08917444944381714,0.2931164801120758,0.30658918619155884,0.4148029685020447,-0.04693884775042534,0.4949588179588318,0.28822198510169983,0.397578626871109,0.09539744257926941,0.3422778248786926,0.2911292016506195,0.429949015378952,-0.036302365362644196,0.4916013181209564
Kickflip6,3,0.29033738374710083,0.22894352674484253,0.07619504630565643,0.9624401926994324,0.257948637008667,0.24075624346733093,-0.07629238069057465,0.9579753279685974,0.3598683476448059,0.2943384051322937,-0.0028247982263565063,0.2926256060600281,0.32265788316726685,0.30129575729370117,-0.1662653088569641,0.48674899339675903,0.30388423800468445,0.3787473440170288,0.11134505271911621,0.339359313249588,0.30607345700263977,0.4115124046802521,-0.016382906585931778,0.5434128046035767,0.28809794783592224,0.3931359052658081,0.12201067060232162,0.38517096638679504,0.290822833776474,0.4276278614997864,-0.0035443888045847416,0.5365658402442932
Kickflip6,4,0.2910766005516052,0.22999587655067444,0.07677863538265228,0.9661915898323059,0.2587328851222992,0.24150007963180542,-0.07686714828014374,0.9621671438217163,0.360406756401062,0.2959209978580475,6.522929470520467e-05,0.35113272070884705,0.327541708946228,0.30137696862220764,-0.1686849594116211,0.5363959670066833,0.30394524335861206,0.3795848786830902,0.1290472000837326,0.3928309977054596,0.3043147325515747,0.40299078822135925,0.003675974439829588,0.5878024697303772,0.28818193078041077,0.39595091342926025,0.1396225392818451,0.434369295835495,0.28922349214553833,0.4200737178325653,0.019144507125020027,0.5788866281509399
Kickflip6,5,0.2924138903617859,0.2307485193014145,0.0770094022154808,0.9695696234703064,0.25976449251174927,0.24349285662174225,-0.07710444182157516,0.9659438133239746,0.3620651364326477,0.3000127673149109,-0.004358734004199505,0.4093995988368988,0.32995033264160156,0.30272528529167175,-0.15599389374256134,0.5819678902626038,0.30383601784706116,0.3796755075454712,0.14498314261436462,0.44372302293777466,0.30440908670425415,0.40438613295555115,0.03375321999192238,0.6283197402954102,0.2880317270755768,0.39533838629722595,0.15769727528095245,0.4803021550178528,0.2892147898674011,0.4184316396713257,0.051363505423069,0.6185114979743958
Kickflip6,6,0.2926117181777954,0.23079445958137512,0.07769513130187988,0.9726101160049438,0.26037314534187317,0.24406369030475616,-0.07782480120658875,0.9693432450294495,0.3625214695930481,0.29987481236457825,-0.0029040230438113213,0.4623492360115051,0.3319716453552246,0.3033798933029175,-0.14889483153820038,0.6229037046432495,0.3037804663181305,0.37974998354911804,0.14835399389266968,0.48951542377471924,0.3044750392436981,0.40465790033340454,0.047378238290548325,0.664624810218811,0.2879171371459961,0.39533373713493347,0.16081497073173523,0.5223133563995361,0.2891026437282562,0.4165206849575043,0.06570427119731903,0.6538364887237549
Kickflip6,7,0.29396504163742065,0.23018388450145721,0.08026178181171417,0.9753468632698059,0.2607869803905487,0.24162770807743073,-0.08042474836111069,0.9724028706550598,0.36340582370758057,0.30025893449783325,-0.015118827112019062,0.512464702129364,0.3341417610645294,0.30379152297973633,-0.15576814115047455,0.6601027250289917,0.3026816248893738,0.3806459605693817,0.14013567566871643,0.535297691822052,0.304384708404541,0.40518373250961304,0.044013120234012604,0.6976692080497742,0.2873011827468872,0.39511245489120483,0.1501665711402893,0.5642175674438477,0.2885773479938507,0.41689589619636536,0.06252895295619965,0.6867685914039612
Kickflip6,8,0.29529470205307007,0.22638821601867676,0.07849401980638504,0.9778101444244385,0.2623075544834137,0.2372131645679474,-0.07867604494094849,0.9751574397087097,0.36418935656547546,0.3000332713127136,-0.015319561585783958,0.5584613084793091,0.3372042179107666,0.3036913573741913,-0.13388316333293915,0.6937065124511719,0.30275994539260864,0.3806731402873993,0.13661737740039825,0.5772430896759033,0.29753831028938293,0.40481069684028625,0.06475500762462616,0.7275596857070923,0.2871611714363098,0.39463701844215393,0.14731855690479279,0.6024177670478821,0.28860995173454285,0.4156903326511383,0.08355091512203217,0.7167895436286926
Kickflip6,9,0.2863945960998535,0.2235245704650879,0.09028808772563934,0.9800232648849487,0.26239272952079773,0.23673979938030243,-0.09047582000494003,0.9776331782341003,0.36400291323661804,0.295532763004303,-0.004136822652071714,0.5967960357666016,0.3383522033691406,0.3021215498447418,-0.1669575572013855,0.72318434715271,0.3033371567726135,0.3825457990169525,0.13630786538124084,0.6141185164451599,0.297258198261261,0.40489107370376587,0.033994171768426895,0.7535790205001831,0.2871958911418915,0.3967471718788147,0.14589062333106995,0.6366083025932312,0.2861781716346741,0.41580259799957275,0.051842428743839264,0.7415717244148254
Kickflip6,10,0.2825337052345276,0.22793413698673248,0.08086521178483963,0.9820131659507751,0.2626509666442871,0.23197324573993683,-0.08109498023986816,0.9798544645309448,0.36425215005874634,0.29557672142982483,-0.09329853951931,0.6270237565040588,0.32859593629837036,0.16352425515651703,-0.2680702209472656,0.7440625429153442,0.30339130759239197,0.3885796368122101,-0.02134842239320278,0.6419780850410461,0.3497169315814972,0.24634701013565063,-0.11871419101953506,0.7471020817756653,0.28864413499832153,0.40126848220825195,-0.01609126478433609,0.661653995513916,0.3493959605693817,0.26177117228507996,-0.10328575223684311,0.733106791973114
