video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip28,0,0.19610601663589478,0.3058183789253235,-0.06167120859026909,0.9985397458076477,0.20214948058128357,0.2974323630332947,0.0615236833691597,0.9986963868141174,0.20364847779273987,0.37247705459594727,0.03487467020750046,0.1754741370677948,0.20312504470348358,0.36668524146080017,0.17309704422950745,0.2869304120540619,0.21380773186683655,0.4578520655632019,0.08260839432477951,0.24608011543750763,0.21714968979358673,0.44685161113739014,0.22973915934562683,0.36505773663520813,0.21907523274421692,0.4732407331466675,0.08434227854013443,0.2804572582244873,0.22459597885608673,0.4599408805370331,0.23450174927711487,0.3557845652103424
Kickflip28,1,0.20140385627746582,0.2906692922115326,-0.06699779629707336,0.998683512210846,0.20323427021503448,0.2875596880912781,0.0669131726026535,0.9988201856613159,0.20363232493400574,0.37212899327278137,-0.01634261943399906,0.25416725873947144,0.20325453579425812,0.36705711483955383,0.12708663940429688,0.31973204016685486,0.21456745266914368,0.4568079113960266,0.060648221522569656,0.31969138979911804,0.21716055274009705,0.4470903277397156,0.20525050163269043,0.4189649224281311,0.22090956568717957,0.47231847047805786,0.06343671679496765,0.3419927656650543,0.2247965782880783,0.4603106677532196,0.2103801965713501,0.40950900316238403
Kickflip28,2,0.20679700374603271,0.2920994162559509,-0.06817509233951569,0.9988126158714294,0.2026243656873703,0.287541002035141,0.0681375116109848,0.9989315867424011,0.20498672127723694,0.3721223771572113,0.0025652539916336536,0.3057037889957428,0.20325136184692383,0.36785075068473816,0.1224043220281601,0.32283276319503784,0.21677669882774353,0.45646950602531433,0.11337359249591827,0.3794082999229431,0.2174624651670456,0.44916829466819763,0.20107856392860413,0.4519149363040924,0.22390547394752502,0.4713324308395386,0.11801420152187347,0.3723553419113159,0.2249981164932251,0.4637925326824188,0.20620529353618622,0.4426765441894531
Kickflip28,3,0.2090468406677246,0.2930711805820465,-0.0732283666729927,0.9989266395568848,0.20293664932250977,0.28812986612319946,0.07321153581142426,0.9990262389183044,0.20673581957817078,0.37216731905937195,0.009515374898910522,0.3164691925048828,0.20457711815834045,0.3686103820800781,0.133169025182724,0.29669448733329773,0.21864628791809082,0.4595073461532593,0.1051938533782959,0.4185311496257782,0.21883586049079895,0.45427578687667847,0.20804183185100555,0.43605050444602966,0.22537271678447723,0.4742787480354309,0.10776899009943008,0.37438294291496277,0.225778266787529,0.4684358537197113,0.21277408301830292,0.4361906945705414
Kickflip28,4,0.213435560464859,0.29426655173301697,-0.07676448673009872,0.9990314245223999,0.20305371284484863,0.28902116417884827,0.07676353305578232,0.9991172552108765,0.20941951870918274,0.3736181855201721,-0.032509658485651016,0.37543362379074097,0.2055533230304718,0.3701399564743042,0.12026816606521606,0.29144397377967834,0.22174116969108582,0.4647110104560852,0.031250596046447754,0.47236451506614685,0.21978826820850372,0.45902177691459656,0.18400618433952332,0.454539030790329,0.2278168648481369,0.4821952283382416,0.032084643840789795,0.4168452024459839,0.2260572910308838,0.473165899515152,0.18705010414123535,0.4604901671409607
Kickflip28,5,0.21629810333251953,0.2943839728832245,-0.07840685546398163,0.9991250038146973,0.20523503422737122,0.2895134687423706,0.0783984512090683,0.9991971254348755,0.2104991376399994,0.37610292434692383,-0.06763911992311478,0.4293530285358429,0.20855817198753357,0.3723287880420685,0.10032342374324799,0.2874737083911896,0.2229514867067337,0.46697697043418884,-0.027297329157590866,0.5208508968353271,0.22097177803516388,0.4605299234390259,0.1514619141817093,0.46873757243156433,0.22925317287445068,0.48713114857673645,-0.028988519683480263,0.45746996998786926,0.2265489548444748,0.47655364871025085,0.15298329293727875,0.4821169078350067
Kickflip28,6,0.22080114483833313,0.2940446734428406,-0.07683595269918442,0.9992107152938843,0.2079685926437378,0.2898351848125458,0.07681863754987717,0.9992726445198059,0.21337160468101501,0.3774300217628479,-0.08471900969743729,0.48290443420410156,0.2100328952074051,0.3737826347351074,0.07343181222677231,0.3027622699737549,0.22526836395263672,0.470805823802948,-0.06230689957737923,0.5673689842224121,0.2224351167678833,0.4657362103462219,0.10530207306146622,0.5030267834663391,0.23171499371528625,0.4914245009422302,-0.06610311567783356,0.5039331316947937,0.22795426845550537,0.4832157492637634,0.10452160984277725,0.5154958367347717
Kickflip28,7,0.2240210473537445,0.29440340399742126,-0.07651694864034653,0.999288022518158,0.20828115940093994,0.29150936007499695,0.0764998346567154,0.9993415474891663,0.2189921885728836,0.38003426790237427,-0.08123290538787842,0.5327771902084351,0.21122510731220245,0.3757176995277405,0.09254975616931915,0.3299117386341095,0.2290184199810028,0.474874347448349,-0.04206700250506401,0.6099894642829895,0.2243327647447586,0.46786144375801086,0.1499212682247162,0.5395895838737488,0.23593655228614807,0.49399125576019287,-0.044091857969760895,0.5484539866447449,0.2299705445766449,0.48398154973983765,0.15208368003368378,0.5490673780441284
Kickflip28,8,0.22648167610168457,0.29532569646835327,-0.07569951564073563,0.9993571043014526,0.2125788927078247,0.29428666830062866,0.07567960023880005,0.9994007349014282,0.2236601859331131,0.38265183568000793,-0.07790719717741013,0.5731334090232849,0.21440725028514862,0.37780728936195374,0.08237196505069733,0.3264317512512207,0.23256905376911163,0.47905081510543823,-0.03783579170703888,0.6468134522438049,0.22833187878131866,0.4708270728588104,0.1344485580921173,0.5546432733535767,0.23955948650836945,0.49733683466911316,-0.039794955402612686,0.5810485482215881,0.23419515788555145,0.48662060499191284,0.13583633303642273,0.5645509958267212
Kickflip28,9,0.2308838814496994,0.2953817546367645,-0.07520271837711334,0.9994193911552429,0.21403834223747253,0.29427507519721985,0.07517131417989731,0.999454915523529,0.22747096419334412,0.3834555745124817,-0.10008671134710312,0.6121527552604675,0.21647420525550842,0.3795631527900696,0.07325504720211029,0.33683010935783386,0.23682764172554016,0.48126211762428284,-0.07075793296098709,0.6808484792709351,0.23176321387290955,0.4721605181694031,0.13230843842029572,0.5742912292480469,0.2446022778749466,0.4996693432331085,-0.07410114258527756,0.6137759685516357,0.23763978481292725,0.48752206563949585,0.1343076527118683,0.5816031098365784
Kickflip28,10,0.2325405329465866,0.2954918444156647,-0.0749095231294632,0.999476432800293,0.2174757421016693,0.2942526042461395,0.07487180829048157,0.999505877494812,0.23021169006824493,0.38340961933135986,-0.10004141181707382,0.6483772993087769,0.21925139427185059,0.37958353757858276,0.0705653727054596,0.3560900390148163,0.24074697494506836,0.48291248083114624,-0.07604357600212097,0.7117951512336731,0.23554491996765137,0.47361740469932556,0.11838570982217789,0.599733829498291,0.2487351894378662,0.5020787119865417,-0.07994590699672699,0.6444677710533142,0.24165180325508118,0.48962390422821045,0.11912727355957031,0.6029268503189087
Kickflip28,11,0.23957112431526184,0.2957884669303894,-0.07472210377454758,0.9995262622833252,0.22231349349021912,0.2946227490901947,0.07468795776367188,0.9995498061180115,0.23690848052501678,0.3856199383735657,-0.10070344060659409,0.68217933177948,0.22385463118553162,0.38149207830429077,0.0795866847038269,0.3914487659931183,0.24554868042469025,0.4860386848449707,-0.07589441537857056,0.740142822265625,0.24041064083576202,0.4756671190261841,0.13812696933746338,0.6290441751480103,0.25276586413383484,0.5044316649436951,-0.0798441618680954,0.6760838627815247,0.2458740919828415,0.4922187030315399,0.14012210071086884,0.6297330260276794
Kickflip28,12,0.24704177677631378,0.29676562547683716,-0.06851733475923538,0.9995718598365784,0.225773885846138,0.29581791162490845,0.06850393116474152,0.9995907545089722,0.24472613632678986,0.3886297941207886,-0.09041313081979752,0.7127231359481812,0.2247483730316162,0.3828260004520416,0.06278003752231598,0.4359622597694397,0.25084230303764343,0.4876556694507599,-0.058101408183574677,0.7656964063644409,0.2440526932477951,0.47865280508995056,0.11733396351337433,0.6601549386978149,0.2578369975090027,0.5063661336898804,-0.06134434789419174,0.7040049433708191,0.24999380111694336,0.49550139904022217,0.1187698096036911,0.6561132073402405
Kickflip28,13,0.2485373318195343,0.29680290818214417,-0.06823031604290009,0.9996134638786316,0.2307998389005661,0.29570329189300537,0.0682169646024704,0.9996275901794434,0.24564185738563538,0.3874874413013458,-0.09470174461603165,0.7393585443496704,0.23056086897850037,0.38222840428352356,0.04762941226363182,0.46894747018814087,0.25344783067703247,0.48746004700660706,-0.06282404810190201,0.7884873151779175,0.24966780841350555,0.48120513558387756,0.09811662137508392,0.6864826679229736,0.2610715329647064,0.5070118308067322,-0.06658462435007095,0.7269225716590881,0.25662773847579956,0.49877098202705383,0.09886835515499115,0.6779824495315552
Kickflip28,14,0.2511693835258484,0.2967665493488312,-0.06477402150630951,0.9996501803398132,0.23811766505241394,0.29569190740585327,0.06473206728696823,0.9996601343154907,0.24852876365184784,0.386861115694046,-0.09547878056764603,0.7647407054901123,0.23611314594745636,0.3827604055404663,0.038726843893527985,0.5121004581451416,0.25823813676834106,0.48716363310813904,-0.06572525948286057,0.8092654943466187,0.2548990845680237,0.48213058710098267,0.08438710868358612,0.7136026620864868,0.26624006032943726,0.5071586966514587,-0.06881163269281387,0.749875009059906,0.26203882694244385,0.4998301565647125,0.08534356951713562,0.702334463596344
Kickflip28,15,0.2628936469554901,0.29630860686302185,-0.06284753233194351,0.9996835589408875,0.23971834778785706,0.295632004737854,0.06281524896621704,0.9996910095214844,0.2596192955970764,0.3891342878341675,-0.0968792513012886,0.7870209217071533,0.23680555820465088,0.3847465217113495,0.02697848156094551,0.5506922602653503,0.2643112540245056,0.4888736307621002,-0.05420445278286934,0.8276332020759583,0.25755774974823,0.48442918062210083,0.08122830092906952,0.7376918792724609,0.27119407057762146,0.5089694261550903,-0.058378301560878754,0.7687175273895264,0.26586341857910156,0.5029013752937317,0.08241336047649384,0.7226474285125732
Kickflip28,16,0.2676745653152466,0.2930312752723694,-0.05030494183301926,0.9997115135192871,0.24177595973014832,0.29352283477783203,0.05023770406842232,0.9997174739837646,0.2651825547218323,0.3883722424507141,-0.09851692616939545,0.8052092790603638,0.23850664496421814,0.38443508744239807,0.0005136545514687896,0.5838502049446106,0.27005070447921753,0.4902515709400177,-0.05334492772817612,0.8434876203536987,0.26192063093185425,0.4858055114746094,0.05529910326004028,0.7594906091690063,0.2764761745929718,0.5103045105934143,-0.05655650049448013,0.7799669504165649,0.27114489674568176,0.504693329334259,0.05568287521600723,0.7376911044120789
Kickflip28,17,0.27067235112190247,0.29069897532463074,-0.049248166382312775,0.9997358918190002,0.247388556599617,0.29130247235298157,0.049194831401109695,0.9997403025627136,0.2661951184272766,0.38804876804351807,-0.10578316450119019,0.8215442299842834,0.24352101981639862,0.3839479982852936,-0.010765758343040943,0.6121140718460083,0.2733554542064667,0.4916040301322937,-0.06785707175731659,0.8579198718070984,0.2680596709251404,0.4887448251247406,0.0361148826777935,0.7784567475318909,0.2806718647480011,0.5118751525878906,-0.07201506197452545,0.7914055585861206,0.2760576903820038,0.5075823068618774,0.035482052713632584,0.7499622702598572
Kickflip28,18,0.2769778072834015,0.2862432599067688,-0.04831213504076004,0.999757707118988,0.25002652406692505,0.2861845791339874,0.048244036734104156,0.999761164188385,0.27362820506095886,0.38535910844802856,-0.11575321853160858,0.836647629737854,0.24704904854297638,0.3836508095264435,0.0032130726613104343,0.6379871368408203,0.27986568212509155,0.4931601583957672,-0.06628716737031937,0.8711869120597839,0.2715889811515808,0.4892544150352478,0.0721941739320755,0.796577513217926,0.28692924976348877,0.5130223631858826,-0.06968634575605392,0.8031066060066223,0.28047341108322144,0.5073435306549072,0.07333860546350479,0.762656569480896
Kickflip28,19,0.28110986948013306,0.28401491045951843,-0.04252660274505615,0.9997754096984863,0.2538585960865021,0.28380832076072693,0.04246464744210243,0.9997791051864624,0.2790045142173767,0.3847521245479584,-0.10572240501642227,0.8487294316291809,0.25121212005615234,0.3832756578922272,-0.0021452775690704584,0.6602820754051208,0.28393763303756714,0.49443286657333374,-0.06487060338258743,0.8826934695243835,0.27570635080337524,0.4903304874897003,0.06283807754516602,0.8124114274978638,0.29147833585739136,0.5144070982933044,-0.06928437203168869,0.8107481598854065,0.2841085195541382,0.5080507397651672,0.06354983150959015,0.7705169320106506
Kickflip28,20,0.2754049301147461,0.28274598717689514,-0.07173755019903183,0.9997877478599548,0.26933881640434265,0.2801552414894104,0.07163329422473907,0.9997876882553101,0.27026766538619995,0.37926626205444336,-0.11697910726070404,0.8491425514221191,0.26785963773727417,0.381501168012619,0.04626324027776718,0.618712306022644,0.28502222895622253,0.49432945251464844,-0.09448114782571793,0.8919015526771545,0.2885831594467163,0.49304962158203125,0.08992154896259308,0.8083483576774597,0.2948705852031708,0.5148680210113525,-0.09981901198625565,0.8172704577445984,0.29669204354286194,0.5119172930717468,0.08819685131311417,0.7671540975570679
Kickflip28,21,0.29090356826782227,0.2779838442802429,-0.04676150903105736,0.999795138835907,0.265974223613739,0.27814143896102905,0.04664541035890579,0.9997946619987488,0.28811225295066833,0.37961187958717346,-0.11696472018957138,0.8572859168052673,0.26124659180641174,0.38002073764801025,0.009889811277389526,0.6212954521179199,0.2951947748661041,0.496926486492157,-0.08662956207990646,0.9012780785560608,0.28577694296836853,0.4911413788795471,0.09017019718885422,0.8169892430305481,0.30310875177383423,0.5163772702217102,-0.09208859503269196,0.8233190178871155,0.2961747348308563,0.5097821950912476,0.09028784930706024,0.7646942138671875
Kickflip28,22,0.2963672876358032,0.2754148244857788,-0.047406308352947235,0.9998079538345337,0.2674361765384674,0.2751229405403137,0.04729650542140007,0.9998066425323486,0.2957608103752136,0.378708153963089,-0.12867361307144165,0.8639344573020935,0.2636396884918213,0.3792027235031128,0.016275985166430473,0.6216581463813782,0.30166521668434143,0.4964939057826996,-0.09356376528739929,0.9098228216171265,0.28949829936027527,0.48996666073799133,0.10622119903564453,0.8269281983375549,0.31029555201530457,0.5159050822257996,-0.09896145761013031,0.8272797465324402,0.2995852828025818,0.5083582997322083,0.10933245718479156,0.7645795941352844
Kickflip28,23,0.30195191502571106,0.2722262740135193,-0.04448955878615379,0.9998204708099365,0.27152618765830994,0.27360981702804565,0.04437432438135147,0.9998198747634888,0.301928848028183,0.3777371942996979,-0.12244127690792084,0.8699084520339966,0.2666096091270447,0.37820515036582947,0.004870963748544455,0.6268635392189026,0.3076194226741791,0.49601203203201294,-0.08356424421072006,0.9177210927009583,0.2950931191444397,0.4893878102302551,0.10339591652154922,0.8378866314888,0.31561216711997986,0.5158528089523315,-0.0885966345667839,0.8332333564758301,0.3060264587402344,0.5076497197151184,0.10552778095006943,0.769126296043396
Kickflip28,24,0.3064664304256439,0.272243469953537,-0.039658524096012115,0.9998294115066528,0.27713847160339355,0.27355682849884033,0.03952620178461075,0.9998295903205872,0.3069092035293579,0.3771750330924988,-0.12627337872982025,0.8611711263656616,0.27002203464508057,0.3773922622203827,-0.0034931700211018324,0.6011722683906555,0.3113720118999481,0.495715469121933,-0.08582297712564468,0.9224363565444946,0.29838553071022034,0.48913300037384033,0.1023239940404892,0.8354098796844482,0.3193548023700714,0.5157380700111389,-0.09122038632631302,0.8252261281013489,0.30914145708084106,0.507378339767456,0.10568443685770035,0.7507681846618652
Kickflip28,25,0.3123726546764374,0.2723093032836914,-0.04021700099110603,0.9998390078544617,0.2827935218811035,0.2739119529724121,0.040076278150081635,0.9998406171798706,0.31210681796073914,0.3760799467563629,-0.14197786152362823,0.8635416030883789,0.27383989095687866,0.3777744472026825,0.021978648379445076,0.5826252102851868,0.3160507082939148,0.49649953842163086,-0.1005031019449234,0.9283245205879211,0.29953402280807495,0.48889675736427307,0.15493814647197723,0.8366245627403259,0.3217357397079468,0.5155055522918701,-0.10561895370483398,0.8228389024734497,0.3085988759994507,0.5063039660453796,0.16170059144496918,0.7360590696334839
