video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip70,0,0.4603618085384369,0.31170764565467834,-0.00022794799588155001,0.9999140501022339,0.4383242130279541,0.31235039234161377,0.00013349458458833396,0.9998535513877869,0.4760892391204834,0.35034433007240295,-0.06350928544998169,0.9184014201164246,0.4281381666660309,0.3492003083229065,-0.09093330055475235,0.7042886018753052,0.47398561239242554,0.4098820686340332,-0.004403844475746155,0.9525749683380127,0.42967432737350464,0.407844215631485,-0.018504539504647255,0.8887205123901367,0.47510528564453125,0.4177820384502411,-0.0009215401369147003,0.7962934374809265,0.43217676877975464,0.4149631857872009,-0.012651756405830383,0.7394409775733948
Kickflip70,1,0.48555225133895874,0.32126384973526,-0.0032693329267203808,0.9998438954353333,0.4591136872768402,0.3197985291481018,0.003182636108249426,0.9997465014457703,0.4944556653499603,0.36290234327316284,-0.06017344072461128,0.9074020981788635,0.44329410791397095,0.36306896805763245,-0.050381314009428024,0.7075648307800293,0.4914594292640686,0.41560354828834534,0.008982574567198753,0.9393247961997986,0.44445496797561646,0.40559643507003784,0.027293611317873,0.8639487624168396,0.489891916513443,0.42213401198387146,0.013349068351089954,0.7731372714042664,0.44713902473449707,0.41094666719436646,0.03559412062168121,0.7044247984886169
Kickflip70,2,0.5016089677810669,0.31745782494544983,-0.0007951079751364887,0.9997230172157288,0.47989821434020996,0.3148218095302582,0.0006874738028272986,0.9996359348297119,0.5018839240074158,0.3548615574836731,-0.024692818522453308,0.8519311547279358,0.4615045189857483,0.35995879769325256,-0.025268886238336563,0.6656068563461304,0.4962637424468994,0.40377482771873474,0.03543281555175781,0.8887770175933838,0.4535869061946869,0.39816662669181824,0.04311574995517731,0.8198479413986206,0.4944499433040619,0.41080522537231445,0.039160579442977905,0.7190830707550049,0.45516103506088257,0.4050964117050171,0.04805600643157959,0.6531104445457458
Kickflip70,3,0.4637061059474945,0.3128888010978699,-0.00460005970671773,0.9996258616447449,0.4403998851776123,0.30584317445755005,0.004533675964921713,0.9995971322059631,0.47762876749038696,0.3554331064224243,-0.019171271473169327,0.807346522808075,0.4201621413230896,0.3446313142776489,-0.035614579916000366,0.6626014709472656,0.4594474732875824,0.3952452540397644,0.04184747487306595,0.8577743172645569,0.4110061526298523,0.39352574944496155,0.03835705667734146,0.8086052536964417,0.45591849088668823,0.39989688992500305,0.045780159533023834,0.6844800710678101,0.41303563117980957,0.4012753665447235,0.03535400703549385,0.6365659236907959
Kickflip70,4,0.4671900272369385,0.31015634536743164,-0.003132890211418271,0.9995619654655457,0.4460061490535736,0.30381616950035095,0.003020152449607849,0.9995206594467163,0.490786075592041,0.3272640109062195,-0.07059263437986374,0.7667412757873535,0.41234293580055237,0.3251686692237854,-0.044182028621435165,0.6279232501983643,0.46966037154197693,0.3776584267616272,0.013733478263020515,0.7935863137245178,0.3988187909126282,0.3772440552711487,-0.00734926899895072,0.7792248129844666,0.4669334292411804,0.3848840892314911,0.010594943538308144,0.6380679607391357,0.4021463990211487,0.39031922817230225,-0.005934348329901695,0.6118714213371277
Kickflip70,5,0.5019607543945312,0.3091602027416229,-0.004778317641466856,0.9995492696762085,0.47544556856155396,0.3039008677005768,0.004665530286729336,0.9995049834251404,0.5215702652931213,0.3354911208152771,-0.07116864621639252,0.7539312839508057,0.4309387803077698,0.33092057704925537,-0.04502204433083534,0.6233667731285095,0.4963233470916748,0.3802889287471771,0.012752179987728596,0.7654372453689575,0.42762669920921326,0.38019073009490967,-0.0007675084052607417,0.7732195258140564,0.4904152452945709,0.38574880361557007,0.01869400404393673,0.6138672232627869,0.42927950620651245,0.39080652594566345,0.011281617917120457,0.6105905175209045
Kickflip70,6,0.5254878997802734,0.30819597840309143,-0.003867789637297392,0.9995290637016296,0.49938148260116577,0.30272310972213745,0.0037483007181435823,0.9994992017745972,0.5391157865524292,0.3371991813182831,-0.064387746155262,0.7257720232009888,0.46399688720703125,0.33576008677482605,-0.04245493561029434,0.6076717376708984,0.5129097104072571,0.3784824013710022,0.03513145446777344,0.7217923998832703,0.4524141252040863,0.38265812397003174,0.04791318252682686,0.7554723024368286,0.5063382983207703,0.383025586605072,0.04337706416845322,0.5838139653205872,0.45455822348594666,0.39207467436790466,0.055282872170209885,0.5924146175384521
Kickflip70,7,0.5413985848426819,0.3105330467224121,0.0013070980785414577,0.9995220303535461,0.5192068219184875,0.30280330777168274,-0.0014349333941936493,0.9994974136352539,0.5439414978027344,0.34315964579582214,-0.028943795710802078,0.698041558265686,0.4926794171333313,0.33778539299964905,-0.022015737369656563,0.5897200107574463,0.5169746279716492,0.37865641713142395,0.0659274011850357,0.7027915120124817,0.4806971549987793,0.38028523325920105,0.06566330045461655,0.7444534301757812,0.5106927752494812,0.3822564482688904,0.07359909266233444,0.5690576434135437,0.48184123635292053,0.3888230323791504,0.07325742393732071,0.5740764737129211
Kickflip70,8,0.5629658102989197,0.31719592213630676,-0.011072211898863316,0.9995446801185608,0.5401315093040466,0.306814044713974,0.010939547792077065,0.9995250105857849,0.5640857815742493,0.36466917395591736,-0.032688383013010025,0.6942899227142334,0.49517756700515747,0.3385780453681946,-0.015952017158269882,0.5930246114730835,0.5540906190872192,0.42935726046562195,0.05210639163851738,0.704794704914093,0.4790534973144531,0.3847977817058563,0.050730276852846146,0.7422008514404297,0.5500268340110779,0.4389549791812897,0.061284035444259644,0.5601179599761963,0.48267751932144165,0.3913164734840393,0.055762581527233124,0.5807412266731262
Kickflip70,10,0.6513741612434387,0.4173446595668793,0.01714419759809971,0.9995850920677185,0.6723126173019409,0.4220154881477356,-0.017303675413131714,0.9995663166046143,0.6364763379096985,0.5050359964370728,0.14109139144420624,0.6907033324241638,0.7085915207862854,0.5119709372520447,0.017093995586037636,0.595730185508728,0.6385604739189148,0.5998162627220154,0.20092424750328064,0.728800892829895,0.7147175073623657,0.608646810054779,0.09104696661233902,0.7551681399345398,0.6390823125839233,0.6107305884361267,0.20235934853553772,0.5896607041358948,0.7080124020576477,0.6241655945777893,0.09698265045881271,0.5929402112960815
Kickflip70,11,0.6543987989425659,0.43185314536094666,0.017953883856534958,0.9996249079704285,0.6821027994155884,0.4321933090686798,-0.01812639832496643,0.9996088147163391,0.6630896925926208,0.5251262187957764,0.2624139189720154,0.6220770478248596,0.7138765454292297,0.5200241208076477,0.09368140995502472,0.5415101647377014,0.64105224609375,0.5968335866928101,0.47196751832962036,0.663652777671814,0.7283800840377808,0.6087037324905396,0.2656397223472595,0.7066198587417603,0.6454073190689087,0.6083094477653503,0.4908834993839264,0.5515257120132446,0.7204593420028687,0.6228249073028564,0.2833380103111267,0.5688391327857971
Kickflip70,13,0.665786862373352,0.44156068563461304,0.014804529957473278,0.9996353387832642,0.7096596956253052,0.44613465666770935,-0.01502600871026516,0.9996294379234314,0.6254821419715881,0.4967729449272156,0.177252858877182,0.565270185470581,0.752325713634491,0.5317263603210449,0.08782124519348145,0.5101828575134277,0.6390964984893799,0.5625108480453491,0.2547870874404907,0.6138169765472412,0.7826762199401855,0.6028258800506592,0.17140747606754303,0.6507434248924255,0.6422868967056274,0.5678197145462036,0.26248788833618164,0.5414377450942993,0.7796169519424438,0.6147027611732483,0.18167194724082947,0.5480437874794006
Kickflip70,14,0.6672290563583374,0.4387819468975067,0.022135330364108086,0.9996501803398132,0.7104059457778931,0.4446296691894531,-0.02237849496304989,0.9996538758277893,0.6257445216178894,0.4787091910839081,0.14233045279979706,0.5213918685913086,0.7563263177871704,0.5120083093643188,-0.014509350061416626,0.5278052091598511,0.6246669292449951,0.5370945334434509,0.14410024881362915,0.6053844094276428,0.7870317697525024,0.590239405632019,-0.015029790811240673,0.6480008363723755,0.6261638402938843,0.5461228489875793,0.14428655803203583,0.5738130807876587,0.7824193239212036,0.603364884853363,-0.012847775593400002,0.5790784955024719
Kickflip70,15,0.6776856780052185,0.43146172165870667,0.030545026063919067,0.999678909778595,0.7177028656005859,0.43449440598487854,-0.030909817665815353,0.9996848702430725,0.631283164024353,0.4684867858886719,0.12380021810531616,0.5683143138885498,0.7714725732803345,0.49743178486824036,0.005856908392161131,0.5748288631439209,0.605728030204773,0.5293432474136353,0.048285290598869324,0.6444026231765747,0.7907418012619019,0.5745168328285217,-0.029065698385238647,0.6819673776626587,0.6027076840400696,0.5406405925750732,0.040952641516923904,0.6163395643234253,0.7842869758605957,0.5867493152618408,-0.030398547649383545,0.6209665536880493
