video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip21,12,0.7475152611732483,-0.013968451879918575,0.0881868302822113,0.9978004097938538,0.7226141691207886,-0.0373806357383728,-0.08808107674121857,0.9966995716094971,0.8255478143692017,0.07294882088899612,0.16206447780132294,0.3420182168483734,0.7656947374343872,0.0679347813129425,-0.3573126494884491,0.7821685075759888,0.8159506916999817,0.198489710688591,0.30906063318252563,0.5905369520187378,0.7272213101387024,0.25997769832611084,-0.2854974865913391,0.7829464077949524,0.7979171872138977,0.20983333885669708,0.31907159090042114,0.61525958776474,0.7273111343383789,0.27869051694869995,-0.277690589427948,0.746379017829895
Kickflip21,13,0.7318524718284607,-0.02510702610015869,0.08267231285572052,0.997160017490387,0.7194111347198486,-0.030819466337561607,-0.08235733956098557,0.9957587718963623,0.8004212379455566,0.07533536851406097,0.1224118247628212,0.33567115664482117,0.7652382254600525,0.06582900136709213,-0.2502937912940979,0.792697012424469,0.7653137445449829,0.19678862392902374,0.17011918127536774,0.6057035326957703,0.7250220775604248,0.24213473498821259,-0.21306905150413513,0.7975571155548096,0.7480462789535522,0.2133638560771942,0.1712082177400589,0.6235613822937012,0.711313784122467,0.25864899158477783,-0.2084437608718872,0.7586968541145325
Kickflip21,14,0.7240273952484131,-0.011499961838126183,0.08195837587118149,0.9969456195831299,0.6928929090499878,0.005023125093430281,-0.0818803682923317,0.9954819083213806,0.8055340051651001,0.06056736409664154,0.10913590341806412,0.3694283068180084,0.7638500332832336,0.10379068553447723,-0.1380520761013031,0.8116306662559509,0.7929098606109619,0.19068096578121185,0.21354170143604279,0.6383624076843262,0.7320829629898071,0.25449851155281067,-0.017028722912073135,0.8171613812446594,0.7762588858604431,0.20548422634601593,0.22138336300849915,0.6524133682250977,0.7177801132202148,0.27106934785842896,-0.007663212716579437,0.7804686427116394
Kickflip21,15,0.7203822135925293,0.010059707798063755,-0.015811312943696976,0.9959330558776855,0.707168698310852,0.013359356671571732,0.01566033810377121,0.9913491606712341,0.7902682423591614,0.12100513279438019,-0.08815225213766098,0.4145248532295227,0.7842940092086792,0.12065374851226807,-0.008031237870454788,0.7457719445228577,0.7898352146148682,0.2607019245624542,-0.13972631096839905,0.6646392941474915,0.7706010341644287,0.2649642527103424,0.053757794201374054,0.778401255607605,0.7544857859611511,0.27294525504112244,-0.14875057339668274,0.6707001328468323,0.7666012644767761,0.27886661887168884,0.058295827358961105,0.7456034421920776
Kickflip21,17,0.7128468751907349,0.00956718996167183,0.04245724156498909,0.994839608669281,0.7127712368965149,0.03406950458884239,-0.043138086795806885,0.9906615614891052,0.7445093393325806,0.17582102119922638,0.1133805364370346,0.3733605146408081,0.7358381748199463,0.21026431024074554,0.04520358145236969,0.6748660802841187,0.7314485907554626,0.31180280447006226,0.23002803325653076,0.5988947749137878,0.6884011030197144,0.3278311491012573,0.15766090154647827,0.7062163352966309,0.7205115556716919,0.3236561715602875,0.24043722450733185,0.6053186058998108,0.6711643934249878,0.33386051654815674,0.16909204423427582,0.680202841758728
Kickflip21,18,0.7226173877716064,0.07505765557289124,0.010723145678639412,0.9949813485145569,0.7299752235412598,0.06545338034629822,-0.011254473589360714,0.9910973906517029,0.773328959941864,0.21965210139751434,0.029537949711084366,0.3447926938533783,0.7678142786026001,0.23362240195274353,0.045204270631074905,0.6115835905075073,0.799136757850647,0.3821433186531067,0.07632239162921906,0.5541185140609741,0.7600606679916382,0.40392664074897766,0.08287422358989716,0.651299774646759,0.7924321889877319,0.39962366223335266,0.08206211030483246,0.5616971254348755,0.7590439319610596,0.423810750246048,0.08629931509494781,0.6267717480659485
Kickflip21,19,0.7214928865432739,0.13384704291820526,0.00488901836797595,0.9950550198554993,0.7416898012161255,0.11063230037689209,-0.005378077272325754,0.9911439418792725,0.7543343901634216,0.28859373927116394,-0.012725296430289745,0.3146924078464508,0.7738761901855469,0.284294456243515,-0.023878563195466995,0.5545323491096497,0.7910231351852417,0.4497407376766205,0.0017774875741451979,0.5054859519004822,0.7879132032394409,0.4534645676612854,0.007757000625133514,0.5963520407676697,0.7830028533935547,0.46660491824150085,0.004725385922938585,0.515496551990509,0.7821860909461975,0.46976438164711,0.012882247567176819,0.5781599879264832
Kickflip21,20,0.7211443185806274,0.16023845970630646,-0.014230139553546906,0.9926978349685669,0.7379358410835266,0.14758332073688507,0.013964767567813396,0.9894266128540039,0.7374783158302307,0.3203715682029724,-0.0792970284819603,0.3009941577911377,0.763593316078186,0.33094465732574463,0.02897058054804802,0.5023552179336548,0.7802850604057312,0.4904630780220032,-0.06931992620229721,0.4857814908027649,0.7511488199234009,0.49245378375053406,0.023179328069090843,0.5704953074455261,0.7633684873580933,0.5107187628746033,-0.06903978437185287,0.4938487112522125,0.7434350252151489,0.5096943974494934,0.01848403550684452,0.5513898134231567
Kickflip21,22,0.7435964345932007,0.26690301299095154,0.08389631658792496,0.9934274554252625,0.7302387952804565,0.24830840528011322,-0.08423923701047897,0.9904834032058716,0.7625054717063904,0.38235199451446533,-0.010270857252180576,0.33209678530693054,0.7525832653045654,0.3673468232154846,-0.20431765913963318,0.5510109663009644,0.7522509694099426,0.5249115228652954,-0.09940524399280548,0.5142069458961487,0.6942917108535767,0.5170411467552185,-0.3425292670726776,0.611688494682312,0.7387058734893799,0.5490707755088806,-0.11194189637899399,0.5330893397331238,0.6766317486763,0.5380021333694458,-0.35770100355148315,0.5905165076255798
Kickflip21,23,0.7434453964233398,0.25829771161079407,0.08852032572031021,0.9940835237503052,0.728260338306427,0.2482929825782776,-0.08870543539524078,0.9914340972900391,0.7653698325157166,0.3818211555480957,-0.001525953644886613,0.35215774178504944,0.7526141405105591,0.37298938632011414,-0.1892486959695816,0.5918897390365601,0.7467852830886841,0.5249111652374268,-0.04162963479757309,0.5477499961853027,0.6896246075630188,0.5188928842544556,-0.2633630931377411,0.6476324796676636,0.7311826944351196,0.5491354465484619,-0.05027003958821297,0.5703146457672119,0.6711007356643677,0.5393950343132019,-0.2728634476661682,0.6161757111549377
Kickflip21,24,0.7367443442344666,0.24597516655921936,0.08833938837051392,0.9946714043617249,0.718878448009491,0.24102650582790375,-0.08851485699415207,0.9922874569892883,0.7652182579040527,0.38172203302383423,0.021636134013533592,0.34321409463882446,0.7457941770553589,0.37605199217796326,-0.1502980887889862,0.6190446615219116,0.7417868971824646,0.5260464549064636,0.030955782160162926,0.5671539902687073,0.6826149225234985,0.5217133164405823,-0.1545361429452896,0.6771731972694397,0.725075900554657,0.5496885776519775,0.024950196966528893,0.5955085158348083,0.6658980846405029,0.5426134467124939,-0.1593843400478363,0.6303764581680298
Kickflip21,25,0.7259494662284851,0.23943859338760376,0.0982334092259407,0.9951960444450378,0.714845597743988,0.23897068202495575,-0.09843605756759644,0.9930546283721924,0.7560021877288818,0.38175132870674133,0.05814122408628464,0.31304678320884705,0.7359904050827026,0.38086169958114624,-0.0966387391090393,0.6072584390640259,0.732017993927002,0.5293037295341492,0.05877862498164177,0.5479128360748291,0.6760433316230774,0.5281490683555603,-0.06379831582307816,0.6833581924438477,0.71507328748703,0.5540037751197815,0.05408836156129837,0.5854706168174744,0.6572161912918091,0.5493704080581665,-0.062220484018325806,0.6099986433982849
Kickflip21,26,0.7179198861122131,0.23621051013469696,0.09909719228744507,0.9956726431846619,0.711185097694397,0.23751935362815857,-0.09933745115995407,0.9937474131584167,0.7445530891418457,0.38031941652297974,0.0552830696105957,0.28986164927482605,0.7302818894386292,0.3834952414035797,-0.0781053826212883,0.6072616577148438,0.7231253385543823,0.5318805575370789,0.06033654138445854,0.5246810913085938,0.6725149154663086,0.5335681438446045,-0.056956660002470016,0.6890807151794434,0.7064527869224548,0.5578975677490234,0.05539131164550781,0.5710611939430237,0.6576122045516968,0.5566295981407166,-0.05791601538658142,0.5908989906311035
Kickflip21,27,0.7108253240585327,0.23980768024921417,0.09777805209159851,0.996101975440979,0.7108551263809204,0.23860563337802887,-0.09804151952266693,0.9943709373474121,0.7347642183303833,0.38188523054122925,0.0713391974568367,0.2955491542816162,0.7257477045059204,0.3887117803096771,-0.06466390192508698,0.6305234432220459,0.7159644365310669,0.5319223403930664,0.06985265016555786,0.534095823764801,0.671218752861023,0.5346614718437195,-0.04628387466073036,0.7088398933410645,0.70002281665802,0.5583603382110596,0.06424510478973389,0.583021342754364,0.6580538749694824,0.5589627623558044,-0.047563336789608,0.5922535061836243
Kickflip21,28,0.7028794884681702,0.24149274826049805,0.09811097383499146,0.9964893460273743,0.7085686922073364,0.2461526095867157,-0.09836339950561523,0.994933009147644,0.7352591156959534,0.3807617127895355,0.1233227401971817,0.2936253249645233,0.7220034599304199,0.39094123244285583,-0.07355110347270966,0.6565887331962585,0.7115031480789185,0.5317820906639099,0.15507841110229492,0.5404680371284485,0.6736971139907837,0.534835159778595,-0.053151361644268036,0.7311028838157654,0.6979976892471313,0.5580117106437683,0.1527886986732483,0.5950276851654053,0.6594569087028503,0.5584723949432373,-0.05456792563199997,0.6059566140174866
Kickflip21,29,0.7051447629928589,0.2463354915380478,0.09909911453723907,0.9968388676643372,0.7032009363174438,0.2553229331970215,-0.09931166470050812,0.9954391717910767,0.732901394367218,0.3799079656600952,0.18651634454727173,0.2809276580810547,0.7186179757118225,0.3906157612800598,-0.05671752244234085,0.678130030632019,0.7095780968666077,0.5315841436386108,0.27396392822265625,0.5439538359642029,0.6750839948654175,0.5378186702728271,-0.016197308897972107,0.752865195274353,0.6970660090446472,0.5576573014259338,0.2761307656764984,0.597632110118866,0.6603676080703735,0.561551034450531,-0.01697724126279354,0.616603434085846
Kickflip21,30,0.7038974761962891,0.24639058113098145,0.09980310499668121,0.9971538186073303,0.7017936706542969,0.25492313504219055,-0.0999843180179596,0.9958948493003845,0.7245680093765259,0.38027724623680115,0.15636730194091797,0.26620566844940186,0.7183958888053894,0.38941866159439087,-0.12716779112815857,0.6979042887687683,0.7036396265029907,0.5318018794059753,0.2323952168226242,0.5369606614112854,0.6755740642547607,0.537774920463562,-0.09068761765956879,0.7708603143692017,0.6910690069198608,0.5577991604804993,0.23327264189720154,0.5904516577720642,0.6616417169570923,0.561822772026062,-0.09649868309497833,0.6198563575744629
Kickflip21,31,0.7080602645874023,0.2484738826751709,0.09934719651937485,0.9974373579025269,0.7019543647766113,0.25436314940452576,-0.09953416138887405,0.9963049292564392,0.7212471961975098,0.3805125653743744,0.12074893712997437,0.25844836235046387,0.7160734534263611,0.3885449469089508,-0.13463719189167023,0.7160261273384094,0.7033008337020874,0.5334979891777039,0.1603754460811615,0.5329286456108093,0.67623370885849,0.5388690829277039,-0.13110776245594025,0.7864860892295837,0.6896961331367493,0.5582941174507141,0.15789106488227844,0.5877048969268799,0.6618157625198364,0.5620986223220825,-0.13793450593948364,0.6217807531356812
Kickflip21,32,0.7063931226730347,0.24863021075725555,0.10072065889835358,0.9976919293403625,0.6981517672538757,0.25379031896591187,-0.10090978443622589,0.9966738224029541,0.7164086103439331,0.3823903799057007,0.11898235976696014,0.24855121970176697,0.7110117673873901,0.3908200263977051,-0.09871044754981995,0.7281344532966614,0.6987419128417969,0.5332986116409302,0.15505339205265045,0.5266630053520203,0.676448404788971,0.5383107662200928,-0.09068864583969116,0.7998163104057312,0.6866549253463745,0.5578592419624329,0.15208978950977325,0.5819044709205627,0.662054181098938,0.5613312125205994,-0.09504012763500214,0.6232142448425293
Kickflip21,33,0.7036782503128052,0.25256428122520447,0.10028056055307388,0.997921347618103,0.6945829391479492,0.25557321310043335,-0.10047264397144318,0.9970058798789978,0.7126880884170532,0.38537782430648804,0.12708750367164612,0.26368412375450134,0.7056487798690796,0.39669057726860046,-0.08548731356859207,0.7512074112892151,0.6949268579483032,0.529538631439209,0.18871763348579407,0.5491058230400085,0.6761953234672546,0.5399838089942932,-0.0597110316157341,0.8177213072776794,0.6832690238952637,0.5515336394309998,0.18864022195339203,0.6022489666938782,0.6620932817459106,0.5619038939476013,-0.06167883798480034,0.6486702561378479
Kickflip21,34,0.701798677444458,0.2534339129924774,0.10081253945827484,0.9981285929679871,0.6946258544921875,0.2561073899269104,-0.10098288953304291,0.9973050951957703,0.7068547606468201,0.3859401047229767,0.13814431428909302,0.28118640184402466,0.7045060396194458,0.395325243473053,-0.0953846350312233,0.7727094888687134,0.6889720559120178,0.5254108905792236,0.21231111884117126,0.567303478717804,0.6764106750488281,0.5388195514678955,-0.08601246774196625,0.833807110786438,0.6775384545326233,0.5459175705909729,0.21318824589252472,0.6196659803390503,0.662128746509552,0.5602147579193115,-0.08980633318424225,0.668246865272522
Kickflip21,35,0.6964339017868042,0.2548801600933075,0.09977678209543228,0.9983147978782654,0.6918338537216187,0.2575885057449341,-0.09992604702711105,0.9975742101669312,0.7010937929153442,0.385812371969223,0.12996533513069153,0.29816898703575134,0.7040567994117737,0.3952297568321228,-0.09785137325525284,0.7933575510978699,0.6857985258102417,0.5219680070877075,0.18473581969738007,0.5908612608909607,0.6757284998893738,0.5370664000511169,-0.10303358733654022,0.8491108417510986,0.675022304058075,0.5424578785896301,0.1839507818222046,0.6430884599685669,0.6623739004135132,0.5571473836898804,-0.1086665615439415,0.6934555768966675
Kickflip21,36,0.6952649354934692,0.25668904185295105,0.0988810583949089,0.9984824061393738,0.6909617185592651,0.2600284814834595,-0.09900705516338348,0.9978163838386536,0.6973634958267212,0.3857022225856781,0.12232844531536102,0.3189932405948639,0.7029329538345337,0.39451485872268677,-0.11538104712963104,0.8119800686836243,0.682148277759552,0.5195432305335999,0.16704516112804413,0.6079767942428589,0.6757526397705078,0.5331423878669739,-0.14245876669883728,0.8625608086585999,0.670998215675354,0.5396932363510132,0.16499364376068115,0.6621279120445251,0.662336528301239,0.5533482432365417,-0.14986926317214966,0.7157211303710938
Kickflip21,37,0.692527174949646,0.26177871227264404,0.0970742478966713,0.9986329674720764,0.6902639865875244,0.2641853094100952,-0.09720896929502487,0.9980342984199524,0.69545578956604,0.38577932119369507,0.10808952897787094,0.32451131939888,0.701021671295166,0.39372342824935913,-0.12490643560886383,0.8275739550590515,0.6809603571891785,0.5177561044692993,0.1397126168012619,0.6084766983985901,0.6756222248077393,0.5319024920463562,-0.16180944442749023,0.8733420968055725,0.6695039868354797,0.5377556085586548,0.13696488738059998,0.6696479916572571,0.6620017290115356,0.5505821704864502,-0.1699572503566742,0.7315619587898254
Kickflip21,38,0.6939066052436829,0.26248201727867126,0.0967106968164444,0.9987688064575195,0.6892111301422119,0.26296544075012207,-0.09687118232250214,0.9982303977012634,0.7000301480293274,0.3817180097103119,0.06776155531406403,0.3373826742172241,0.6981155276298523,0.3879581391811371,-0.15796619653701782,0.8420619368553162,0.6830486059188843,0.5134658217430115,0.05613231658935547,0.6094096899032593,0.6748978495597839,0.528080403804779,-0.23194698989391327,0.8832577466964722,0.6711570620536804,0.5330057144165039,0.049511101096868515,0.6727402210235596,0.6612794399261475,0.546560525894165,-0.2435019314289093,0.7464355826377869
Kickflip21,39,0.6951555609703064,0.2620745003223419,0.09640580415725708,0.9988910555839539,0.6876636147499084,0.26235973834991455,-0.09656710922718048,0.9984068274497986,0.7023949027061462,0.3810197710990906,0.06419116258621216,0.34843096137046814,0.6952009797096252,0.38704273104667664,-0.16668500006198883,0.8561580777168274,0.6824169158935547,0.5099338889122009,0.05614574998617172,0.6101596355438232,0.6741633415222168,0.5260983109474182,-0.2426776885986328,0.892976701259613,0.6705214381217957,0.528311550617218,0.05006331950426102,0.6763167977333069,0.6609867215156555,0.5447093844413757,-0.2540379762649536,0.7634969353675842
Kickflip21,40,0.6936845779418945,0.26719602942466736,0.09339532256126404,0.9990010261535645,0.6857085824012756,0.2650737464427948,-0.09353221207857132,0.9985656142234802,0.7038047313690186,0.3815944790840149,0.07124429941177368,0.34161216020584106,0.6954153776168823,0.38836467266082764,-0.12331323325634003,0.8628872632980347,0.6829724907875061,0.5113348960876465,0.08805550634860992,0.5921626091003418,0.6741946935653687,0.5241271257400513,-0.1532806009054184,0.8979278206825256,0.6693838834762573,0.5291280150413513,0.08413562178611755,0.6622756719589233,0.660905122756958,0.5419656038284302,-0.16026386618614197,0.766024112701416
Kickflip21,41,0.6908902525901794,0.2695448696613312,0.0933973640203476,0.9990994930267334,0.6856105327606201,0.26624903082847595,-0.09352816641330719,0.9987083077430725,0.7033143639564514,0.3823821246623993,0.06589733064174652,0.32922083139419556,0.6968754529953003,0.3885224461555481,-0.11698546260595322,0.8678743839263916,0.6830539703369141,0.5122725963592529,0.07595305889844894,0.5659593343734741,0.6744589805603027,0.5228626132011414,-0.141089528799057,0.9003596901893616,0.6693771481513977,0.5299540758132935,0.07183597981929779,0.6452367901802063,0.6611424684524536,0.5399571657180786,-0.14736533164978027,0.7671360969543457
Kickflip21,42,0.6897512674331665,0.27104130387306213,0.09346658736467361,0.9991878271102905,0.6860306859016418,0.2678920030593872,-0.09359832108020782,0.9988367557525635,0.7024101614952087,0.38240140676498413,0.0468766912817955,0.32455652952194214,0.6976093053817749,0.38852083683013916,-0.11822392046451569,0.8750202655792236,0.6834097504615784,0.5113636255264282,0.034253720194101334,0.5583570599555969,0.6765156984329224,0.5208649635314941,-0.14656034111976624,0.9053887724876404,0.6694808602333069,0.5289414525032043,0.027616415172815323,0.6449328660964966,0.6623733639717102,0.5380712151527405,-0.15335699915885925,0.7751399278640747
Kickflip21,43,0.6908718943595886,0.2702791094779968,0.09297733008861542,0.9992678165435791,0.6864920854568481,0.2684584856033325,-0.09309281408786774,0.9989524483680725,0.7025998830795288,0.38109514117240906,0.05568743497133255,0.3271516263484955,0.6980621218681335,0.38853368163108826,-0.11958914995193481,0.8837715983390808,0.6839584112167358,0.5089597105979919,0.05268443748354912,0.5540229678153992,0.6775456666946411,0.5201815366744995,-0.15867073833942413,0.9118271470069885,0.6698766946792603,0.5267266035079956,0.046994101256132126,0.6436283588409424,0.662844181060791,0.5371307730674744,-0.167107492685318,0.7852358818054199
Kickflip21,44,0.6935126185417175,0.2724807858467102,0.09237507730722427,0.9993399977684021,0.6879709959030151,0.27070820331573486,-0.09246761351823807,0.9990566372871399,0.7029541730880737,0.3817846477031708,0.06633854657411575,0.3321656584739685,0.6984336376190186,0.3888827860355377,-0.1203794926404953,0.8929360508918762,0.6843258738517761,0.5081380605697632,0.08191122114658356,0.5519558191299438,0.6779888868331909,0.5201088786125183,-0.1581132858991623,0.9179370403289795,0.6713657379150391,0.5265336036682129,0.07823298871517181,0.6440723538398743,0.6651644110679626,0.5382003784179688,-0.16622765362262726,0.7943101525306702
Kickflip21,45,0.6987720131874084,0.2751331329345703,0.09267479926347733,0.99940425157547,0.6914196610450745,0.27324336767196655,-0.09274549782276154,0.9991496801376343,0.7036384344100952,0.3826742172241211,0.0818144828081131,0.32142069935798645,0.6999414563179016,0.3890504240989685,-0.1268795281648636,0.8987417221069336,0.6845792531967163,0.5062499046325684,0.09626622498035431,0.5350173115730286,0.6792069673538208,0.5183027982711792,-0.17275168001651764,0.9209398627281189,0.6730794906616211,0.5247424244880676,0.09228595346212387,0.6316519975662231,0.6672298908233643,0.5372529625892639,-0.18178260326385498,0.7937362790107727
Kickflip21,46,0.6990296840667725,0.27916017174720764,0.09250790625810623,0.9994604587554932,0.6954448819160461,0.27996793389320374,-0.09257794916629791,0.9992335438728333,0.7080574631690979,0.3832996189594269,0.08134951442480087,0.29993805289268494,0.7031220197677612,0.39017385244369507,-0.1181272491812706,0.8989555835723877,0.6855248212814331,0.5039732456207275,0.0944409966468811,0.4997214078903198,0.6820703744888306,0.5156310796737671,-0.15876206755638123,0.9182316660881042,0.6745461225509644,0.5204952955245972,0.09118084609508514,0.6006911396980286,0.6697163581848145,0.5336316227912903,-0.1663624495267868,0.7824977040290833
