video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip86,14,0.4249439835548401,0.34732773900032043,-0.0012078512227162719,0.9587263464927673,0.37500306963920593,0.3654232919216156,0.0011382451048120856,0.9585157632827759,0.49742618203163147,0.38059499859809875,-0.1469809114933014,0.71883624792099,0.3382829427719116,0.4057566225528717,-0.23325574398040771,0.669346034526825,0.5629718899726868,0.4365990459918976,-0.031623367220163345,0.7520399689674377,0.3580356240272522,0.479901522397995,0.052695631980895996,0.662848949432373,0.5763975381851196,0.43269309401512146,-0.026717906817793846,0.7456745505332947,0.3706316351890564,0.491424560546875,0.07969452440738678,0.629997968673706
Kickflip86,15,0.42366862297058105,0.3471575081348419,0.004400734789669514,0.9628490209579468,0.3681411147117615,0.36274614930152893,-0.0045417556539177895,0.9626610279083252,0.49673956632614136,0.37119150161743164,-0.17255273461341858,0.7460819482803345,0.3434826731681824,0.4003366529941559,-0.31280264258384705,0.7020069360733032,0.5772585868835449,0.41529858112335205,-0.07287617027759552,0.7767124772071838,0.36989474296569824,0.47457724809646606,-0.04282979294657707,0.6951376795768738,0.5848125219345093,0.4315279722213745,-0.07042834907770157,0.7707340121269226,0.38310354948043823,0.4882281720638275,-0.01981021836400032,0.6642540097236633
Kickflip86,16,0.4271503984928131,0.3489278256893158,0.010204313322901726,0.9665583968162537,0.37974023818969727,0.36378222703933716,-0.010311432182788849,0.9663922786712646,0.4743588864803314,0.367385596036911,-0.17266742885112762,0.7273688912391663,0.354499489068985,0.3986090123653412,-0.31987541913986206,0.7164043188095093,0.5488176941871643,0.41975295543670654,-0.029534410685300827,0.7821258902549744,0.38763654232025146,0.4748252332210541,-0.03431306406855583,0.6881914734840393,0.5666294693946838,0.4281579554080963,-0.021612506359815598,0.7711246013641357,0.40215474367141724,0.48647481203079224,-0.009376125410199165,0.6460677981376648
Kickflip86,17,0.449188232421875,0.34815433621406555,0.018460717052221298,0.9698989391326904,0.38419583439826965,0.364441454410553,-0.018558159470558167,0.969749927520752,0.515191912651062,0.3754233121871948,-0.17663565278053284,0.7524411678314209,0.3661547005176544,0.3971439003944397,-0.37445780634880066,0.743868887424469,0.5563599467277527,0.4275532066822052,0.021518778055906296,0.8033888936042786,0.3991430997848511,0.4800620973110199,-0.074051134288311,0.7172300815582275,0.5515292286872864,0.4437442421913147,0.033874280750751495,0.7925049662590027,0.4137449264526367,0.49622586369514465,-0.049991674721241,0.6741938591003418
Kickflip86,18,0.45515936613082886,0.35017281770706177,0.01981375366449356,0.9729036092758179,0.3881323039531708,0.3744261860847473,-0.019830787554383278,0.9727670550346375,0.5297948122024536,0.3791159987449646,-0.1890122890472412,0.7768241167068481,0.3852209746837616,0.40654414892196655,-0.4073010981082916,0.7693121433258057,0.5459660887718201,0.43648865818977356,-0.024944154545664787,0.8229331970214844,0.4086031913757324,0.4958186447620392,-0.12834224104881287,0.7449332475662231,0.536421000957489,0.46022313833236694,-0.016095789149403572,0.8128349184989929,0.41975635290145874,0.5106696486473083,-0.10132275521755219,0.7038846015930176
Kickflip86,19,0.4668675363063812,0.35895293951034546,0.037433188408613205,0.975602924823761,0.40934649109840393,0.3798777163028717,-0.03735966235399246,0.9754765629768372,0.5620831251144409,0.392043799161911,-0.1125885397195816,0.7835345268249512,0.3970312774181366,0.42158570885658264,-0.421525239944458,0.7893440127372742,0.5508540868759155,0.47396722435951233,0.046439286321401596,0.8367159366607666,0.41491562128067017,0.5089693069458008,-0.10561102628707886,0.7642409801483154,0.5389549732208252,0.49344757199287415,0.04329950734972954,0.8234841227531433,0.4224582612514496,0.5241297483444214,-0.07331027090549469,0.7128034234046936
Kickflip86,20,0.4746163487434387,0.36009344458580017,0.040556520223617554,0.9780369997024536,0.422315776348114,0.37904733419418335,-0.04051262512803078,0.9779232144355774,0.5628363490104675,0.4185886085033417,-0.12829531729221344,0.7692923545837402,0.4108687937259674,0.444144070148468,-0.37942594289779663,0.7981271147727966,0.5611550807952881,0.510399341583252,0.10074768960475922,0.837745189666748,0.4217205047607422,0.5360866785049438,-0.0796780213713646,0.7703984379768372,0.547922670841217,0.5279852151870728,0.11421487480401993,0.8202403783798218,0.425549179315567,0.5514284372329712,-0.05249643325805664,0.6970803737640381
Kickflip86,21,0.46860259771347046,0.3713185489177704,0.04838954284787178,0.980230987071991,0.42028704285621643,0.38865411281585693,-0.04837829992175102,0.9801295399665833,0.5550098419189453,0.4313006103038788,-0.17224831879138947,0.7905262112617493,0.4293014407157898,0.45831915736198425,-0.37429508566856384,0.818041980266571,0.5736058950424194,0.5423904061317444,-0.02144339494407177,0.8530353903770447,0.4287097454071045,0.5570515394210815,-0.1383833885192871,0.7920705080032349,0.5610567331314087,0.5617823004722595,-0.013740820810198784,0.8359404802322388,0.4265151619911194,0.5702052712440491,-0.1178130954504013,0.7169511318206787
Kickflip86,22,0.47319015860557556,0.38702020049095154,0.04397711902856827,0.9822051525115967,0.4252169132232666,0.40541872382164,-0.04389490559697151,0.9821149110794067,0.5468805432319641,0.4534674286842346,-0.13415053486824036,0.801900327205658,0.4381926953792572,0.48302507400512695,-0.27104803919792175,0.8335114121437073,0.5873808860778809,0.5712162852287292,-0.012116935104131699,0.8622428178787231,0.4330653250217438,0.5879403948783875,-0.0858745202422142,0.8062655925750732,0.5810162425041199,0.58584064245224,-0.007959498092532158,0.8349833488464355,0.4341670870780945,0.6064141392707825,-0.07227259129285812,0.7077152729034424
Kickflip86,23,0.48300451040267944,0.407399982213974,0.04234962910413742,0.9839754700660706,0.4361501634120941,0.42759427428245544,-0.04230964928865433,0.9838961958885193,0.5548681616783142,0.4897671937942505,-0.11343397200107574,0.8147061467170715,0.4493967890739441,0.49737584590911865,-0.27369800209999084,0.8482236266136169,0.5930706262588501,0.5978584885597229,0.017033329233527184,0.8730084300041199,0.43809622526168823,0.6024456024169922,-0.06934194266796112,0.8202424645423889,0.5880247950553894,0.6160082221031189,0.021292272955179214,0.8393439650535583,0.43794363737106323,0.6220958828926086,-0.05412687733769417,0.7051811218261719
Kickflip86,24,0.48593902587890625,0.4149073362350464,0.04855576902627945,0.9855729341506958,0.4398816227912903,0.4314155876636505,-0.04849683493375778,0.985503077507019,0.5567395687103271,0.49020183086395264,-0.10370709747076035,0.8299511671066284,0.4575699269771576,0.5016965270042419,-0.26083359122276306,0.8628066182136536,0.5890527367591858,0.6026402711868286,-0.010519446805119514,0.8846248984336853,0.44120660424232483,0.6089382767677307,-0.10778311640024185,0.8361263275146484,0.5833017230033875,0.6253315806388855,-0.009607014246284962,0.8506606817245483,0.43997231125831604,0.6283777952194214,-0.0982481986284256,0.7066663503646851
Kickflip86,25,0.49311232566833496,0.4312594532966614,0.04683482646942139,0.987010657787323,0.4463512897491455,0.4511874318122864,-0.04681309312582016,0.986947774887085,0.5656663775444031,0.49905017018318176,-0.09217509627342224,0.8437561392784119,0.47158461809158325,0.515840470790863,-0.24819347262382507,0.875964879989624,0.5915923118591309,0.6059263348579407,0.030488934367895126,0.8948497176170349,0.4483738839626312,0.6082727909088135,-0.06261961907148361,0.8502017855644226,0.5823590159416199,0.627997100353241,0.035681046545505524,0.8589187860488892,0.4409016966819763,0.6285627484321594,-0.048176359385252,0.7075992226600647
Kickflip86,26,0.4945639669895172,0.42600804567337036,0.048068247735500336,0.9883036017417908,0.44982418417930603,0.45226508378982544,-0.047994233667850494,0.9882463812828064,0.5794793367385864,0.49788758158683777,-0.06172564625740051,0.8582171201705933,0.48452940583229065,0.5178606510162354,-0.24327227473258972,0.8881029486656189,0.5983644723892212,0.605323851108551,0.0814519003033638,0.9048522710800171,0.45764589309692383,0.612280547618866,-0.05470965430140495,0.8645673394203186,0.5891094207763672,0.6245256662368774,0.0889776274561882,0.8699366450309753,0.44923919439315796,0.6318832039833069,-0.039516691118478775,0.7212511301040649
Kickflip86,27,0.5007792115211487,0.4474688768386841,0.058325786143541336,0.9894655346870422,0.4611038267612457,0.4584084749221802,-0.058382995426654816,0.9894115328788757,0.587826132774353,0.49588242173194885,-0.06485415995121002,0.8696796298027039,0.4992409646511078,0.5183636546134949,-0.28993111848831177,0.8988434076309204,0.5995768904685974,0.5996230840682983,0.06107494235038757,0.9129288196563721,0.46291080117225647,0.612366259098053,-0.12988169491291046,0.8762121796607971,0.589309811592102,0.6193987131118774,0.06471312046051025,0.8809011578559875,0.4521004557609558,0.6327124834060669,-0.11689068377017975,0.732964813709259
Kickflip86,28,0.5024161338806152,0.4357871413230896,0.06657286733388901,0.9905130863189697,0.46036291122436523,0.45570236444473267,-0.0665813609957695,0.9904583692550659,0.5908768177032471,0.48726168274879456,-0.002413302892819047,0.8823232054710388,0.5128312706947327,0.5156510472297668,-0.244554802775383,0.9089447855949402,0.5977917313575745,0.5934085249900818,0.10157737880945206,0.9215208292007446,0.46768712997436523,0.6099063754081726,-0.13194286823272705,0.8885699510574341,0.5873173475265503,0.6121310591697693,0.10620395839214325,0.8925554752349854,0.4537580907344818,0.6255141496658325,-0.12343452870845795,0.7589739561080933
Kickflip86,29,0.49949294328689575,0.44388332962989807,0.06430337578058243,0.9914595484733582,0.4613477289676666,0.45281726121902466,-0.06437735259532928,0.9914050698280334,0.5916147828102112,0.4808635711669922,0.05673578381538391,0.8686090707778931,0.5231049060821533,0.5124987959861755,-0.19460038840770721,0.9170828461647034,0.5938282608985901,0.5876932740211487,0.11908457428216934,0.9251803159713745,0.47356662154197693,0.6042531728744507,-0.1475069373846054,0.8987394571304321,0.5824238061904907,0.6072419285774231,0.12052583694458008,0.8998925089836121,0.45780473947525024,0.6198538541793823,-0.1445964276790619,0.7729988098144531
Kickflip86,30,0.47706347703933716,0.4412185251712799,0.0700836181640625,0.9923133850097656,0.4894024729728699,0.46184083819389343,-0.07011052221059799,0.992264449596405,0.5761532187461853,0.4721895456314087,0.16557806730270386,0.833206057548523,0.5338708162307739,0.5066205859184265,-0.13133393228054047,0.924815833568573,0.5892535448074341,0.5835666060447693,0.28195762634277344,0.9185507893562317,0.47641175985336304,0.5967204570770264,-0.07010070979595184,0.9078502655029297,0.5778992176055908,0.6039551496505737,0.2917148470878601,0.903904378414154,0.4605112671852112,0.6134456396102905,-0.06318266689777374,0.7896903157234192
Kickflip86,31,0.49047785997390747,0.4336021840572357,0.08250072598457336,0.9930819272994995,0.47375360131263733,0.45287102460861206,-0.08257962018251419,0.9930378198623657,0.5793286561965942,0.47592511773109436,0.07088576257228851,0.8073394298553467,0.5310078263282776,0.5084086656570435,-0.16578154265880585,0.9312455058097839,0.5863156914710999,0.5809804797172546,0.16488920152187347,0.9179097414016724,0.47729769349098206,0.5942202806472778,-0.07339329272508621,0.9160374999046326,0.577569305896759,0.600745439529419,0.17093995213508606,0.9069237112998962,0.4617936611175537,0.6111776232719421,-0.080052949488163,0.8016036152839661
Kickflip86,32,0.49014797806739807,0.4303041100502014,0.08546855300664902,0.9937735199928284,0.47720980644226074,0.44730547070503235,-0.08563195168972015,0.9937335848808289,0.5781776905059814,0.4750272333621979,0.05638764053583145,0.7410230040550232,0.5298100709915161,0.5107507109642029,-0.1548721343278885,0.9310747981071472,0.5787270069122314,0.5785333514213562,0.14420999586582184,0.8612260222434998,0.4785991311073303,0.5927125215530396,-0.10940835624933243,0.9154688715934753,0.5692046880722046,0.5975493788719177,0.14934098720550537,0.8618358969688416,0.4634782671928406,0.6097983121871948,-0.11156067997217178,0.773069441318512
Kickflip86,33,0.5064622163772583,0.420876145362854,0.08183889091014862,0.9943960309028625,0.4713969826698303,0.43544039130210876,-0.08174457401037216,0.9943599104881287,0.5776991248130798,0.47148099541664124,0.04899606481194496,0.7662621736526489,0.5288052558898926,0.5023956894874573,-0.164670929312706,0.9379366040229797,0.5692663788795471,0.568283200263977,0.16360975801944733,0.8746664524078369,0.47996601462364197,0.5839696526527405,-0.05786777660250664,0.9237813949584961,0.5587994456291199,0.5884095430374146,0.17045794427394867,0.8751086592674255,0.4646880030632019,0.6001765727996826,-0.04891013726592064,0.7938878536224365
Kickflip86,34,0.49876099824905396,0.419772207736969,0.07746944576501846,0.9949561953544617,0.46814781427383423,0.43103474378585815,-0.077558733522892,0.9949235916137695,0.5760294198989868,0.4586777687072754,0.07211650907993317,0.788508951663971,0.5326144695281982,0.49172037839889526,-0.12784509360790253,0.9440537691116333,0.5624728798866272,0.5582578778266907,0.18507665395736694,0.8865926861763,0.4798572063446045,0.5749895572662354,0.016039550304412842,0.9310542345046997,0.5508939027786255,0.5806704759597778,0.19245359301567078,0.887118399143219,0.46475791931152344,0.5919848680496216,0.02992427907884121,0.8118617534637451
