video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip39,5,0.48747578263282776,0.2957180142402649,0.0034203834366053343,0.9999783635139465,0.4888765215873718,0.2889021635055542,-0.0035808503162115812,0.9999876618385315,0.5034396052360535,0.36785486340522766,-0.04052501544356346,0.5169532299041748,0.4907209277153015,0.36117303371429443,-0.04294584318995476,0.8797422647476196,0.5029013156890869,0.44831329584121704,-0.06039366126060486,0.7009674906730652,0.49644166231155396,0.44892051815986633,-0.0485084094107151,0.9075949192047119,0.5012992024421692,0.4558928310871124,-0.06300998479127884,0.7112689018249512,0.498905748128891,0.46288102865219116,-0.0497339628636837,0.7164788842201233
Kickflip39,6,0.501357913017273,0.2831931710243225,0.006844769231975079,0.9999533295631409,0.4861696660518646,0.29361236095428467,-0.006996014155447483,0.9999566674232483,0.5094228982925415,0.364935040473938,-0.034777961671352386,0.4709613621234894,0.48267632722854614,0.3636666238307953,-0.11612533032894135,0.8127147555351257,0.5071902275085449,0.4480014145374298,-0.030827438458800316,0.6430309414863586,0.49160194396972656,0.465396910905838,-0.12713268399238586,0.8460020422935486,0.5071277022361755,0.45724400877952576,-0.03376494348049164,0.6554469466209412,0.49542346596717834,0.48029664158821106,-0.1310800015926361,0.6584258675575256
Kickflip39,7,0.5104439854621887,0.2807290256023407,-0.009180547669529915,0.9999449253082275,0.4903241693973541,0.2924672067165375,0.009101956151425838,0.9999521970748901,0.5161692500114441,0.34394752979278564,-0.041596703231334686,0.43655017018318176,0.4910503029823303,0.3608904778957367,-0.07885818183422089,0.781783401966095,0.5244541764259338,0.4150351285934448,-0.018618538975715637,0.6334812045097351,0.4967910647392273,0.4525584280490875,-0.07525669038295746,0.8433982133865356,0.5267976522445679,0.4253530204296112,-0.02058151364326477,0.6233299970626831,0.501745343208313,0.46469739079475403,-0.07842032611370087,0.6445327997207642
Kickflip39,8,0.5072342753410339,0.2957417070865631,-0.028210695832967758,0.9999433755874634,0.513278603553772,0.2933487892150879,0.028110479936003685,0.9999475479125977,0.512743353843689,0.3476514220237732,-0.051185935735702515,0.47661352157592773,0.5033081769943237,0.34625858068466187,0.00886763446033001,0.7446693778038025,0.5231062769889832,0.4074743688106537,-0.07758054882287979,0.6549821496009827,0.5017184615135193,0.42462918162345886,-0.006028871517628431,0.834901750087738,0.5283902883529663,0.4132310748100281,-0.08235660195350647,0.6441415548324585,0.5054774284362793,0.4379620850086212,-0.008699084632098675,0.6621755957603455
Kickflip39,9,0.5120972394943237,0.2925225794315338,-0.030228450894355774,0.9999455213546753,0.5044470429420471,0.29521444439888,0.0301120076328516,0.9999488592147827,0.5163074731826782,0.3143947720527649,-0.1814401000738144,0.5259096622467041,0.48243898153305054,0.34975969791412354,-0.0691816434264183,0.7683092355728149,0.5431860685348511,0.3605528771877289,-0.1425425261259079,0.6699500679969788,0.49445733428001404,0.4276276230812073,-0.08009278029203415,0.8491907715797424,0.5487663745880127,0.36571788787841797,-0.14091813564300537,0.6441735625267029,0.5012351274490356,0.4329569935798645,-0.08390429615974426,0.6879047751426697
Kickflip39,10,0.5137251615524292,0.29234063625335693,-0.034181781113147736,0.9999483823776245,0.5014888644218445,0.29751718044281006,0.034106992185115814,0.9999518394470215,0.5227273106575012,0.30798259377479553,-0.22296929359436035,0.5732046961784363,0.4786335825920105,0.3476172089576721,-0.0921248346567154,0.7913423180580139,0.5516757965087891,0.35253697633743286,-0.18058371543884277,0.7023012042045593,0.49751704931259155,0.4035811126232147,-0.07554501295089722,0.8640017509460449,0.5553297400474548,0.359102338552475,-0.17818601429462433,0.6775083541870117,0.5078734159469604,0.40670502185821533,-0.07650094479322433,0.7178258299827576
Kickflip39,11,0.5085632801055908,0.2966735064983368,-0.026053553447127342,0.9999510645866394,0.516461968421936,0.29393911361694336,0.025996634736657143,0.9999535083770752,0.4846361577510834,0.32530102133750916,0.021616553887724876,0.5858524441719055,0.5291821360588074,0.30626460909843445,0.05927727371454239,0.7611369490623474,0.5120576024055481,0.3759053349494934,0.01878817193210125,0.7242687940597534,0.5520952939987183,0.3487773835659027,0.06321679055690765,0.8527262806892395,0.5176342725753784,0.3879590332508087,0.01734348013997078,0.7000742554664612,0.5560299158096313,0.3555120825767517,0.06355650722980499,0.7322319149971008
Kickflip39,12,0.5213680267333984,0.29043659567832947,-0.02942640520632267,0.9999493360519409,0.5088464617729187,0.2960512042045593,0.029389936476945877,0.9999525547027588,0.525582492351532,0.2990644574165344,-0.2320651262998581,0.6269535422325134,0.49655789136886597,0.3248820900917053,-0.13567599654197693,0.7846776843070984,0.5520686507225037,0.3524102568626404,-0.20242175459861755,0.7513054013252258,0.5236362218856812,0.37485983967781067,-0.08469352126121521,0.8665355443954468,0.55419921875,0.36110547184944153,-0.2022392451763153,0.7270352840423584,0.5292134881019592,0.38078081607818604,-0.08144225925207138,0.7554521560668945
Kickflip39,13,0.5240660309791565,0.2905433475971222,-0.030341971665620804,0.9999532103538513,0.5124008655548096,0.29824206233024597,0.030261296778917313,0.9999560117721558,0.5348395109176636,0.298306941986084,-0.19655509293079376,0.6625031232833862,0.4947102963924408,0.331368088722229,-0.1392492949962616,0.801979660987854,0.5517775416374207,0.357692152261734,-0.19298914074897766,0.7730472683906555,0.5203086137771606,0.3798826038837433,-0.14739923179149628,0.8742786645889282,0.5520325899124146,0.36648479104042053,-0.1947091668844223,0.7447039484977722,0.5297947525978088,0.38664543628692627,-0.14943411946296692,0.7704691886901855
Kickflip39,14,0.5309230089187622,0.2892111539840698,-0.030795028433203697,0.999955415725708,0.5144151449203491,0.29772430658340454,0.030738871544599533,0.9999586939811707,0.5391589999198914,0.30908453464508057,-0.19995732605457306,0.695960283279419,0.49576473236083984,0.33328714966773987,-0.11571323871612549,0.821402907371521,0.5560064315795898,0.3691050708293915,-0.1836034059524536,0.7943295240402222,0.5233440399169922,0.389178067445755,-0.06488646566867828,0.8860553503036499,0.5575748682022095,0.37628328800201416,-0.1298896223306656,0.7629390358924866,0.532651960849762,0.3939429223537445,-0.058274079114198685,0.7909665107727051
