video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip61,44,0.6371791958808899,0.5990914106369019,0.07658635824918747,0.9998511075973511,0.6313728094100952,0.6559393405914307,-0.07695404440164566,0.9998340606689453,0.6276400685310364,0.4753706753253937,-0.013190945610404015,0.4701836407184601,0.6102859377861023,0.5912073254585266,-0.4869960844516754,0.49192938208580017,0.6455413699150085,0.35897523164749146,-0.16651169955730438,0.6638807654380798,0.638516366481781,0.5234168767929077,-0.944510281085968,0.7301912903785706,0.7033817172050476,0.37213894724845886,-0.1869220733642578,0.8008340001106262,0.6718140244483948,0.5221633315086365,-0.9909547567367554,0.8364930152893066
Kickflip61,45,0.6286125779151917,0.6233314871788025,0.07165944576263428,0.9998624324798584,0.6304839849472046,0.6561300158500671,-0.07196687906980515,0.999847412109375,0.6273941993713379,0.46448105573654175,0.0901806503534317,0.46177223324775696,0.6075693964958191,0.5596240758895874,-0.4112224578857422,0.5403753519058228,0.6463083028793335,0.33435967564582825,-0.08732801675796509,0.6369258761405945,0.6394072771072388,0.5026489496231079,-0.8382042050361633,0.7521492838859558,0.6798783540725708,0.32829707860946655,-0.10987289994955063,0.7866056561470032,0.672490656375885,0.5082587599754333,-0.8799864053726196,0.8497887253761292
Kickflip61,46,0.6267511248588562,0.6316460371017456,0.045818913727998734,0.9998688101768494,0.623444139957428,0.6583298444747925,-0.04618187993764877,0.999851405620575,0.6274963021278381,0.4842340648174286,0.058366190642118454,0.507990300655365,0.5921571254730225,0.579686164855957,-0.34647703170776367,0.5853874683380127,0.6553049683570862,0.3591277301311493,-0.22940127551555634,0.6616857647895813,0.5850589275360107,0.5463148951530457,-0.7741102576255798,0.7744765281677246,0.6844215989112854,0.34004077315330505,-0.2608840763568878,0.8019033074378967,0.6112858653068542,0.5560818314552307,-0.8164849281311035,0.8636829257011414
Kickflip61,47,0.6184821128845215,0.6543663740158081,0.015758810564875603,0.99986732006073,0.6240677237510681,0.6375167369842529,-0.016163591295480728,0.9998472929000854,0.6237561702728271,0.5509563684463501,0.06160468980669975,0.4899952709674835,0.6187707185745239,0.5619394183158875,-0.21070659160614014,0.5918757915496826,0.6465501189231873,0.49988049268722534,-0.1582874059677124,0.6411952972412109,0.6031916737556458,0.48880431056022644,-0.6010788083076477,0.7718888521194458,0.6615994572639465,0.4934215843677521,-0.18580904603004456,0.786570131778717,0.6217261552810669,0.4901277422904968,-0.6400517821311951,0.8671477437019348
Kickflip61,48,0.6208611726760864,0.6436651349067688,0.03305758908390999,0.9998467564582825,0.6208968758583069,0.6467760801315308,-0.03345191478729248,0.9998247623443604,0.6349482536315918,0.5182603597640991,0.003572925226762891,0.49564144015312195,0.6266080141067505,0.5553663969039917,-0.21376213431358337,0.6114983558654785,0.661198616027832,0.37338680028915405,-0.27420705556869507,0.6435580849647522,0.6307063102722168,0.49237123131752014,-0.5049393177032471,0.7653584480285645,0.6673575639724731,0.35743430256843567,-0.30726271867752075,0.7820698618888855,0.6482328176498413,0.4957278072834015,-0.5337798595428467,0.8615235090255737
Kickflip61,49,0.6093322038650513,0.6372035145759583,0.020820677280426025,0.999824583530426,0.6125372648239136,0.6464128494262695,-0.021171538159251213,0.9997645616531372,0.6319999098777771,0.5134378671646118,0.0983927845954895,0.45871642231941223,0.6131262183189392,0.5525498986244202,-0.04090704396367073,0.5554115772247314,0.6597262024879456,0.5437532663345337,0.08113723248243332,0.6056391000747681,0.6431976556777954,0.5610790252685547,-0.0879918709397316,0.6982216835021973,0.6613239049911499,0.5538482666015625,0.07554461061954498,0.7289379835128784,0.6564976572990417,0.570051908493042,-0.09133240580558777,0.7868889570236206
Kickflip61,61,0.6801408529281616,0.6320942640304565,0.013685879297554493,0.9998398423194885,0.6298967599868774,0.6521120667457581,-0.014220896176993847,0.9997872710227966,0.6187118887901306,0.4429510831832886,-0.10109695047140121,0.5113215446472168,0.5926833748817444,0.4860187768936157,-0.10160074383020401,0.5993505120277405,0.5216711163520813,0.3066858649253845,-0.18127252161502838,0.6425848603248596,0.5312819480895996,0.312954306602478,-0.15403425693511963,0.7278860807418823,0.5090066194534302,0.2779492735862732,-0.19405372440814972,0.7553960084915161,0.5264902114868164,0.2829625904560089,-0.1627570241689682,0.8079833984375
Kickflip61,62,0.6777581572532654,0.6328660845756531,0.019123518839478493,0.9998556971549988,0.6490437388420105,0.6211521029472351,-0.019640382379293442,0.9998084902763367,0.5797366499900818,0.5377872586250305,-0.1010955423116684,0.5599353313446045,0.6141547560691833,0.4336000084877014,-0.14871282875537872,0.6394007205963135,0.503282904624939,0.390678346157074,-0.29068082571029663,0.6767825484275818,0.5814428925514221,0.25613850355148315,-0.22948512434959412,0.7549299001693726,0.5025092363357544,0.35048189759254456,-0.317970335483551,0.7797683477401733,0.5849723815917969,0.2239334136247635,-0.24203959107398987,0.8271658420562744
Kickflip61,63,0.665993332862854,0.6369346976280212,0.012053946033120155,0.9998667240142822,0.637289822101593,0.6269294619560242,-0.01258058100938797,0.9998259544372559,0.6070157885551453,0.5122950077056885,-0.11610589921474457,0.6017683744430542,0.577980101108551,0.49393197894096375,-0.1404958814382553,0.6742234230041504,0.5385051369667053,0.3028823137283325,-0.2894088327884674,0.6999683976173401,0.5141887664794922,0.330138236284256,-0.1970585286617279,0.7743138670921326,0.5338938236236572,0.257861465215683,-0.3123616576194763,0.8014618158340454,0.5115870237350464,0.29694387316703796,-0.20735755562782288,0.8443341255187988
Kickflip61,64,0.6675593256950378,0.6469153761863708,0.022952605038881302,0.9998794794082642,0.6370367407798767,0.6396809816360474,-0.02347336709499359,0.9998429417610168,0.6323102712631226,0.4894598722457886,-0.0702715590596199,0.6415776014328003,0.5641148090362549,0.511802077293396,-0.15427377820014954,0.7067997455596924,0.5861395597457886,0.3499469459056854,-0.17720448970794678,0.729943573474884,0.46860289573669434,0.3895079493522644,-0.2180568426847458,0.7968786954879761,0.5831612348556519,0.3191918730735779,-0.19429293274879456,0.8213108777999878,0.4699639678001404,0.35438716411590576,-0.2281680554151535,0.8599000573158264
