video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip69,10,0.4959801733493805,0.5050809383392334,0.0407823845744133,0.999492347240448,0.5357885360717773,0.5059665441513062,-0.04083340987563133,0.9996997117996216,0.4875357747077942,0.5215892791748047,0.26390182971954346,0.3515669107437134,0.5773054957389832,0.525811493396759,0.057188481092453,0.5907121896743774,0.4854189455509186,0.5953376889228821,0.40943947434425354,0.5726887583732605,0.5575206279754639,0.6022822260856628,0.14989984035491943,0.6833104491233826,0.48370370268821716,0.6064779758453369,0.42437371611595154,0.794197142124176,0.5487023591995239,0.6179280877113342,0.1619020700454712,0.7985652089118958
Kickflip69,11,0.4891267716884613,0.49143174290657043,0.03248661011457443,0.9994931817054749,0.5314961671829224,0.49066025018692017,-0.03266173601150513,0.9996942281723022,0.4698905050754547,0.5009124279022217,0.239725261926651,0.31674692034721375,0.5779989957809448,0.516983151435852,0.05547669529914856,0.5522044897079468,0.4785725176334381,0.5840915441513062,0.3860732316970825,0.5167016386985779,0.5620375871658325,0.5999518632888794,0.149577334523201,0.6236965656280518,0.4780402183532715,0.5964574217796326,0.40249571204185486,0.7269691228866577,0.5506957769393921,0.617333173751831,0.161952406167984,0.7384288311004639
Kickflip69,12,0.49047818779945374,0.47834548354148865,0.006472148932516575,0.9995395541191101,0.5356400012969971,0.48511168360710144,-0.006885201670229435,0.9997230172157288,0.4523012042045593,0.4724029302597046,0.17151357233524323,0.3538278639316559,0.5719259977340698,0.5172774791717529,0.09399542957544327,0.5906456112861633,0.4670015871524811,0.5680437088012695,0.36616984009742737,0.5517050623893738,0.5760937929153442,0.5992968678474426,0.3232898712158203,0.6559931039810181,0.4695853292942047,0.5780228972434998,0.3872416317462921,0.7475765347480774,0.567474365234375,0.6151407957077026,0.3457896411418915,0.7608586549758911
Kickflip69,13,0.488341748714447,0.4600989520549774,0.00024453585501760244,0.9995851516723633,0.535484254360199,0.4559169113636017,-0.0005113750812597573,0.9997504949569702,0.4420992434024811,0.4571131467819214,0.2773298919200897,0.3256663978099823,0.5663971304893494,0.5198347568511963,0.19702932238578796,0.6139403581619263,0.47214359045028687,0.5450233817100525,0.4884624481201172,0.5754075646400452,0.5931469798088074,0.5918684601783752,0.42940276861190796,0.6840535998344421,0.47762832045555115,0.5569647550582886,0.5089365243911743,0.7637169361114502,0.5924475193023682,0.6012256741523743,0.45468077063560486,0.7830970287322998
Kickflip69,14,0.4885110855102539,0.44791990518569946,0.0019420745084062219,0.9995923638343811,0.5351806879043579,0.44805586338043213,-0.0021733029279857874,0.9997662901878357,0.43135005235671997,0.4387940466403961,0.26209670305252075,0.2947896420955658,0.5698109865188599,0.5095967650413513,0.1588444709777832,0.57171630859375,0.42689457535743713,0.5139266848564148,0.484279066324234,0.528017520904541,0.591652512550354,0.5791107416152954,0.3816210627555847,0.6448395252227783,0.4291225075721741,0.5238980650901794,0.5052700042724609,0.7139251828193665,0.5867271423339844,0.5901196599006653,0.40581804513931274,0.7508676052093506
Kickflip69,15,0.4880562722682953,0.41446828842163086,0.02784699760377407,0.9996262788772583,0.5140336751937866,0.42537811398506165,-0.02807353436946869,0.9997851848602295,0.487893283367157,0.43562501668930054,0.14070361852645874,0.27947431802749634,0.5470335483551025,0.4652082622051239,-0.03855154663324356,0.5819412469863892,0.43683934211730957,0.5270463228225708,0.25197532773017883,0.5628458261489868,0.558318018913269,0.5477203130722046,0.04689159244298935,0.6753226518630981,0.4602787494659424,0.5408477187156677,0.26009613275527954,0.7359467148780823,0.5735597610473633,0.5671290755271912,0.05413433909416199,0.7681912183761597
Kickflip69,16,0.4714546203613281,0.4233376383781433,0.012570025399327278,0.9996457695960999,0.5121182203292847,0.42326992750167847,-0.012950919568538666,0.9997773170471191,0.4157688021659851,0.437944233417511,0.043013934046030045,0.3514863848686218,0.5705943703651428,0.46261128783226013,-0.01900290697813034,0.6234972476959229,0.3566935658454895,0.4905557930469513,0.0512453131377697,0.6065046787261963,0.5648421049118042,0.5322633385658264,0.03119560144841671,0.7072932720184326,0.35055628418922424,0.5038711428642273,0.051914311945438385,0.7623031139373779,0.5598171353340149,0.5448474287986755,0.038928791880607605,0.7909229397773743
Kickflip69,17,0.5034736394882202,0.418343722820282,0.035794228315353394,0.9996793866157532,0.519760251045227,0.42189815640449524,-0.036177147179841995,0.9997971653938293,0.41597676277160645,0.4397702217102051,0.005175149999558926,0.4150783121585846,0.5770300626754761,0.44878950715065,-0.05467706918716431,0.6587475538253784,0.34393319487571716,0.4738183319568634,-0.04831556975841522,0.6448546648025513,0.5550166368484497,0.5149539709091187,-0.05876323580741882,0.734614908695221,0.3378762900829315,0.47291821241378784,-0.05418483167886734,0.7852709889411926,0.5437397360801697,0.526183545589447,-0.05879578739404678,0.8098816275596619
Kickflip69,18,0.46919283270835876,0.4135155975818634,0.029809558764100075,0.9996871948242188,0.5105345845222473,0.415130078792572,-0.030199632048606873,0.9997855424880981,0.40504446625709534,0.42649003863334656,0.0667891651391983,0.47198486328125,0.5762301683425903,0.43746739625930786,0.018446311354637146,0.6859793663024902,0.3452516198158264,0.46932029724121094,0.01801939122378826,0.6785500049591064,0.5396986603736877,0.49216848611831665,0.027229439467191696,0.7411658763885498,0.336107462644577,0.4780731499195099,0.013294572941958904,0.8058178424835205,0.5212133526802063,0.5025742650032043,0.029501337558031082,0.821398913860321
Kickflip69,19,0.4681960940361023,0.41091910004615784,0.007357284426689148,0.9997072219848633,0.5070555210113525,0.4160090386867523,-0.007698276545852423,0.9997989535331726,0.40617865324020386,0.41264021396636963,0.06223449856042862,0.5239925384521484,0.5675841569900513,0.4256400763988495,0.12866944074630737,0.7070903182029724,0.35538098216056824,0.4713037610054016,0.055971138179302216,0.7085021734237671,0.5224155187606812,0.4811468720436096,0.15828865766525269,0.751050591468811,0.34932130575180054,0.4813910126686096,0.05660189315676689,0.8241649866104126,0.5086144208908081,0.48742517828941345,0.1618676334619522,0.8321881890296936
Kickflip69,20,0.4538518786430359,0.40955498814582825,0.0033235400915145874,0.9997324347496033,0.4996930956840515,0.4147302210330963,-0.0035747296642512083,0.9998123645782471,0.399678498506546,0.40553781390190125,0.06514230370521545,0.5696535110473633,0.5554380416870117,0.43097683787345886,0.10215697437524796,0.7320447564125061,0.36452996730804443,0.47395315766334534,0.08413078635931015,0.7346814274787903,0.503588855266571,0.47806933522224426,0.129340261220932,0.7647585272789001,0.3609582781791687,0.48563352227211,0.08566505461931229,0.8396193981170654,0.4898294508457184,0.4847283661365509,0.13575023412704468,0.8425440788269043
Kickflip69,21,0.4423866868019104,0.40101560950279236,0.004882302600890398,0.9997484683990479,0.4846804141998291,0.4077243506908417,-0.00516171520575881,0.9998149275779724,0.39566662907600403,0.4192070960998535,0.08308298140764236,0.5953272581100464,0.5449354648590088,0.4315272867679596,0.09586885571479797,0.7131900191307068,0.36885327100753784,0.4783261716365814,0.06736378371715546,0.7359834909439087,0.4940703511238098,0.481129914522171,0.12267635017633438,0.7219757437705994,0.36431121826171875,0.4899533689022064,0.06623215228319168,0.8466615676879883,0.48236575722694397,0.4856419563293457,0.12715575098991394,0.8178095817565918
Kickflip69,22,0.4361756443977356,0.40178757905960083,0.0314369797706604,0.9997701644897461,0.48108983039855957,0.407722532749176,-0.031644344329833984,0.9998300075531006,0.397540420293808,0.4255756735801697,0.16947893798351288,0.6248323917388916,0.5318053960800171,0.4368951618671417,0.06309477239847183,0.7384380102157593,0.37168076634407043,0.48604169487953186,0.20440688729286194,0.755304753780365,0.48558950424194336,0.4933358132839203,0.08872582018375397,0.7348796129226685,0.36719638109207153,0.49406304955482483,0.20824435353279114,0.8604358434677124,0.47475895285606384,0.5030717253684998,0.0932668000459671,0.8282614350318909
Kickflip69,23,0.4340949058532715,0.40742507576942444,0.02671068347990513,0.9997822642326355,0.4767993092536926,0.41431453824043274,-0.026871908456087112,0.9998276233673096,0.3965437710285187,0.4287644028663635,0.13692238926887512,0.6146706342697144,0.5178277492523193,0.44252365827560425,0.06380356103181839,0.7101649045944214,0.3763881325721741,0.5015459060668945,0.09842146933078766,0.7464722990989685,0.48119276762008667,0.5011436939239502,0.06196678429841995,0.6900395750999451,0.3717377185821533,0.5131387114524841,0.09546282142400742,0.8612170815467834,0.47018545866012573,0.5091164112091064,0.06219243258237839,0.7901804447174072
Kickflip69,24,0.426100492477417,0.4268028438091278,0.029981816187500954,0.9997726678848267,0.4653088450431824,0.43283188343048096,-0.030249368399381638,0.9998297691345215,0.4026350975036621,0.4417431056499481,0.1845657378435135,0.6140896677970886,0.509064257144928,0.4457996189594269,0.0768476277589798,0.7269763350486755,0.3800200819969177,0.5187608599662781,0.13061943650245667,0.7657215595245361,0.478320837020874,0.5226296782493591,0.020039044320583344,0.7140214443206787,0.37510693073272705,0.5304647088050842,0.10025091469287872,0.8738101720809937,0.4681974947452545,0.5395660400390625,0.01410087663680315,0.8073230385780334
Kickflip69,25,0.41932058334350586,0.4355192184448242,0.04678088799118996,0.9997902512550354,0.4588106572628021,0.4472784399986267,-0.04698895663022995,0.9998396039009094,0.4052930474281311,0.4634251892566681,0.207134410738945,0.649175763130188,0.49707674980163574,0.45902112126350403,0.021243613213300705,0.7538056969642639,0.38041967153549194,0.5379295945167542,0.20998957753181458,0.7879987955093384,0.472747802734375,0.5479776859283447,-0.030685339123010635,0.7416988015174866,0.3762255012989044,0.5493155717849731,0.2078169286251068,0.8861027956008911,0.4621954560279846,0.5647768378257751,-0.03586316108703613,0.8257858753204346
Kickflip69,26,0.4210188388824463,0.4356967806816101,0.037046656012535095,0.9998071193695068,0.46134018898010254,0.44339534640312195,-0.037275321781635284,0.9998496174812317,0.4073580801486969,0.47683700919151306,0.18409352004528046,0.6757363080978394,0.4867057800292969,0.49454599618911743,0.04056190326809883,0.7768646478652954,0.3842850625514984,0.5559242963790894,0.19656048715114594,0.804658830165863,0.4715849757194519,0.571189820766449,0.040138255804777145,0.7640159130096436,0.38127607107162476,0.56854248046875,0.19598820805549622,0.8954542279243469,0.465658962726593,0.5877891182899475,0.03987998142838478,0.8407425880432129
Kickflip69,27,0.42189502716064453,0.43915238976478577,0.03875671699643135,0.9998044967651367,0.4620693624019623,0.44606611132621765,-0.03897491469979286,0.9998388290405273,0.4092020094394684,0.48725399374961853,0.2233920842409134,0.6532889008522034,0.4890884459018707,0.49111270904541016,0.09099837392568588,0.7610830664634705,0.3866123557090759,0.5703122019767761,0.29849356412887573,0.8036339282989502,0.4631507396697998,0.5747362375259399,0.16595977544784546,0.7411437630653381,0.383760541677475,0.5825570225715637,0.30476921796798706,0.9009908437728882,0.45512494444847107,0.5907818675041199,0.1736752688884735,0.8339917659759521
Kickflip69,28,0.42904311418533325,0.42765793204307556,0.03382538631558418,0.9998236298561096,0.4673445224761963,0.4383019208908081,-0.033925216645002365,0.9998546838760376,0.43118977546691895,0.48745787143707275,0.20077379047870636,0.6572810411453247,0.47634416818618774,0.4844313859939575,0.15347079932689667,0.7749122381210327,0.38825738430023193,0.5648971796035767,0.288605272769928,0.8195920586585999,0.46153679490089417,0.5724565386772156,0.2807711362838745,0.7587112784385681,0.3866928219795227,0.579744279384613,0.2965410649776459,0.9099718928337097,0.45342010259628296,0.5893015265464783,0.2942395806312561,0.8483142852783203
Kickflip69,32,0.35644686222076416,0.4178254306316376,0.06206537410616875,0.9998382925987244,0.38973113894462585,0.4586707055568695,-0.06237851455807686,0.9998661279678345,0.38789260387420654,0.4830039441585541,0.23013564944267273,0.6286847591400146,0.4689798355102539,0.477901428937912,-0.004924419801682234,0.7922468185424805,0.3476077616214752,0.5373227000236511,0.32309389114379883,0.8273724913597107,0.4297274947166443,0.5611515045166016,0.06287804991006851,0.7801132798194885,0.35077130794525146,0.5574881434440613,0.33231624960899353,0.9141501188278198,0.41827908158302307,0.5707186460494995,0.07185907661914825,0.8615168929100037
Kickflip69,33,0.38656526803970337,0.4281168580055237,0.03274046629667282,0.9998317360877991,0.39038509130477905,0.4207545518875122,-0.033088330179452896,0.9998590350151062,0.43320998549461365,0.48942145705223083,0.06205500289797783,0.5699893832206726,0.4078556001186371,0.4848827123641968,-0.04108133912086487,0.7336432933807373,0.4104783535003662,0.5557268857955933,0.11045144498348236,0.768903911113739,0.3928147554397583,0.5436290502548218,0.03162738308310509,0.7255879640579224,0.3983152508735657,0.5656877160072327,0.11288338899612427,0.8717178702354431,0.38799095153808594,0.5452125072479248,0.038890108466148376,0.8125316500663757
Kickflip69,34,0.36197251081466675,0.4178326725959778,0.055160749703645706,0.9998466968536377,0.391276478767395,0.4218471944332123,-0.05539329722523689,0.9998720288276672,0.380886971950531,0.4897564947605133,0.0857580304145813,0.6106264591217041,0.436006635427475,0.48601654171943665,-0.03994174674153328,0.7602444291114807,0.37364864349365234,0.5510463714599609,0.21103790402412415,0.7918853163719177,0.4067133963108063,0.545981228351593,0.03367811441421509,0.7530160546302795,0.35001784563064575,0.5604238510131836,0.22510521113872528,0.8844234943389893,0.3981502056121826,0.548352062702179,0.04199206829071045,0.831242024898529
Kickflip69,35,0.3442636728286743,0.410608172416687,0.0652540847659111,0.9998462200164795,0.37660807371139526,0.4239373803138733,-0.0655851736664772,0.9998763799667358,0.37240174412727356,0.4842239022254944,0.1374184489250183,0.6444391012191772,0.43505096435546875,0.48158249258995056,-0.019478153437376022,0.784163773059845,0.3562090992927551,0.5488065481185913,0.21667858958244324,0.8124449253082275,0.40580129623413086,0.5494135618209839,0.028856631368398666,0.7776443362236023,0.3396274149417877,0.5584320425987244,0.21768026053905487,0.8958740830421448,0.3947768807411194,0.5520744323730469,0.03359406441450119,0.8480650782585144
Kickflip69,36,0.3483487069606781,0.41146862506866455,0.05337337404489517,0.9998421669006348,0.37356504797935486,0.4282374382019043,-0.053586989641189575,0.9998758435249329,0.3760375678539276,0.4866461455821991,0.16955135762691498,0.598534107208252,0.40568843483924866,0.4837203919887543,0.03761698678135872,0.7849469184875488,0.3471067547798157,0.5439666509628296,0.2509154677391052,0.8063242435455322,0.3988952338695526,0.5510679483413696,0.14068785309791565,0.7848191261291504,0.3358812630176544,0.5501652359962463,0.25617486238479614,0.8973000049591064,0.3895171284675598,0.5564460158348083,0.1516924649477005,0.8554919362068176
Kickflip69,37,0.33737486600875854,0.4128890037536621,0.049652207642793655,0.9996499419212341,0.36051490902900696,0.4109400510787964,-0.05005530267953873,0.9997298717498779,0.3781706988811493,0.4761105477809906,0.0804709643125534,0.6185274124145508,0.4124535918235779,0.46965551376342773,-0.07685000449419022,0.8060393333435059,0.3852342367172241,0.5470457077026367,-0.020797688513994217,0.8226119875907898,0.38458964228630066,0.543898344039917,-0.12651613354682922,0.8055389523506165,0.3759501874446869,0.5541475415229797,-0.03480811044573784,0.9064508676528931,0.3583431541919708,0.5410841703414917,-0.1328868567943573,0.8694417476654053
Kickflip69,38,0.3419473469257355,0.4148651957511902,0.043702591210603714,0.9996258020401001,0.333143949508667,0.4171868562698364,-0.04388975352048874,0.9996469020843506,0.37872347235679626,0.4771207869052887,0.09743945300579071,0.576721727848053,0.35606348514556885,0.47128579020500183,-0.04602667689323425,0.7577494978904724,0.3756262958049774,0.5348623394966125,0.13488934934139252,0.8084083199501038,0.33240586519241333,0.5137306451797485,0.06603743135929108,0.77290940284729,0.3678967356681824,0.5399814248085022,0.1347346156835556,0.8839938044548035,0.3256634771823883,0.5177684426307678,0.07470306754112244,0.8165231943130493
