video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip85,0,0.5659627318382263,0.5319818258285522,0.001613281317986548,0.978894829750061,0.5711842179298401,0.5168243646621704,-0.0018826794112101197,0.9843364357948303,0.5555843710899353,0.5510529279708862,-0.05615862458944321,0.4827130436897278,0.568299412727356,0.5303952693939209,-0.06156952306628227,0.3245624601840973,0.5783666968345642,0.5430627465248108,-0.1272868812084198,0.474657267332077,0.5735926628112793,0.5235604643821716,-0.12123648822307587,0.40220531821250916,0.576859712600708,0.5375333428382874,-0.1355562061071396,0.5819677114486694,0.5678218007087708,0.519864022731781,-0.1276891827583313,0.4982970952987671
Kickflip85,1,0.5785485506057739,0.5148761868476868,-0.02619847282767296,0.9809947609901428,0.5782288312911987,0.5226803421974182,0.0259973406791687,0.9858941435813904,0.5523045659065247,0.49909907579421997,-0.09985014796257019,0.45520278811454773,0.5682386159896851,0.536500096321106,-0.011357923038303852,0.2921730875968933,0.5707901120185852,0.5373262166976929,-0.1657591164112091,0.428411602973938,0.5735856294631958,0.5409737229347229,-0.0932670310139656,0.3620930314064026,0.5701370239257812,0.538754403591156,-0.1734159290790558,0.5406031012535095,0.5705521702766418,0.5371677279472351,-0.10368344932794571,0.4504818022251129
Kickflip85,3,0.5472289323806763,0.5019735097885132,0.038671206682920456,0.9828922748565674,0.5680307745933533,0.4964642822742462,-0.03885584697127342,0.9873014092445374,0.4909524917602539,0.49848872423171997,0.00919794850051403,0.5075663328170776,0.6031108498573303,0.5273953080177307,-0.07907010614871979,0.3627268671989441,0.5110992193222046,0.5443669557571411,0.016145195811986923,0.4835141897201538,0.5878186225891113,0.5792731642723083,-0.13711480796337128,0.4254966378211975,0.511756420135498,0.548363983631134,0.01586010679602623,0.5860271453857422,0.5837484002113342,0.5870929956436157,-0.14377015829086304,0.5050590634346008
Kickflip85,4,0.566222071647644,0.4995935261249542,-0.013252194039523602,0.9846026301383972,0.5699211359024048,0.47821909189224243,0.012902962975203991,0.9885702133178711,0.5666203498840332,0.5378682017326355,-0.12361842393875122,0.54257732629776,0.5620912313461304,0.4874524176120758,-0.08213812112808228,0.3581548035144806,0.5303381085395813,0.5668731927871704,-0.20573139190673828,0.45578211545944214,0.5502845048904419,0.49645549058914185,-0.07910256087779999,0.38354912400245667,0.5207929611206055,0.5647931694984436,-0.21635648608207703,0.621884286403656,0.5475568771362305,0.4942494034767151,-0.07959479093551636,0.4888894259929657
Kickflip85,5,0.5597455501556396,0.49194660782814026,-0.01802634634077549,0.9861411452293396,0.5697638392448425,0.45981690287590027,0.017571590840816498,0.9897095561027527,0.5600162744522095,0.5357789993286133,-0.1924593299627304,0.5877386927604675,0.6054520010948181,0.4381922483444214,-0.04996431991457939,0.3665402829647064,0.524949312210083,0.5776631236076355,-0.28556710481643677,0.4905891716480255,0.5897694826126099,0.4282676875591278,-0.09896168857812881,0.3542761206626892,0.512380063533783,0.5763292908668518,-0.2979414761066437,0.6594467163085938,0.5726072788238525,0.4287259876728058,-0.10632480680942535,0.535530686378479
Kickflip85,6,0.5610404014587402,0.4924144446849823,-0.015270124189555645,0.9874709248542786,0.5625975131988525,0.4689970016479492,0.01490901131182909,0.9906524419784546,0.5544863939285278,0.5357946753501892,-0.07568572461605072,0.5306345224380493,0.5376156568527222,0.429888516664505,0.03122972510755062,0.3299338221549988,0.5226806998252869,0.5818361043930054,-0.14156483113765717,0.44491565227508545,0.5550161600112915,0.40702563524246216,0.11865031719207764,0.3188624083995819,0.5097321271896362,0.5845052599906921,-0.15113714337348938,0.605677604675293,0.5523913502693176,0.40539008378982544,0.12705422937870026,0.482136070728302
Kickflip85,7,0.5467381477355957,0.48082229495048523,-0.011262710206210613,0.9887198805809021,0.5520947575569153,0.44034212827682495,0.010937674902379513,0.9915825128555298,0.5347526669502258,0.5329864025115967,-0.18796364963054657,0.5771934986114502,0.5533050298690796,0.40310031175613403,0.0018546140054240823,0.36148834228515625,0.5212609767913818,0.580230712890625,-0.3084355890750885,0.44739845395088196,0.5580514669418335,0.3689236044883728,0.02395446226000786,0.3069450855255127,0.5015084147453308,0.5737698674201965,-0.32298198342323303,0.6448007822036743,0.5481774806976318,0.36570465564727783,0.023456132039427757,0.5077325701713562
Kickflip85,9,0.5588292479515076,0.4454018771648407,0.03387149050831795,0.9898471236228943,0.5946393609046936,0.44354262948036194,-0.03413127735257149,0.992422878742218,0.5370141267776489,0.5024603009223938,0.12123356759548187,0.6192607283592224,0.6468836665153503,0.468673974275589,-0.011286219581961632,0.4252748489379883,0.5199694633483887,0.5792779326438904,0.11054179817438126,0.5025521516799927,0.6183755397796631,0.5245527029037476,-0.03663070872426033,0.3760097324848175,0.5140621066093445,0.5900190472602844,0.10869057476520538,0.680245578289032,0.6047113537788391,0.5303258895874023,-0.03805292397737503,0.5566249489784241
Kickflip85,10,0.5506190061569214,0.4376184344291687,0.04216747730970383,0.9908620119094849,0.5869753360748291,0.43450650572776794,-0.042419739067554474,0.9931798577308655,0.5376015305519104,0.4946495592594147,0.12398713827133179,0.6544837355613708,0.6540464162826538,0.45785900950431824,-0.0075252121314406395,0.48182639479637146,0.5191224813461304,0.5701532959938049,0.10391664505004883,0.5510731935501099,0.6177769899368286,0.5121307373046875,-0.006903436034917831,0.4348699748516083,0.5094295740127563,0.5797529816627502,0.10071702301502228,0.7117083668708801,0.6017915606498718,0.5169651508331299,-0.005362721160054207,0.5984039902687073
Kickflip85,11,0.5522197484970093,0.4086238741874695,0.062098585069179535,0.99177485704422,0.5692137479782104,0.4153624475002289,-0.06213339418172836,0.9938613772392273,0.6400644183158875,0.4408263862133026,0.11191098392009735,0.6208224892616272,0.5579445362091064,0.47138234972953796,-0.14362171292304993,0.5335881114006042,0.6218913197517395,0.5088051557540894,0.1481640338897705,0.5674070119857788,0.5166196227073669,0.5490323901176453,-0.18569645285606384,0.4912309944629669,0.6071043014526367,0.5137998461723328,0.15064695477485657,0.7304204702377319,0.5032528638839722,0.5596903562545776,-0.189927875995636,0.6377278566360474
Kickflip85,12,0.5611997842788696,0.4052194058895111,0.0688273012638092,0.9925941824913025,0.5424172878265381,0.40171390771865845,-0.06895052641630173,0.9944737553596497,0.6318919062614441,0.43008679151535034,0.09880125522613525,0.6302862763404846,0.5591086149215698,0.4662478268146515,-0.18236681818962097,0.5801873803138733,0.629280149936676,0.5020068287849426,0.10430236905813217,0.6029095649719238,0.5131908059120178,0.54167240858078,-0.2475849688053131,0.5418943166732788,0.6203522086143494,0.5127852559089661,0.10047803819179535,0.7554466128349304,0.5008441209793091,0.5505999326705933,-0.2556520104408264,0.6731173992156982
Kickflip85,13,0.5675735473632812,0.39667877554893494,0.06052964925765991,0.9933341145515442,0.5406501889228821,0.38519686460494995,-0.060661714524030685,0.9950262308120728,0.6169682741165161,0.42843785881996155,0.15264301002025604,0.6658322215080261,0.5366759300231934,0.43784648180007935,-0.26145225763320923,0.6221683621406555,0.6373180150985718,0.4668927490711212,0.2657121419906616,0.6411879062652588,0.5211228728294373,0.5147606730461121,-0.34599751234054565,0.5877040028572083,0.6309069395065308,0.4808361828327179,0.2735426723957062,0.7792314887046814,0.5079940557479858,0.5262471437454224,-0.35683685541152954,0.7057772874832153
Kickflip85,14,0.5657997727394104,0.39186060428619385,0.059202007949352264,0.9939778447151184,0.541480302810669,0.3799980580806732,-0.05936457961797714,0.9955053329467773,0.6133941411972046,0.43675145506858826,0.06810931861400604,0.622460663318634,0.5717617869377136,0.4247101843357086,-0.19405025243759155,0.6569944620132446,0.5957696437835693,0.4658515155315399,0.17722487449645996,0.6061180233955383,0.5320236086845398,0.4927407503128052,-0.1930730640888214,0.6236157417297363,0.592596173286438,0.46934375166893005,0.1714269518852234,0.7566646337509155,0.5184677839279175,0.5035297274589539,-0.19482509791851044,0.7176676988601685
Kickflip85,15,0.5590410828590393,0.39289629459381104,0.05111037567257881,0.9945760369300842,0.529423177242279,0.3797531723976135,-0.05128948763012886,0.995948076248169,0.6080774068832397,0.43248826265335083,-0.11880552768707275,0.6556417346000671,0.4892793297767639,0.3840220272541046,-0.2848387062549591,0.6901344656944275,0.5539355874061584,0.4694804251194,-0.12707874178886414,0.6394909620285034,0.5327056050300598,0.44435545802116394,-0.254388689994812,0.6390520930290222,0.5390691161155701,0.4798249900341034,-0.12952247262001038,0.7785478830337524,0.5331128835678101,0.45166799426078796,-0.25126364827156067,0.7194657325744629
Kickflip85,16,0.5565582513809204,0.38493120670318604,0.052387166768312454,0.995114266872406,0.5297229290008545,0.3722972869873047,-0.05260642245411873,0.9963433146476746,0.6017566919326782,0.42925915122032166,-0.09484270215034485,0.66904616355896,0.4983151853084564,0.3774057626724243,-0.28024154901504517,0.7175558805465698,0.5472949147224426,0.47069624066352844,-0.11492842435836792,0.6527916789054871,0.5393644571304321,0.43650418519973755,-0.2678124010562897,0.6210309863090515,0.529889702796936,0.48489707708358765,-0.11926449835300446,0.7963378429412842,0.5392277240753174,0.4446549713611603,-0.26727741956710815,0.706242561340332
Kickflip85,17,0.5534487962722778,0.3819558322429657,0.054823629558086395,0.9956023097038269,0.5219250917434692,0.37911346554756165,-0.05500071495771408,0.9967074394226074,0.5974345207214355,0.4321973919868469,-0.16827240586280823,0.6999737024307251,0.47907957434654236,0.3753274977207184,-0.333503782749176,0.7445005774497986,0.5413302779197693,0.476269394159317,-0.17525409162044525,0.6829773783683777,0.5627449154853821,0.4072433412075043,-0.2821057438850403,0.6257321834564209,0.5255641937255859,0.48884180188179016,-0.17796291410923004,0.8148459196090698,0.5681629776954651,0.40515509247779846,-0.27775904536247253,0.6956757307052612
Kickflip85,18,0.5339460968971252,0.38071829080581665,0.06472665816545486,0.9960348010063171,0.5259600281715393,0.3788028955459595,-0.06495220959186554,0.9970056414604187,0.5911217927932739,0.4365701675415039,-0.038426198065280914,0.7246922850608826,0.5828365087509155,0.39823558926582336,-0.0606129989027977,0.7586123943328857,0.5384882092475891,0.47524508833885193,-0.017322484403848648,0.7125753164291382,0.5849425792694092,0.4471423327922821,0.09805790334939957,0.6284561157226562,0.522171139717102,0.48663777112960815,-0.01951885223388672,0.8305087685585022,0.5827561020851135,0.4560355842113495,0.11272203922271729,0.6865218877792358
Kickflip85,19,0.520070493221283,0.38211867213249207,0.0666140615940094,0.9964132905006409,0.516791820526123,0.37476253509521484,-0.0668390542268753,0.997260570526123,0.5712760090827942,0.4355127215385437,0.05261898785829544,0.7291263937950134,0.580443263053894,0.4037490487098694,-0.03918125480413437,0.7522879242897034,0.5286068320274353,0.48332029581069946,0.09069755673408508,0.7246854305267334,0.5884252786636353,0.45489588379859924,0.09469425678253174,0.6315664649009705,0.5124447345733643,0.4945438802242279,0.09045791625976562,0.8323122262954712,0.5852023363113403,0.46734628081321716,0.10590267181396484,0.678115963935852
Kickflip85,20,0.518785834312439,0.3881852328777313,0.07360966503620148,0.9967585802078247,0.5034823417663574,0.3768313229084015,-0.07381632179021835,0.9975152015686035,0.5661121606826782,0.4391597807407379,-0.041518040001392365,0.713426947593689,0.5542486906051636,0.4110564887523651,-0.23839306831359863,0.7700285315513611,0.5791078805923462,0.4958093464374542,-0.11198431253433228,0.726572573184967,0.5262004733085632,0.49564388394355774,-0.26453539729118347,0.6566776633262634,0.5521485209465027,0.5319430232048035,-0.12401489168405533,0.8300126791000366,0.5162814259529114,0.5128963589668274,-0.27027466893196106,0.6897182464599609
Kickflip85,21,0.5082359910011292,0.38998252153396606,0.0800822526216507,0.9970706701278687,0.49690014123916626,0.3786284327507019,-0.08025345951318741,0.9977524876594543,0.5488497018814087,0.45190247893333435,0.0001836557494243607,0.717096209526062,0.5452784299850464,0.44197148084640503,-0.21244852244853973,0.7899142503738403,0.5884405970573425,0.5058081746101379,-0.03245871514081955,0.738849937915802,0.5177726745605469,0.5105704069137573,-0.1921728104352951,0.6838306188583374,0.5798782706260681,0.5284856557846069,-0.05302979424595833,0.8356776237487793,0.5060678720474243,0.5297463536262512,-0.19249841570854187,0.7027535438537598
Kickflip85,22,0.5056174993515015,0.4014788269996643,0.08166773617267609,0.997320830821991,0.4971713423728943,0.38494712114334106,-0.08189833909273148,0.9979315996170044,0.5330458879470825,0.4691227376461029,-0.11988405138254166,0.6964957118034363,0.5361302495002747,0.4384087920188904,-0.37193477153778076,0.8031094670295715,0.5860682129859924,0.5219246745109558,-0.2930859625339508,0.7408977150917053,0.5155078172683716,0.530645489692688,-0.4465963840484619,0.7002812623977661,0.5667451024055481,0.5562570095062256,-0.3171122968196869,0.8409000039100647,0.5076582431793213,0.5479778051376343,-0.45841652154922485,0.7136240005493164
Kickflip85,23,0.5000208616256714,0.4089275002479553,0.078996941447258,0.9975173473358154,0.49421635270118713,0.38807234168052673,-0.07915546745061874,0.9980409145355225,0.532911479473114,0.4789636433124542,0.008561450056731701,0.6406603455543518,0.5331035852432251,0.4397214353084564,-0.3137749135494232,0.8134080171585083,0.5627875328063965,0.5302301645278931,-0.10399286448955536,0.7259706854820251,0.5120733976364136,0.5282823443412781,-0.3928210139274597,0.7185307741165161,0.5407489538192749,0.5582831501960754,-0.11410768330097198,0.8278484344482422,0.5034526586532593,0.5422433614730835,-0.404526948928833,0.7161263227462769
Kickflip85,24,0.4844166338443756,0.42222893238067627,0.0846363753080368,0.9977396130561829,0.4926307797431946,0.41837576031684875,-0.08487052470445633,0.9982167482376099,0.5435405969619751,0.4751262366771698,0.13726165890693665,0.5952387452125549,0.5337554216384888,0.4609307050704956,-0.12769372761249542,0.8286713361740112,0.5632504820823669,0.5371778011322021,0.12918438017368317,0.7016118168830872,0.515001654624939,0.5346671938896179,-0.1677592396736145,0.7433651685714722,0.5428789854049683,0.5509939193725586,0.12555617094039917,0.8210545778274536,0.5011162161827087,0.5481054186820984,-0.17341744899749756,0.7392690181732178
Kickflip85,25,0.49299660325050354,0.43035566806793213,0.09619733691215515,0.9979318976402283,0.489507257938385,0.430306613445282,-0.09644351899623871,0.9983689188957214,0.5546898245811462,0.4720810651779175,0.12718746066093445,0.5658715963363647,0.5664575099945068,0.4753226935863495,-0.11762885749340057,0.844641387462616,0.5743304491043091,0.5391643643379211,0.11796405166387558,0.6991916298866272,0.5192091464996338,0.537109911441803,-0.10314228385686874,0.7672878503799438,0.5592714548110962,0.5517046451568604,0.11263380944728851,0.8221039772033691,0.5051769018173218,0.5468155741691589,-0.1034509688615799,0.7624372839927673
Kickflip85,26,0.49294477701187134,0.4403330385684967,0.09991060197353363,0.9981040954589844,0.49478596448898315,0.43147575855255127,-0.100197933614254,0.9985056519508362,0.5622357726097107,0.4845532774925232,0.09224487841129303,0.5318569540977478,0.5815929770469666,0.4688160717487335,-0.15572437644004822,0.8586974740028381,0.5737219452857971,0.5385951995849609,0.03232789784669876,0.695051372051239,0.522199273109436,0.5368052124977112,-0.2093309462070465,0.788800835609436,0.5573168396949768,0.55021071434021,0.00531680416315794,0.8277735710144043,0.5064738988876343,0.545508623123169,-0.22128596901893616,0.783539891242981
Kickflip85,27,0.4979499280452728,0.4448225200176239,0.09783719480037689,0.9982666969299316,0.4990501403808594,0.4321044385433197,-0.0981413722038269,0.9986358284950256,0.5711508393287659,0.488202840089798,0.06540452688932419,0.5059758424758911,0.583570122718811,0.460888534784317,-0.16203315556049347,0.8707382082939148,0.5802672505378723,0.5366777777671814,-0.05216643214225769,0.680767834186554,0.5244609117507935,0.5349269509315491,-0.24071982502937317,0.8059685826301575,0.5628225803375244,0.5650833249092102,-0.06956379860639572,0.8257254362106323,0.5097286105155945,0.5435521602630615,-0.2517034411430359,0.79985111951828
Kickflip85,28,0.5002988576889038,0.43756693601608276,0.09258206188678741,0.9984197616577148,0.5131460428237915,0.4258955121040344,-0.09285172075033188,0.9987554550170898,0.5737470984458923,0.4909976124763489,0.09740683436393738,0.49412891268730164,0.5986055135726929,0.4620504677295685,-0.11162857711315155,0.8825101852416992,0.5679929852485657,0.5364975333213806,0.05479416996240616,0.6831062436103821,0.5327049493789673,0.5311967134475708,-0.16919781267642975,0.8242367506027222,0.5586200952529907,0.5631093978881836,0.046832937747240067,0.8284375667572021,0.5130335688591003,0.5406014919281006,-0.17626747488975525,0.817715048789978
Kickflip85,29,0.5133349299430847,0.43404924869537354,0.09177283942699432,0.9985399842262268,0.5188543796539307,0.4266422688961029,-0.09213599562644958,0.9988488554954529,0.588498055934906,0.48771971464157104,0.1263221800327301,0.45699623227119446,0.6061558723449707,0.464537113904953,-0.11049183458089828,0.8877185583114624,0.5562382936477661,0.5215551257133484,0.15262041985988617,0.6362879276275635,0.5363104343414307,0.529909074306488,-0.10075509548187256,0.8315131664276123,0.5464838743209839,0.5276015400886536,0.15260963141918182,0.7901982665061951,0.5207524299621582,0.5350217223167419,-0.09970439970493317,0.8218702077865601
Kickflip85,30,0.5246202945709229,0.43214714527130127,0.09060926735401154,0.9986639618873596,0.5340983271598816,0.42506644129753113,-0.09084628522396088,0.9989399909973145,0.5987666845321655,0.48685652017593384,0.1115303784608841,0.4525759816169739,0.6197577714920044,0.4618023931980133,-0.10228727012872696,0.8956804871559143,0.5540085434913635,0.5214341282844543,-0.016247913241386414,0.651746392250061,0.5570825934410095,0.5128834843635559,-0.15707096457481384,0.8453982472419739,0.5394249558448792,0.5297987461090088,-0.03009934350848198,0.8022937774658203,0.5370484590530396,0.5184136629104614,-0.16183605790138245,0.8364776968955994
Kickflip85,31,0.5239086151123047,0.43337541818618774,0.0851689949631691,0.9987834095954895,0.538667619228363,0.4246607720851898,-0.08566989749670029,0.9990310072898865,0.6070369482040405,0.47965535521507263,0.08822346478700638,0.4631016254425049,0.6216315031051636,0.44746121764183044,-0.0865495502948761,0.9010663032531738,0.5550549626350403,0.518676221370697,-0.004233705345541239,0.668771505355835,0.5782055258750916,0.5035179257392883,-0.1319359838962555,0.8541345000267029,0.5404965877532959,0.5230744481086731,-0.014840361662209034,0.8135778307914734,0.562161922454834,0.5131507515907288,-0.13598456978797913,0.8478936553001404
Kickflip85,32,0.5267957448959351,0.43242356181144714,0.08697299659252167,0.9988560080528259,0.5412499308586121,0.4219970703125,-0.08738858997821808,0.9990890622138977,0.6084471940994263,0.4795951545238495,0.07118350267410278,0.43121594190597534,0.6248695254325867,0.44380173087120056,-0.10995123535394669,0.8971301913261414,0.5985566973686218,0.5314002633094788,0.001148598501458764,0.6348138451576233,0.579060971736908,0.5046886801719666,-0.15334981679916382,0.8516845107078552,0.5921604633331299,0.537907063961029,-0.008490331470966339,0.7935808897018433,0.5656481981277466,0.5127874612808228,-0.15806952118873596,0.8440145254135132
Kickflip85,33,0.5406062602996826,0.4318440854549408,0.0845549926161766,0.9989625215530396,0.553306519985199,0.41718730330467224,-0.0850604996085167,0.9991747736930847,0.6172622442245483,0.4792291224002838,0.06208951398730278,0.4228719472885132,0.6364415884017944,0.4444393515586853,-0.11815305799245834,0.905929446220398,0.5998338460922241,0.5313767790794373,-0.0443028062582016,0.6387839317321777,0.5828720331192017,0.5003216862678528,-0.22539381682872772,0.8638883829116821,0.5896368622779846,0.5384517908096313,-0.05828765779733658,0.8026325106620789,0.5739316940307617,0.506310760974884,-0.23631975054740906,0.8574685454368591
