video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip35,17,0.36267080903053284,0.17514674365520477,-0.03445788472890854,0.9996239542961121,0.3776264786720276,0.17280535399913788,0.0342504158616066,0.9997658133506775,0.3333036005496979,0.20350265502929688,0.0005390182486735284,0.43184539675712585,0.3414633572101593,0.21316318213939667,0.05855651944875717,0.3454136848449707,0.352176308631897,0.2695542573928833,-0.01733013615012169,0.5764176845550537,0.35764768719673157,0.2741231620311737,0.031152818351984024,0.5276998281478882,0.35933545231819153,0.2897320091724396,-0.018549133092164993,0.6612957715988159,0.365513414144516,0.28296276926994324,0.028169136494398117,0.6277666091918945
Kickflip35,18,0.3673374056816101,0.17494003474712372,-0.03594627231359482,0.9996504187583923,0.3779195249080658,0.17389552295207977,0.03574663773179054,0.999774694442749,0.33854952454566956,0.2282487452030182,-0.052057765424251556,0.4792743921279907,0.3430600166320801,0.21912774443626404,0.05214386433362961,0.3407272398471832,0.3618815541267395,0.2845596671104431,-0.0959290936589241,0.6098957061767578,0.35900264978408813,0.2857929766178131,0.03330202028155327,0.5059534907341003,0.3683011531829834,0.29285940527915955,-0.09973247349262238,0.6895161271095276,0.3662639558315277,0.2936365008354187,0.030543699860572815,0.6317505240440369
Kickflip35,19,0.3694346845149994,0.17803223431110382,-0.03929949551820755,0.9996795058250427,0.37785762548446655,0.17683111131191254,0.03916386142373085,0.9997888803482056,0.3514848053455353,0.248947411775589,-0.06521502137184143,0.5192062854766846,0.347039133310318,0.22900837659835815,0.050340037792921066,0.33306685090065,0.3673100173473358,0.31123626232147217,-0.054137736558914185,0.6381564736366272,0.3569180369377136,0.29745814204216003,0.058443982154130936,0.5074869394302368,0.37495487928390503,0.31640976667404175,-0.05315404012799263,0.7043845057487488,0.36251258850097656,0.3024834990501404,0.059204984456300735,0.6286147236824036
Kickflip35,20,0.37047499418258667,0.1806611269712448,-0.046879976987838745,0.9997066259384155,0.3775033950805664,0.18015220761299133,0.04675913229584694,0.99980628490448,0.34871119260787964,0.24998804926872253,-0.08565966784954071,0.5550091862678528,0.34791100025177,0.2418271154165268,0.02369287610054016,0.3203320801258087,0.36656373739242554,0.32946673035621643,-0.0851903036236763,0.6625166535377502,0.35790127515792847,0.3259775936603546,0.044031377881765366,0.5157904624938965,0.3760320842266083,0.33864304423332214,-0.08709152042865753,0.7170969843864441,0.36326831579208374,0.34407079219818115,0.036506228148937225,0.6390090584754944
Kickflip35,21,0.36977463960647583,0.18986959755420685,-0.05279984325170517,0.9997290372848511,0.37744972109794617,0.1907934695482254,0.052665822207927704,0.9998214244842529,0.3491514027118683,0.26631221175193787,-0.07638911157846451,0.5690204501152039,0.35324805974960327,0.2671801447868347,0.017981667071580887,0.3134329915046692,0.3651838004589081,0.35251474380493164,-0.09014211595058441,0.6871145963668823,0.3668474853038788,0.3534311056137085,0.00038226746255531907,0.5365386009216309,0.3687233030796051,0.3686468303203583,-0.0939435213804245,0.7330499291419983,0.3764607906341553,0.367188960313797,-0.005190773401409388,0.6591057181358337
Kickflip35,22,0.36897289752960205,0.2080196738243103,-0.041307803243398666,0.9997528195381165,0.37739452719688416,0.2070116102695465,0.041235245764255524,0.9998365640640259,0.3514954447746277,0.2878265976905823,-0.05455134063959122,0.6108697056770325,0.35979223251342773,0.29117122292518616,0.011243494227528572,0.36954692006111145,0.36457881331443787,0.37605687975883484,-0.07572532445192337,0.7164331078529358,0.3778422474861145,0.3794631063938141,-0.005176493898034096,0.5754263997077942,0.3682105839252472,0.3891931176185608,-0.07869964838027954,0.757928192615509,0.3843666911125183,0.38953903317451477,-0.008286893367767334,0.6891210079193115
Kickflip35,23,0.36847132444381714,0.22572831809520721,-0.04587993025779724,0.9997677803039551,0.37567028403282166,0.22410020232200623,0.045812614262104034,0.9998454451560974,0.35502713918685913,0.3070532977581024,-0.07468636333942413,0.6488510966300964,0.36435770988464355,0.30838218331336975,0.0108948964625597,0.4212509095668793,0.3623587489128113,0.4005277454853058,-0.10855283588171005,0.7434733510017395,0.3847058117389679,0.397845059633255,-0.010383198969066143,0.6108652949333191,0.367905855178833,0.41555461287498474,-0.11289765685796738,0.7808995246887207,0.39084070920944214,0.41241058707237244,-0.013431021943688393,0.7169334292411804
Kickflip35,24,0.3675243556499481,0.24368923902511597,-0.04884570091962814,0.9997813105583191,0.37537240982055664,0.2413642853498459,0.0487634614109993,0.999852180480957,0.3548879027366638,0.3251972496509552,-0.08317769318819046,0.6812908053398132,0.3626635670661926,0.32376542687416077,0.02851736545562744,0.4529174268245697,0.3642907738685608,0.410549521446228,-0.12205974757671356,0.767081081867218,0.38763517141342163,0.4040170907974243,0.023664651438593864,0.6364272832870483,0.3704182803630829,0.42676249146461487,-0.12734730541706085,0.8003817796707153,0.3965378701686859,0.416982501745224,0.022249484434723854,0.7386852502822876
Kickflip35,25,0.3658386468887329,0.2557961344718933,-0.06294585764408112,0.999792218208313,0.37543994188308716,0.25297823548316956,0.06283194571733475,0.9998561143875122,0.35348495841026306,0.3316188156604767,-0.07630059123039246,0.6766154766082764,0.3610381484031677,0.3314500153064728,0.06143488362431526,0.42659255862236023,0.36361926794052124,0.4130929112434387,-0.10288216918706894,0.7770929336547852,0.3903025686740875,0.40684348344802856,0.07309214770793915,0.6115492582321167,0.37374502420425415,0.42563217878341675,-0.10703430324792862,0.8087041974067688,0.39834511280059814,0.4177180230617523,0.07339989393949509,0.728869616985321
Kickflip35,26,0.3637433350086212,0.2622394859790802,-0.06720688194036484,0.9997926354408264,0.37451353669166565,0.2608797252178192,0.06710690259933472,0.9998513460159302,0.3478095829486847,0.33481472730636597,-0.0639621838927269,0.6694513559341431,0.3588760495185852,0.33761873841285706,0.05625211447477341,0.41383853554725647,0.36330169439315796,0.413485586643219,-0.060561664402484894,0.7875163555145264,0.39093416929244995,0.4104384183883667,0.05921744555234909,0.6152094006538391,0.37694641947746277,0.42368635535240173,-0.06167079880833626,0.8149417042732239,0.3999030590057373,0.41986283659935,0.05885288119316101,0.7394422292709351
Kickflip35,27,0.36112937331199646,0.2639893591403961,-0.06777359545230865,0.9998056888580322,0.37318161129951477,0.2606423795223236,0.06766488403081894,0.9998524785041809,0.3407689929008484,0.3330895006656647,-0.06875001639127731,0.677854597568512,0.35667914152145386,0.33510705828666687,0.056150875985622406,0.40082547068595886,0.36310380697250366,0.41298630833625793,-0.07382527738809586,0.8038580417633057,0.3912135660648346,0.4104427397251129,0.044767603278160095,0.6253253221511841,0.3763670027256012,0.42409399151802063,-0.07549886405467987,0.826522707939148,0.3996219038963318,0.4204135239124298,0.04296248033642769,0.7514330744743347
Kickflip35,28,0.35938525199890137,0.25741609930992126,-0.07091321796178818,0.9998189210891724,0.37124353647232056,0.25465771555900574,0.07082046568393707,0.9998535513877869,0.3398735821247101,0.33207499980926514,-0.06736116111278534,0.7016803622245789,0.35558563470840454,0.3313598036766052,0.06676550954580307,0.4022039473056793,0.3628513216972351,0.41600170731544495,-0.05612538009881973,0.8208599090576172,0.39033573865890503,0.40959432721138,0.07373204082250595,0.6431571841239929,0.37548041343688965,0.4276856482028961,-0.057868439704179764,0.836150586605072,0.39927005767822266,0.42079704999923706,0.07280580699443817,0.7648907899856567
Kickflip35,29,0.3581410050392151,0.25326910614967346,-0.06699887663125992,0.9998321533203125,0.3683854937553406,0.25156888365745544,0.06689903140068054,0.9998577833175659,0.34087398648262024,0.3298223912715912,-0.06680376827716827,0.7300627827644348,0.35351142287254333,0.3281210660934448,0.05075780302286148,0.44033384323120117,0.3619121015071869,0.41713836789131165,-0.06270657479763031,0.8379655480384827,0.3886619210243225,0.4074445068836212,0.0326184444129467,0.6711257696151733,0.374679297208786,0.4281684160232544,-0.07006930559873581,0.8504987359046936,0.39706096053123474,0.42014750838279724,0.02854902669787407,0.7844579815864563
