video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip29,0,0.40919026732444763,0.13139961659908295,-0.06116615980863571,0.9983528256416321,0.4149108827114105,0.12155182659626007,0.061059169471263885,0.9989121556282043,0.4220505356788635,0.2717079520225525,-0.037705402821302414,0.2612757980823517,0.4300422668457031,0.2559081017971039,0.08441992104053497,0.7343400120735168,0.42657190561294556,0.38753795623779297,0.07589743286371231,0.526644766330719,0.4391186833381653,0.3312293291091919,0.170155331492424,0.7026830315589905,0.4394398629665375,0.3860395550727844,0.08326175063848495,0.6451232433319092,0.4451550543308258,0.3332955241203308,0.17713670432567596,0.6510463356971741
Kickflip29,1,0.40965813398361206,0.1383633315563202,-0.040480900555849075,0.9978236556053162,0.4059743881225586,0.1465587466955185,0.04013349115848541,0.9984387755393982,0.42155495285987854,0.23151108622550964,-0.15241363644599915,0.247359037399292,0.4280604422092438,0.26992082595825195,0.019168207421898842,0.6626099348068237,0.4292297959327698,0.32448068261146545,0.00617872504517436,0.47566667199134827,0.44198307394981384,0.3307539224624634,0.045186884701251984,0.6340651512145996,0.4331537187099457,0.3304142355918884,0.021133244037628174,0.5840939283370972,0.44616779685020447,0.32668277621269226,0.04664290323853493,0.5890586376190186
Kickflip29,2,0.4163699746131897,0.14676526188850403,-0.028198769316077232,0.996850311756134,0.40389856696128845,0.1555287092924118,0.02788892388343811,0.9976590275764465,0.4098663330078125,0.24019642174243927,-0.022017041221261024,0.22341494262218475,0.4238450527191162,0.27588585019111633,0.04629562422633171,0.596750020980835,0.4117530882358551,0.33066195249557495,0.15821883082389832,0.4291478097438812,0.4322863519191742,0.32564905285835266,0.16624107956886292,0.5712902545928955,0.40699443221092224,0.3346656262874603,0.17300525307655334,0.5270534753799438,0.4343647360801697,0.3259080648422241,0.17887096107006073,0.5315207839012146
Kickflip29,3,0.414762020111084,0.15629175305366516,-0.02477331832051277,0.9964362978935242,0.39915984869003296,0.166956827044487,0.02447396144270897,0.9972770810127258,0.39629632234573364,0.24153758585453033,-0.05377033352851868,0.20425325632095337,0.4181211590766907,0.28051015734672546,0.015576178207993507,0.5379642844200134,0.4102689325809479,0.32988491654396057,0.12129907310009003,0.38766682147979736,0.4303430914878845,0.32526329159736633,0.0926872044801712,0.5149616003036499,0.40742430090904236,0.3294205665588379,0.1278098076581955,0.47659337520599365,0.432379812002182,0.32164889574050903,0.09981037676334381,0.4801042675971985
Kickflip29,4,0.4097123146057129,0.16900010406970978,-0.03262985125184059,0.9960044622421265,0.3954888880252838,0.17325571179389954,0.0323762483894825,0.9969993233680725,0.4024224281311035,0.23757483065128326,-0.12219884246587753,0.19796088337898254,0.4193926751613617,0.25840356945991516,0.02520597353577614,0.48692864179611206,0.41208845376968384,0.33241063356399536,0.018625447526574135,0.3505001366138458,0.42347025871276855,0.3162040710449219,0.036485571414232254,0.46490833163261414,0.4135585427284241,0.32740074396133423,0.031016889959573746,0.4330313205718994,0.42488425970077515,0.31286418437957764,0.03656645864248276,0.43583592772483826
Kickflip29,5,0.40226665139198303,0.19106487929821014,-0.02856270968914032,0.9960623383522034,0.3941200077533722,0.18327488005161285,0.02832333743572235,0.9970892667770386,0.39214423298835754,0.24159064888954163,-0.1098298653960228,0.1969040185213089,0.4162142276763916,0.21054519712924957,-0.01767607592046261,0.44575235247612,0.4123539924621582,0.3400520980358124,-0.009505847468972206,0.31939950585365295,0.42257753014564514,0.31406959891319275,-0.007498729974031448,0.42108142375946045,0.4118627607822418,0.33448994159698486,-0.0016036381712183356,0.40109679102897644,0.4241720736026764,0.30593058466911316,-0.006650153547525406,0.399719774723053
Kickflip29,6,0.4031426012516022,0.19185633957386017,-0.014536124654114246,0.9962087273597717,0.38728588819503784,0.19164133071899414,0.014217955991625786,0.9971908330917358,0.3897441327571869,0.2304021418094635,-0.11425528675317764,0.19580374658107758,0.3917902112007141,0.21670113503932953,-0.07305723428726196,0.4086431562900543,0.3778687119483948,0.31727108359336853,-0.09073519706726074,0.29925888776779175,0.4183313846588135,0.3138948380947113,-0.12093406915664673,0.38430485129356384,0.37239784002304077,0.3154880404472351,-0.09279562532901764,0.39000311493873596,0.419473797082901,0.3046756386756897,-0.12790027260780334,0.37158748507499695
Kickflip29,7,0.40389546751976013,0.19216807186603546,-0.022841962054371834,0.9953885674476624,0.38913077116012573,0.1900244504213333,0.022566651925444603,0.9965789318084717,0.3916085958480835,0.2953203320503235,-0.062341947108507156,0.17765486240386963,0.4026030898094177,0.32698825001716614,-0.010910925455391407,0.3684938848018646,0.3917172849178314,0.36940744519233704,0.13184455037117004,0.2702271640300751,0.40317660570144653,0.3280780017375946,0.13520704209804535,0.34666553139686584,0.3899811804294586,0.37424975633621216,0.15092019736766815,0.35202449560165405,0.4011780321598053,0.31856000423431396,0.1479632556438446,0.33564937114715576
Kickflip29,9,0.37896728515625,0.2844444513320923,0.06223919987678528,0.995849072933197,0.3529609441757202,0.2865616977214813,-0.062364496290683746,0.9969207644462585,0.4212303161621094,0.35659313201904297,-0.10301069915294647,0.25853005051612854,0.37795111536979675,0.3874906003475189,-0.14610794186592102,0.43130189180374146,0.40826481580734253,0.4780089259147644,-0.06348497420549393,0.3418296277523041,0.34045207500457764,0.4841575622558594,-0.09049658477306366,0.41158735752105713,0.3981800079345703,0.4983898997306824,-0.06563831865787506,0.41339707374572754,0.32766732573509216,0.49564874172210693,-0.08933847397565842,0.39411473274230957
Kickflip29,10,0.3759534955024719,0.28312164545059204,0.0740245133638382,0.996263861656189,0.3516809940338135,0.28535932302474976,-0.07413986325263977,0.9972285628318787,0.419701486825943,0.3567553460597992,-0.07333443313837051,0.32472169399261475,0.3764526844024658,0.3854247033596039,-0.12271516025066376,0.486941397190094,0.408266544342041,0.4785526990890503,-0.05511913448572159,0.40154847502708435,0.3406551480293274,0.48489636182785034,-0.10607346147298813,0.4695678651332855,0.3981667160987854,0.4996490180492401,-0.05834699794650078,0.46475934982299805,0.3281227946281433,0.4982863962650299,-0.10891018807888031,0.44435060024261475
