video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip10,0,0.4572889804840088,0.19311054050922394,0.0421346053481102,0.9994688034057617,0.3928900361061096,0.19069601595401764,-0.04261114448308945,0.9994645714759827,0.4930327534675598,0.282850056886673,0.0009631478460505605,0.1215471476316452,0.3930265009403229,0.24412043392658234,-0.3419230282306671,0.7647405862808228,0.4485246241092682,0.46156322956085205,0.11071068048477173,0.334286630153656,0.39496177434921265,0.45092904567718506,-0.17051835358142853,0.8224077820777893,0.4338982105255127,0.4700099527835846,0.12238900363445282,0.29873692989349365,0.3916255831718445,0.4730544984340668,-0.14578339457511902,0.6951049566268921
Kickflip10,1,0.4370022416114807,0.06943013519048691,0.028851592913269997,0.9994813203811646,0.38640910387039185,0.08230508118867874,-0.029286107048392296,0.9994657635688782,0.4592040181159973,0.24918217957019806,0.032105736434459686,0.12090524286031723,0.39104440808296204,0.19932200014591217,-0.2419736385345459,0.7061048150062561,0.4264839291572571,0.43315747380256653,0.21817967295646667,0.33540239930152893,0.4167967736721039,0.4314108192920685,0.002320767380297184,0.7880557179450989,0.4324163496494293,0.45530635118484497,0.23501531779766083,0.289133757352829,0.4098912179470062,0.4510856866836548,0.026048341765999794,0.65523761510849
Kickflip10,2,0.43531060218811035,0.013472884893417358,0.006341421511024237,0.9994933605194092,0.3908843994140625,0.020352501422166824,-0.006683805026113987,0.9994645714759827,0.43834108114242554,0.19660083949565887,-0.007547301240265369,0.12468445301055908,0.39261898398399353,0.20621350407600403,-0.14879655838012695,0.6495869755744934,0.4292159676551819,0.4188193082809448,0.16093440353870392,0.3676997721195221,0.405693382024765,0.41804736852645874,0.02075951173901558,0.7697793841362,0.4323750436306,0.4483632445335388,0.22091062366962433,0.29834505915641785,0.3891345262527466,0.43056583404541016,0.03663920238614082,0.6271188259124756
Kickflip10,4,0.4179583489894867,0.08415324985980988,-0.03946429118514061,0.9972168207168579,0.4447561800479889,0.09502910077571869,0.03929659351706505,0.9977456331253052,0.3967432677745819,0.2129710167646408,-0.09678070992231369,0.12547117471694946,0.45893722772598267,0.256771981716156,0.03751121461391449,0.5857607126235962,0.39744484424591064,0.40022698044776917,-0.03479834273457527,0.33975717425346375,0.46580761671066284,0.42889997363090515,0.03288652002811432,0.6968851089477539,0.3872039318084717,0.38035786151885986,-0.03088310919702053,0.28349024057388306,0.4799012541770935,0.39872077107429504,0.030476029962301254,0.5714787244796753
Kickflip10,5,0.41787514090538025,0.08429935574531555,-0.03209962695837021,0.993500828742981,0.44512516260147095,0.09806976467370987,0.031846120953559875,0.9946707487106323,0.3932512402534485,0.20915637910366058,-0.053301386535167694,0.11697908490896225,0.4552322328090668,0.2626773416996002,0.03729186952114105,0.5277039408683777,0.3913688063621521,0.3635112941265106,0.02191333845257759,0.309075266122818,0.4651440680027008,0.4294787645339966,0.04100120812654495,0.6293838620185852,0.38681110739707947,0.3760194778442383,0.02724914811551571,0.2612270712852478,0.46748870611190796,0.4419369697570801,0.03966047614812851,0.5190531611442566
Kickflip10,6,0.41783085465431213,0.07786684483289719,-0.03923562169075012,0.9912188649177551,0.4353104531764984,0.09540737420320511,0.03900069743394852,0.9929121136665344,0.3790332078933716,0.1515958160161972,-0.10043518245220184,0.12792503833770752,0.4362276494503021,0.2513975501060486,0.10544061660766602,0.47552549839019775,0.35278719663619995,0.2942306697368622,0.01548632513731718,0.289095014333725,0.41903749108314514,0.3653501272201538,0.17185164988040924,0.569489598274231,0.3659171462059021,0.2913888394832611,0.02503981627523899,0.2511078417301178,0.4166432321071625,0.37425556778907776,0.17490096390247345,0.4718937277793884
Kickflip10,7,0.4162827134132385,0.051315177232027054,-0.030513042584061623,0.9897972941398621,0.40468788146972656,0.06046946719288826,0.030258771032094955,0.9924538135528564,0.38020822405815125,0.16858671605587006,-0.03359246999025345,0.12419112026691437,0.3843175768852234,0.2124440222978592,0.11219672858715057,0.42852795124053955,0.3679998815059662,0.2899017035961151,0.109744131565094,0.26714426279067993,0.37116119265556335,0.32885438203811646,0.20867332816123962,0.5150295495986938,0.36936256289482117,0.300362229347229,0.12276017665863037,0.23530016839504242,0.3667662739753723,0.33432385325431824,0.21616192162036896,0.42767319083213806
Kickflip10,8,0.42669573426246643,0.05870865285396576,0.003286330495029688,0.9878751635551453,0.3877736032009125,0.060417238622903824,-0.0036476291716098785,0.9913045167922974,0.4208044111728668,0.24806027114391327,0.025385702028870583,0.11211486905813217,0.3764842450618744,0.19811822474002838,-0.016252662986516953,0.38623708486557007,0.3997154235839844,0.291481614112854,0.2473607361316681,0.24264031648635864,0.3672630190849304,0.31690898537635803,0.2290327101945877,0.4648967385292053,0.3920203745365143,0.33808696269989014,0.2654080092906952,0.21416990458965302,0.3642266094684601,0.3245011270046234,0.2522873282432556,0.3864017426967621
Kickflip10,9,0.42810264229774475,0.06551133096218109,0.004521523602306843,0.9879966974258423,0.3806766867637634,0.06658129394054413,-0.004891808610409498,0.9912474751472473,0.42738986015319824,0.23738493025302887,0.10086162388324738,0.10091455280780792,0.3754751980304718,0.2090068757534027,0.031663473695516586,0.3476316034793854,0.40767210721969604,0.2862177789211273,0.39005887508392334,0.21843555569648743,0.35990601778030396,0.31210562586784363,0.3044777512550354,0.4184800088405609,0.3974640965461731,0.29100027680397034,0.41761499643325806,0.19288338720798492,0.35726577043533325,0.3109090030193329,0.3296186327934265,0.34790459275245667
Kickflip10,10,0.4313703179359436,0.08932004868984222,0.004812902770936489,0.9885956048965454,0.38594338297843933,0.0730443149805069,-0.00519963726401329,0.9916603565216064,0.4247569441795349,0.2749248743057251,0.0782884731888771,0.09100102633237839,0.3790510594844818,0.2574276626110077,0.01414640061557293,0.31309831142425537,0.42484378814697266,0.38626164197921753,0.23332540690898895,0.19887478649616241,0.38553327322006226,0.3998984396457672,0.2004355639219284,0.3780696988105774,0.415693461894989,0.3542480170726776,0.24576625227928162,0.17575569450855255,0.3859901428222656,0.4225976765155792,0.21360425651073456,0.314547061920166
