video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip73,11,0.45004987716674805,0.3996652364730835,0.10571237653493881,0.9999362826347351,0.4369683265686035,0.39744502305984497,-0.10588594526052475,0.9999399185180664,0.44741424918174744,0.48238518834114075,0.20096436142921448,0.5731738805770874,0.5220680832862854,0.43874892592430115,-0.23958051204681396,0.6691505908966064,0.40350013971328735,0.5712478160858154,0.2779964804649353,0.744042694568634,0.5777082443237305,0.4921199381351471,-0.3187156021595001,0.7415385246276855,0.3886067271232605,0.588940441608429,0.28082913160324097,0.8059300184249878,0.5754911303520203,0.5194710493087769,-0.3298647403717041,0.7714183926582336
Kickflip73,12,0.4703725278377533,0.3801334500312805,0.09164384752511978,0.9999213218688965,0.4298791289329529,0.3949781656265259,-0.09144385159015656,0.999937117099762,0.5597819089889526,0.40600723028182983,0.12424834817647934,0.5765088200569153,0.47201842069625854,0.45067405700683594,-0.39885276556015015,0.7020659446716309,0.6378149390220642,0.473579466342926,0.21375611424446106,0.7642857432365417,0.4235735535621643,0.5140733122825623,-0.29513707756996155,0.7671763300895691,0.6390843987464905,0.49016860127449036,0.21762177348136902,0.8187199831008911,0.41002240777015686,0.5294367074966431,-0.28570181131362915,0.7922689914703369
Kickflip73,13,0.4531821310520172,0.371248722076416,0.07994384318590164,0.9999266862869263,0.4323573112487793,0.39711400866508484,-0.07992904633283615,0.9999423623085022,0.5511332750320435,0.40420109033584595,0.0017061211401596665,0.6061140298843384,0.4801185131072998,0.4391096830368042,-0.34595099091529846,0.7318395376205444,0.6275843381881714,0.4518607556819916,-0.015449292957782745,0.7795453071594238,0.43346184492111206,0.5228214859962463,-0.3011292815208435,0.7904195785522461,0.6309302449226379,0.47189658880233765,-0.021317940205335617,0.8332117199897766,0.41707152128219604,0.5404421091079712,-0.29795128107070923,0.812644362449646
Kickflip73,14,0.44760948419570923,0.3637318015098572,0.07291008532047272,0.9999293088912964,0.44761934876441956,0.3946990668773651,-0.07296927273273468,0.9999464154243469,0.5314369201660156,0.38701102137565613,0.07934866100549698,0.582021176815033,0.49341216683387756,0.4190780818462372,-0.3748408257961273,0.7585260272026062,0.5780943632125854,0.4532889127731323,0.10648874193429947,0.7812081575393677,0.45116734504699707,0.509765625,-0.3545567989349365,0.8111096024513245,0.5820944905281067,0.45482176542282104,0.10222883522510529,0.8277378082275391,0.4395638406276703,0.5268599390983582,-0.3534483313560486,0.8299095034599304
Kickflip73,15,0.4478813111782074,0.3603876531124115,0.061583153903484344,0.9999218583106995,0.4719940721988678,0.40202054381370544,-0.06177690625190735,0.9999424815177917,0.5226366519927979,0.38578304648399353,0.20308160781860352,0.524155855178833,0.5477396249771118,0.4125794470310211,-0.06014592573046684,0.6923032402992249,0.5056720972061157,0.44846102595329285,0.38408976793289185,0.7047412991523743,0.512397289276123,0.47403523325920105,0.11957748979330063,0.7441909909248352,0.4983401894569397,0.45920583605766296,0.39825719594955444,0.7481753826141357,0.4993245005607605,0.4826344847679138,0.13664105534553528,0.7579067349433899
Kickflip73,16,0.44026699662208557,0.3683851361274719,0.0654330775141716,0.9999274015426636,0.4614937901496887,0.4062984883785248,-0.06555717438459396,0.9999464154243469,0.5320992469787598,0.37336665391921997,0.20105889439582825,0.4822874665260315,0.5344540476799011,0.4114667773246765,-0.09730818122625351,0.7169606685638428,0.4997095465660095,0.4518781304359436,0.4497995376586914,0.6718539595603943,0.5043455362319946,0.47909635305404663,0.12724901735782623,0.763493001461029,0.48814353346824646,0.46192729473114014,0.47164082527160645,0.7127668857574463,0.49229708313941956,0.48933032155036926,0.1498110145330429,0.7677208781242371
Kickflip73,17,0.4406658709049225,0.36710473895072937,0.06750815361738205,0.999921977519989,0.4574574828147888,0.4052914083003998,-0.06757880747318268,0.9999409317970276,0.552944540977478,0.3920499086380005,0.06405805796384811,0.4650328457355499,0.5425115823745728,0.4127446711063385,-0.16029509902000427,0.7323593497276306,0.614227831363678,0.4749150574207306,0.20516109466552734,0.6353459358215332,0.5096513628959656,0.4794965088367462,-0.006058902479708195,0.756837785243988,0.608035683631897,0.4882599413394928,0.2168516218662262,0.6781008243560791,0.49797898530960083,0.4849803149700165,0.009198492392897606,0.7330055832862854
Kickflip73,18,0.43427783250808716,0.3750472962856293,0.08459970355033875,0.9999269843101501,0.45928582549095154,0.40450361371040344,-0.08471202105283737,0.9999445676803589,0.5213845372200012,0.4075247347354889,0.23912808299064636,0.45265984535217285,0.5401073098182678,0.4220123887062073,-0.15705852210521698,0.757491409778595,0.5115786790847778,0.4751034080982208,0.37324294447898865,0.6620322465896606,0.5758990049362183,0.4888162612915039,-0.13038741052150726,0.7808169722557068,0.5055490732192993,0.4863203167915344,0.38330215215682983,0.7019661664962769,0.5945256352424622,0.49991142749786377,-0.13048896193504333,0.7590976357460022
Kickflip73,19,0.4461491107940674,0.37775087356567383,0.08426868915557861,0.9999219179153442,0.4708116054534912,0.4035654366016388,-0.0843830555677414,0.9999395608901978,0.512354850769043,0.4063144326210022,0.24669058620929718,0.4182432293891907,0.5565769672393799,0.4261423945426941,-0.15648497641086578,0.7737069129943848,0.48828601837158203,0.44320109486579895,0.40992480516433716,0.6546052098274231,0.5634172558784485,0.5084720253944397,-0.07520885020494461,0.7997199892997742,0.4821292459964752,0.4448830783367157,0.42183321714401245,0.6940603852272034,0.5595823526382446,0.5223363637924194,-0.06879502534866333,0.7764629125595093
Kickflip73,20,0.46130943298339844,0.378059983253479,0.08456894755363464,0.999926745891571,0.48115983605384827,0.4049019515514374,-0.08466149121522903,0.9999426603317261,0.5185044407844543,0.4084533452987671,0.25390926003456116,0.4238455593585968,0.5718731880187988,0.4328863322734833,-0.16761356592178345,0.7960836291313171,0.48711198568344116,0.4396650493144989,0.4080892503261566,0.6826746463775635,0.6410742998123169,0.5328821539878845,-0.16839256882667542,0.8196724057197571,0.4793175160884857,0.4425813853740692,0.4205743670463562,0.7183545827865601,0.6383300423622131,0.5526084303855896,-0.168136864900589,0.7986675500869751
Kickflip73,21,0.4790392518043518,0.3825394809246063,0.0716748908162117,0.9999253749847412,0.4835285246372223,0.4073222577571869,-0.07172642648220062,0.999935507774353,0.5353582501411438,0.4532395005226135,0.229373961687088,0.42947420477867126,0.5734231472015381,0.45372524857521057,-0.15628847479820251,0.8136354088783264,0.5246195793151855,0.5198075771331787,0.36194565892219543,0.7081775069236755,0.6390243172645569,0.5525370240211487,-0.09274241328239441,0.8371968269348145,0.5112100839614868,0.5333912968635559,0.3570600152015686,0.7363762259483337,0.6397258639335632,0.5710506439208984,-0.09031172096729279,0.816916286945343
Kickflip73,22,0.4774710536003113,0.40473473072052,0.05918178707361221,0.9999306797981262,0.5057133436203003,0.4225693345069885,-0.059255413711071014,0.9999366402626038,0.5438791513442993,0.4807366132736206,0.14387556910514832,0.4787728488445282,0.5911759734153748,0.4586518108844757,-0.05788259953260422,0.8316381573677063,0.5318435430526733,0.5657284259796143,0.17961998283863068,0.7370067834854126,0.6354545950889587,0.5639897584915161,-0.020369429141283035,0.8533596992492676,0.5187242031097412,0.5815032720565796,0.17983892560005188,0.7622941732406616,0.6292304992675781,0.5802913904190063,-0.01767624355852604,0.835065484046936
Kickflip73,23,0.48630911111831665,0.41953328251838684,0.06209734082221985,0.9999323487281799,0.5211478471755981,0.4468782842159271,-0.0621410496532917,0.9999382495880127,0.4665418565273285,0.4414959251880646,0.36829671263694763,0.5163589119911194,0.602169394493103,0.46545809507369995,-0.10359585285186768,0.8484034538269043,0.4467673897743225,0.48801282048225403,0.5903964042663574,0.7615925073623657,0.6272950768470764,0.5634229183197021,-0.11836781352758408,0.867974579334259,0.449014276266098,0.4710853397846222,0.6125882863998413,0.7849060297012329,0.6204153299331665,0.5830239653587341,-0.11946576833724976,0.8514853119850159
Kickflip73,24,0.5051401853561401,0.42340975999832153,0.06177694723010063,0.9999056458473206,0.5303155183792114,0.44636958837509155,-0.06190783903002739,0.9999063014984131,0.5109997987747192,0.48117077350616455,0.17476244270801544,0.48746219277381897,0.5942116379737854,0.4701569676399231,-0.048866935074329376,0.8214446306228638,0.4790683686733246,0.5243173241615295,0.1849304735660553,0.7576507925987244,0.612483561038971,0.5577151775360107,-0.09601294249296188,0.8693426251411438,0.47054752707481384,0.5301828384399414,0.1840290129184723,0.7874881029129028,0.6095431447029114,0.5779715776443481,-0.11793891340494156,0.8505651354789734
Kickflip73,25,0.5460712909698486,0.447287380695343,0.07175955176353455,0.9999047517776489,0.5357245206832886,0.44259363412857056,-0.07190053910017014,0.9999118447303772,0.6202168464660645,0.5035243630409241,0.021926727145910263,0.5290272235870361,0.5942423939704895,0.4844520390033722,-0.2132035195827484,0.839199423789978,0.6332436800003052,0.5721397995948792,-0.058180369436740875,0.7800920009613037,0.5492347478866577,0.5766320824623108,-0.2751002013683319,0.8821531534194946,0.619290292263031,0.581367552280426,-0.07123517990112305,0.8073061108589172,0.5290360450744629,0.5906902551651001,-0.2822531759738922,0.8641112446784973
Kickflip73,26,0.5480677485466003,0.4533134400844574,0.08204805105924606,0.9998974204063416,0.5496516823768616,0.4370654821395874,-0.08238710463047028,0.9998984336853027,0.6043529510498047,0.5223632454872131,0.01815195195376873,0.5632394552230835,0.6381823420524597,0.48267024755477905,-0.1262034773826599,0.8520349860191345,0.5642153024673462,0.5761646628379822,-0.0537700429558754,0.8003239631652832,0.6408109664916992,0.5697147846221924,-0.23475906252861023,0.8921021223068237,0.555347740650177,0.5886263251304626,-0.06500203907489777,0.8258338570594788,0.6260958909988403,0.583387017250061,-0.2008524388074875,0.8759463429450989
Kickflip73,27,0.5668803453445435,0.4538934528827667,0.08196458220481873,0.9998953938484192,0.567452073097229,0.4391411244869232,-0.08223719894886017,0.999898374080658,0.6505868434906006,0.5011180639266968,0.0978347510099411,0.5257090926170349,0.6188216805458069,0.5002195239067078,-0.13738763332366943,0.8648836016654968,0.6478755474090576,0.5723785758018494,0.05821699649095535,0.792996346950531,0.5636501908302307,0.575295627117157,-0.19905729591846466,0.9010111093521118,0.632761538028717,0.5842653512954712,0.04850614070892334,0.8298839330673218,0.5464125275611877,0.5879905223846436,-0.20315606892108917,0.884046733379364
Kickflip73,28,0.5750455856323242,0.45551857352256775,0.0835559070110321,0.9999032616615295,0.571057915687561,0.4399750530719757,-0.08377237617969513,0.9999068379402161,0.6605933904647827,0.4969581961631775,0.112108513712883,0.5662006735801697,0.6223023533821106,0.5009351968765259,-0.15937450528144836,0.8783845901489258,0.6527690887451172,0.5747079849243164,0.06392132490873337,0.8132807016372681,0.560226321220398,0.5738753080368042,-0.21562865376472473,0.9108993411064148,0.6387534141540527,0.5862362384796143,0.05299293249845505,0.8465262055397034,0.5435535311698914,0.5895679593086243,-0.22256524860858917,0.8955668210983276
Kickflip73,29,0.5667045712471008,0.4514332115650177,0.0854954719543457,0.9999109506607056,0.5875056385993958,0.44455766677856445,-0.0857769325375557,0.999914288520813,0.6213808059692383,0.5106934905052185,0.12992063164710999,0.5930015444755554,0.6621327996253967,0.4946628212928772,-0.02074212022125721,0.8885371685028076,0.5866215825080872,0.5759477019309998,0.13311956822872162,0.8294520974159241,0.6534115076065063,0.5740677118301392,0.011951916851103306,0.9191736578941345,0.5690765976905823,0.586580216884613,0.1315431296825409,0.8589987754821777,0.6404554843902588,0.5880204439163208,0.015077328309416771,0.9050416946411133
