video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip113,1,0.36678868532180786,0.5699150562286377,-0.05894340202212334,0.9996554851531982,0.34508487582206726,0.5735872983932495,0.05890967696905136,0.9995001554489136,0.33244213461875916,0.6062771081924438,-0.30182161927223206,0.8084607720375061,0.3079112768173218,0.6160048842430115,-0.16068121790885925,0.2937180995941162,0.34658923745155334,0.6888970732688904,-0.18433590233325958,0.8984887003898621,0.3396388292312622,0.7014761567115784,-0.052451036870479584,0.3954124450683594,0.3545469045639038,0.6988251209259033,-0.1753733605146408,0.8104866743087769,0.3504800796508789,0.7128462195396423,-0.04485536366701126,0.5243664979934692
Kickflip113,2,0.3669726848602295,0.5710180997848511,-0.05920219421386719,0.999685525894165,0.34489506483078003,0.5761256814002991,0.059163548052310944,0.9995461106300354,0.3245294392108917,0.600818395614624,-0.30198055505752563,0.8274935483932495,0.3085837662220001,0.6177365779876709,-0.15279778838157654,0.36371439695358276,0.3432580828666687,0.6895157098770142,-0.2574739158153534,0.9083256125450134,0.339643657207489,0.7009695768356323,-0.09380514919757843,0.4546253979206085,0.35232147574424744,0.7040197849273682,-0.2572540044784546,0.8282465934753418,0.3501844108104706,0.7186620831489563,-0.09208391606807709,0.5684240460395813
Kickflip113,3,0.3670208156108856,0.5711530447006226,-0.059484757483005524,0.9997110366821289,0.3446328938007355,0.5763680934906006,0.059444040060043335,0.9995867013931274,0.32330915331840515,0.5990315079689026,-0.303259015083313,0.8445942997932434,0.30873364210128784,0.6176828145980835,-0.15488740801811218,0.4267043173313141,0.34089016914367676,0.6917809844017029,-0.2510963976383209,0.9171134829521179,0.3397034704685211,0.6974261999130249,-0.09800615161657333,0.5077233910560608,0.3499317765235901,0.7071061730384827,-0.24942167103290558,0.8441579341888428,0.35031598806381226,0.7182789444923401,-0.09543075412511826,0.6074840426445007
Kickflip113,4,0.367101788520813,0.5712453126907349,-0.06004219129681587,0.9997344613075256,0.3444061577320099,0.5768292546272278,0.06000036746263504,0.9996235370635986,0.32266101241111755,0.5971443057060242,-0.3069705665111542,0.8598904609680176,0.30873921513557434,0.6176881790161133,-0.163262739777565,0.48318687081336975,0.34026071429252625,0.6895854473114014,-0.2483866959810257,0.9246252775192261,0.3396580219268799,0.6969801783561707,-0.10791593790054321,0.555023729801178,0.34874626994132996,0.7062526941299438,-0.24603183567523956,0.8574305176734924,0.34955376386642456,0.7177221179008484,-0.10569175332784653,0.6415709257125854
Kickflip113,5,0.3671644926071167,0.5713298916816711,-0.06233186274766922,0.9997568130493164,0.3440903425216675,0.5775682926177979,0.06231002137064934,0.9996581673622131,0.322147935628891,0.5900115370750427,-0.30685606598854065,0.8735802173614502,0.3086377680301666,0.6180094480514526,-0.16696731746196747,0.5343136787414551,0.33859002590179443,0.6794058084487915,-0.22505824267864227,0.929721474647522,0.33993226289749146,0.6979531049728394,-0.12339486926794052,0.5982625484466553,0.3454136252403259,0.6922774910926819,-0.2187763899564743,0.8656134605407715,0.35041937232017517,0.7196588516235352,-0.12263603508472443,0.6736766695976257
Kickflip113,6,0.36722174286842346,0.5713959336280823,-0.06307835876941681,0.9997782111167908,0.34385189414024353,0.5777558088302612,0.06306814402341843,0.9996902346611023,0.32192590832710266,0.5887947678565979,-0.3062681257724762,0.8860992193222046,0.3082010746002197,0.6187421679496765,-0.16345655918121338,0.5806407332420349,0.3382728099822998,0.6761969923973083,-0.1916033774614334,0.9351438283920288,0.33992844820022583,0.700448215007782,-0.10392900556325912,0.6377224326133728,0.3454208970069885,0.6873523592948914,-0.18278062343597412,0.8745800852775574,0.35046541690826416,0.7229951024055481,-0.10142527520656586,0.7038369178771973
Kickflip113,7,0.3672279417514801,0.5713894367218018,-0.0639064610004425,0.9997976422309875,0.3434138596057892,0.5778477191925049,0.06391048431396484,0.999719500541687,0.32128822803497314,0.5881368517875671,-0.2978013753890991,0.8973727822303772,0.3080228567123413,0.6190361380577087,-0.15617316961288452,0.6224116683006287,0.33830198645591736,0.6739304661750793,-0.16753646731376648,0.9395638108253479,0.3393957316875458,0.7053508162498474,-0.1020936518907547,0.6734462976455688,0.34566399455070496,0.6848942041397095,-0.1574319452047348,0.8814947605133057,0.34795239567756653,0.7265579104423523,-0.10033179819583893,0.7314931154251099
Kickflip113,8,0.36722877621650696,0.5713493824005127,-0.06416574865579605,0.9998142123222351,0.34311118721961975,0.5780209898948669,0.06417432427406311,0.9997451901435852,0.32087406516075134,0.588064968585968,-0.2976953983306885,0.9074841141700745,0.3078693449497223,0.6192444562911987,-0.16442665457725525,0.6599321365356445,0.3382627069950104,0.6739338636398315,-0.1809467375278473,0.9437979459762573,0.3392813801765442,0.7054869532585144,-0.1167173981666565,0.7054204344749451,0.3459046483039856,0.6853299736976624,-0.1725567728281021,0.8883546590805054,0.34748345613479614,0.726164698600769,-0.11546164751052856,0.7559689283370972
Kickflip113,9,0.3672216534614563,0.5707254409790039,-0.06390902400016785,0.9998295903205872,0.34232833981513977,0.5751325488090515,0.06391234695911407,0.9997683763504028,0.32127657532691956,0.5888461470603943,-0.2999287247657776,0.916649580001831,0.30747121572494507,0.6191432476043701,-0.16942289471626282,0.6936449408531189,0.3384847044944763,0.6757760643959045,-0.1773693859577179,0.9486886858940125,0.3393203914165497,0.699091911315918,-0.061930101364851,0.7337530851364136,0.34606674313545227,0.6921563744544983,-0.1674833744764328,0.8973320722579956,0.3491605520248413,0.7153941988945007,-0.05323100835084915,0.7769985795021057
Kickflip113,10,0.3672241270542145,0.5701584219932556,-0.0640525221824646,0.9998434782028198,0.3420622646808624,0.573740541934967,0.06405586749315262,0.9997891187667847,0.32155245542526245,0.5900160670280457,-0.3000704348087311,0.9248962998390198,0.3072758913040161,0.618927001953125,-0.17122824490070343,0.7240087389945984,0.33849048614501953,0.6765451431274414,-0.17010824382305145,0.9531301856040955,0.33949747681617737,0.6960028409957886,-0.05759548395872116,0.7593726515769958,0.3464111387729645,0.6910664439201355,-0.15946172177791595,0.9054859280586243,0.351018488407135,0.7108453512191772,-0.04878171905875206,0.7962398529052734
