video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip18,1,0.5500977039337158,0.26775720715522766,-0.0012927210191264749,0.9991406202316284,0.5280215740203857,0.26807743310928345,0.0012375288642942905,0.9992685914039612,0.5530374050140381,0.2965600788593292,-0.21014389395713806,0.6562973856925964,0.5219399333000183,0.3148595094680786,-0.18072961270809174,0.7341948747634888,0.5512755513191223,0.368801474571228,-0.09976637363433838,0.7635881304740906,0.5204657912254333,0.36608779430389404,-0.052985429763793945,0.7691254615783691,0.5466063618659973,0.3825032114982605,-0.09332617372274399,0.7623310089111328,0.521453320980072,0.3800206184387207,-0.044000044465065,0.7237131595611572
Kickflip18,2,0.5489848852157593,0.26776713132858276,-0.0012880325084552169,0.9992223381996155,0.5266709923744202,0.26813194155693054,0.0012334610801190138,0.9993396401405334,0.5530195832252502,0.296472430229187,-0.20591965317726135,0.6727977991104126,0.521094799041748,0.3092185854911804,-0.18335506319999695,0.7262291312217712,0.5511893033981323,0.37025901675224304,-0.09875599294900894,0.7769400477409363,0.5201241970062256,0.3663505017757416,-0.05991112440824509,0.7741944193840027,0.5472153425216675,0.3821841776371002,-0.09264005720615387,0.7642332315444946,0.5211442112922668,0.3771023750305176,-0.051481664180755615,0.7065485119819641
Kickflip18,3,0.5483552813529968,0.2673112750053406,-0.0008093196083791554,0.9992973208427429,0.5256145596504211,0.26812782883644104,0.0007496561738662422,0.9994040131568909,0.5516058206558228,0.2951735556125641,-0.20361678302288055,0.6886560916900635,0.5199342966079712,0.3102072775363922,-0.1793963611125946,0.7186851501464844,0.5510079264640808,0.37119340896606445,-0.096430703997612,0.788287341594696,0.5192571878433228,0.36647680401802063,-0.058043014258146286,0.7767699956893921,0.5472252368927002,0.3821856677532196,-0.09038694947957993,0.764523983001709,0.5200777649879456,0.375720351934433,-0.05046800896525383,0.6854889988899231
Kickflip18,4,0.547365128993988,0.26592156291007996,0.0016220227116718888,0.9993634819984436,0.524463951587677,0.2666008174419403,-0.0016769717913120985,0.9994615912437439,0.5517784953117371,0.2965090870857239,-0.190098837018013,0.7026717662811279,0.519040048122406,0.3106900751590729,-0.1977657973766327,0.7209039330482483,0.5508677959442139,0.37112921476364136,-0.07647357881069183,0.7981025576591492,0.5185731053352356,0.36572006344795227,-0.06359069794416428,0.7738674283027649,0.5472660064697266,0.38218265771865845,-0.0697040781378746,0.7630345225334167,0.5197779536247253,0.3731878995895386,-0.05400272458791733,0.6580488681793213
Kickflip18,5,0.5459815859794617,0.2608644366264343,0.0006231366423889995,0.9994247555732727,0.524173378944397,0.2608056962490082,-0.0007138889050111175,0.9995140433311462,0.5507405400276184,0.29532575607299805,-0.1703341007232666,0.7190782427787781,0.5189754366874695,0.31108808517456055,-0.12364023923873901,0.7070519328117371,0.5502308011054993,0.37116739153862,-0.0741182342171669,0.8067201375961304,0.517545759677887,0.36535775661468506,-0.010425212793052197,0.7733297944068909,0.5472095012664795,0.38174402713775635,-0.06892694532871246,0.7530221939086914,0.5191481113433838,0.3723149597644806,-0.002893641125410795,0.6294359564781189
Kickflip18,6,0.5438500642776489,0.25818151235580444,0.00464194780215621,0.9994805455207825,0.5232665538787842,0.258023202419281,-0.004752522800117731,0.9995611310005188,0.5509123802185059,0.2953498959541321,-0.1365126073360443,0.7467008829116821,0.5186612606048584,0.3118402063846588,-0.11285702884197235,0.7340914607048035,0.5498692393302917,0.37125450372695923,-0.07930010557174683,0.8252174258232117,0.5164752006530762,0.36537864804267883,-0.030597861856222153,0.7938240170478821,0.5469756722450256,0.38155871629714966,-0.07643590867519379,0.7708448171615601,0.51746666431427,0.3722659945487976,-0.024531887844204903,0.6460455060005188
Kickflip18,7,0.5427101254463196,0.25143730640411377,0.004077616147696972,0.999531090259552,0.5222758054733276,0.25151923298835754,-0.004272281192243099,0.9996041655540466,0.549512505531311,0.2982034981250763,-0.1233094334602356,0.7715448141098022,0.5180447101593018,0.31141212582588196,-0.055235255509614944,0.7572358846664429,0.5497202277183533,0.3721334636211395,-0.06577594578266144,0.8410771489143372,0.5151851773262024,0.36562034487724304,0.01207259576767683,0.8115274906158447,0.5469237565994263,0.3816908299922943,-0.06346437335014343,0.7834794521331787,0.51554936170578,0.37301814556121826,0.015819720923900604,0.6576520800590515
Kickflip18,8,0.5401120185852051,0.24219752848148346,-0.003368239151313901,0.9995760321617126,0.5204845070838928,0.2434566169977188,0.003208358306437731,0.9996411800384521,0.5481442809104919,0.29737335443496704,-0.13572733104228973,0.7936649322509766,0.5175144672393799,0.30869001150131226,-0.037771377712488174,0.7758292555809021,0.5495744347572327,0.3722553551197052,-0.09480747580528259,0.8551438450813293,0.5142650008201599,0.36562421917915344,0.015450902283191681,0.8257511258125305,0.5469066500663757,0.3817741274833679,-0.09588327258825302,0.7903991937637329,0.5146796107292175,0.3734288215637207,0.01765255257487297,0.6622083187103271
Kickflip18,9,0.5390770435333252,0.23218855261802673,-0.015789102762937546,0.9996170997619629,0.5208668112754822,0.232954740524292,0.01568213477730751,0.9996758699417114,0.5466889142990112,0.29427558183670044,-0.10340134054422379,0.8134033679962158,0.5166383981704712,0.29926884174346924,-0.02806219458580017,0.7927311062812805,0.5495515465736389,0.372224897146225,-0.06238758563995361,0.8683024644851685,0.5129885673522949,0.365617573261261,0.015630574896931648,0.8398257493972778,0.5468035936355591,0.38159415125846863,-0.06259778141975403,0.8027511835098267,0.5144253373146057,0.3737339675426483,0.01683671399950981,0.6819823980331421
Kickflip18,10,0.5391174554824829,0.22383689880371094,-0.04060091823339462,0.9996544718742371,0.5207277536392212,0.2256806641817093,0.04054196923971176,0.9997075200080872,0.5473297238349915,0.2841780483722687,-0.14468178153038025,0.8268870115280151,0.5137826204299927,0.29404106736183167,-0.03020767867565155,0.7745259404182434,0.5495626330375671,0.3677811920642853,-0.11198413372039795,0.8666012287139893,0.5102863311767578,0.3671097159385681,0.007415251340717077,0.8281399607658386,0.5463541746139526,0.3768295347690582,-0.11004357039928436,0.7866145372390747,0.5113507509231567,0.375196635723114,0.008487881161272526,0.6639548540115356
