video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip40,1,0.5333895683288574,0.3301638662815094,0.1369474232196808,0.9993312358856201,0.536666214466095,0.3342624604701996,-0.13723818957805634,0.9993420839309692,0.5653780102729797,0.5464192628860474,0.19974008202552795,0.3935370147228241,0.5555716156959534,0.584899365901947,-0.21742112934589386,0.8506369590759277,0.542205810546875,0.7570540904998779,0.2556256949901581,0.578464925289154,0.5168092846870422,0.8366979360580444,-0.3363974094390869,0.8926106095314026,0.5291497111320496,0.7959097027778625,0.25459420680999756,0.670333743095398,0.4975622296333313,0.8720320463180542,-0.35049134492874146,0.8638691306114197
Kickflip40,2,0.5316771864891052,0.34100818634033203,0.13102313876152039,0.9993873834609985,0.5344198942184448,0.3424069285392761,-0.13124243915081024,0.9994049668312073,0.5650331377983093,0.5611857175827026,0.2125011384487152,0.35784831643104553,0.55670565366745,0.5902568697929382,-0.21343550086021423,0.8499920964241028,0.5431459546089172,0.7646880745887756,0.27393263578414917,0.5315392017364502,0.5168163180351257,0.8382497429847717,-0.3141627907752991,0.8913718461990356,0.5297312140464783,0.8037599921226501,0.27222591638565063,0.623672366142273,0.49636712670326233,0.8789144158363342,-0.3272258937358856,0.8456273674964905
Kickflip40,3,0.5268183946609497,0.3697672188282013,0.13136795163154602,0.999442994594574,0.5315816402435303,0.3731219470500946,-0.1315983533859253,0.9994629621505737,0.5639818906784058,0.569793164730072,0.27330267429351807,0.3328877091407776,0.5584319233894348,0.5990862250328064,-0.20876845717430115,0.8606920838356018,0.5396891832351685,0.7791460156440735,0.3599323630332947,0.5065080523490906,0.5152908563613892,0.8412095904350281,-0.29884785413742065,0.8987288475036621,0.5301641225814819,0.8094406127929688,0.36116287112236023,0.6040075421333313,0.491557776927948,0.8804690837860107,-0.31088340282440186,0.8464048504829407
Kickflip40,4,0.5088804960250854,0.3940880596637726,0.1396559476852417,0.9994946122169495,0.5222758054733276,0.40202364325523376,-0.1398662030696869,0.9995155930519104,0.5641106367111206,0.5783718824386597,0.3353084921836853,0.31467097997665405,0.558772623538971,0.6125379204750061,-0.19796359539031982,0.8720913529396057,0.5439059138298035,0.7809250354766846,0.44989386200904846,0.49695831537246704,0.5097846984863281,0.8420776128768921,-0.25797224044799805,0.9068575501441956,0.530243456363678,0.8165919780731201,0.4540535509586334,0.5985832810401917,0.4849468171596527,0.8818063735961914,-0.2670147120952606,0.8524759411811829
Kickflip40,5,0.5054476857185364,0.4197075068950653,0.14019842445850372,0.9995416402816772,0.5195879936218262,0.4387079179286957,-0.14041221141815186,0.9995630383491516,0.5684999823570251,0.5954996347427368,0.34209856390953064,0.3048599362373352,0.561599612236023,0.6295979619026184,-0.1336364448070526,0.8813517689704895,0.5447162985801697,0.7785723209381104,0.5002273321151733,0.4984463155269623,0.5073409676551819,0.8365762829780579,-0.09718085825443268,0.9137668609619141,0.5299944877624512,0.8123618960380554,0.5091387033462524,0.5971037745475769,0.4812680184841156,0.8763151168823242,-0.096952423453331,0.8545931577682495
Kickflip40,6,0.49586552381515503,0.4492742419242859,0.13924507796764374,0.999584436416626,0.5206307172775269,0.4735441505908966,-0.1394464671611786,0.9996060132980347,0.5686006546020508,0.6125115156173706,0.3726443648338318,0.3321487605571747,0.5708943009376526,0.6506974697113037,-0.10991927236318588,0.8923258185386658,0.5454978346824646,0.7815459370613098,0.5500174760818481,0.5308572053909302,0.5049480199813843,0.8362088799476624,-0.032442979514598846,0.9215499758720398,0.5310875177383423,0.8133039474487305,0.5609485507011414,0.6191429495811462,0.4677309989929199,0.874390184879303,-0.028004586696624756,0.8636177778244019
Kickflip40,7,0.4891893267631531,0.47706538438796997,0.13916897773742676,0.9996215105056763,0.5184872150421143,0.5101854801177979,-0.1393747478723526,0.9996442794799805,0.5589491128921509,0.6446207165718079,0.33887410163879395,0.33768385648727417,0.5775801539421082,0.6747235655784607,-0.09174573421478271,0.8995471000671387,0.5330532193183899,0.8031414747238159,0.4910368025302887,0.5442120432853699,0.5025402307510376,0.8361140489578247,0.028024474158883095,0.9258081316947937,0.5286111831665039,0.8234018087387085,0.5000941753387451,0.6285954713821411,0.4721256196498871,0.8687007427215576,0.03758111223578453,0.8632504940032959
Kickflip40,8,0.4815838932991028,0.48432666063308716,0.1391073763370514,0.9996544122695923,0.5138375163078308,0.5211618542671204,-0.13931193947792053,0.9996786713600159,0.5541003942489624,0.630798876285553,0.32314345240592957,0.33547982573509216,0.576911985874176,0.6790009140968323,-0.07424448430538177,0.9017252922058105,0.5292699337005615,0.7971111536026001,0.45285430550575256,0.5425651669502258,0.5005272626876831,0.8317192196846008,0.0006619583000428975,0.9271306991577148,0.5189842581748962,0.8244415521621704,0.46001285314559937,0.6309868097305298,0.47290509939193726,0.8663907647132874,0.006018985528498888,0.8592541813850403
Kickflip40,9,0.4742972254753113,0.5087639689445496,0.13462212681770325,0.9996874332427979,0.5104212760925293,0.5431288480758667,-0.1347639411687851,0.9997104406356812,0.5524608492851257,0.6323565244674683,0.3528856039047241,0.3521246314048767,0.5784360766410828,0.6832655668258667,-0.025862107053399086,0.9092890620231628,0.5236989855766296,0.7950046062469482,0.5267871022224426,0.5609111189842224,0.5009570121765137,0.8311423659324646,0.09107188880443573,0.9329997897148132,0.5111603140830994,0.8247055411338806,0.5404447317123413,0.6475273966789246,0.4737813472747803,0.8622947335243225,0.10218171030282974,0.8685529232025146
Kickflip40,10,0.47147440910339355,0.5256179571151733,0.13467814028263092,0.9997162818908691,0.5030079483985901,0.5606505870819092,-0.13483263552188873,0.999738872051239,0.5526217222213745,0.6364876627922058,0.3394734561443329,0.3517162501811981,0.5797495245933533,0.6877680420875549,-0.026905756443738937,0.9127413630485535,0.511038064956665,0.8050435185432434,0.47945743799209595,0.556439995765686,0.5004826188087463,0.831305205821991,0.05484182387590408,0.9347900152206421,0.4982393682003021,0.8340299725532532,0.48887333273887634,0.652535617351532,0.47280222177505493,0.8592814803123474,0.06253756582736969,0.8712643384933472
