video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip38,1,0.33926087617874146,0.2680947482585907,-0.02721347287297249,0.9956873059272766,0.3660188615322113,0.2743881344795227,0.026868170127272606,0.9967198371887207,0.355705589056015,0.4001450836658478,-0.028641734272241592,0.2591708302497864,0.38259246945381165,0.4002050757408142,-0.01042939629405737,0.5789992809295654,0.3702067732810974,0.5013209581375122,-0.023942481726408005,0.3742348849773407,0.37945884466171265,0.5100888609886169,-0.013685142621397972,0.517398476600647,0.37085890769958496,0.5294077396392822,-0.025798331946134567,0.4226539731025696,0.3797457218170166,0.5191308259963989,-0.014848550781607628,0.44508421421051025
Kickflip38,2,0.3383066654205322,0.2679196000099182,-0.030540745705366135,0.994792103767395,0.3569863438606262,0.26927706599235535,0.030046796426177025,0.9957615733146667,0.3586278557777405,0.412948340177536,0.018123310059309006,0.23373493552207947,0.37614744901657104,0.4143264889717102,0.04044156149029732,0.5214530229568481,0.3695797324180603,0.5392894744873047,0.015138408169150352,0.3397861421108246,0.37909847497940063,0.5181236267089844,0.04490520805120468,0.4671407639980316,0.3680984675884247,0.5467088222503662,0.013211610727012157,0.3877297639846802,0.37182143330574036,0.5535987019538879,0.04503867030143738,0.407200425863266
Kickflip38,3,0.32980766892433167,0.2761126458644867,-0.01911630481481552,0.994283139705658,0.3582363724708557,0.27181166410446167,0.01864887773990631,0.9955160617828369,0.34748801589012146,0.4088013470172882,-0.04135453701019287,0.21220451593399048,0.3726521134376526,0.4146668314933777,-0.0318128727376461,0.4702932834625244,0.35451632738113403,0.5271950960159302,-0.10735728591680527,0.3143363893032074,0.37727195024490356,0.516911506652832,-0.09073483198881149,0.4243757426738739,0.3510487973690033,0.5561347603797913,-0.1161147803068161,0.3721641004085541,0.37261852622032166,0.5323124527931213,-0.09723863750696182,0.37857261300086975
Kickflip38,4,0.3513348400592804,0.2774737775325775,-0.006865185685455799,0.9936235547065735,0.336411714553833,0.28080156445503235,0.006597261875867844,0.9951349496841431,0.3664965331554413,0.4086095094680786,0.038806285709142685,0.19111913442611694,0.3415686786174774,0.4266189932823181,-0.02249807119369507,0.42342409491539,0.3681962788105011,0.5002986192703247,0.1677028387784958,0.2865176498889923,0.34752410650253296,0.5194017887115479,0.10876121371984482,0.3833644986152649,0.35918211936950684,0.5026295185089111,0.17712131142616272,0.33793696761131287,0.34458789229393005,0.5315448641777039,0.12038131058216095,0.3423134386539459
Kickflip38,5,0.3502233326435089,0.2869519293308258,-0.019695894792675972,0.9907591342926025,0.3444647789001465,0.2841040790081024,0.019604908302426338,0.9930901527404785,0.35572347044944763,0.40974777936935425,0.018676655367016792,0.17370708286762238,0.34736040234565735,0.42207616567611694,-0.008642091415822506,0.38148438930511475,0.35619980096817017,0.5357040762901306,0.05883677676320076,0.267372727394104,0.35348185896873474,0.5185285806655884,0.05007706955075264,0.3470444083213806,0.34953778982162476,0.5456592440605164,0.061347007751464844,0.3170526921749115,0.35054662823677063,0.5288448929786682,0.05323503166437149,0.31251227855682373
Kickflip38,6,0.34056034684181213,0.2980431616306305,-0.032927267253398895,0.9890615344047546,0.3506239056587219,0.28767281770706177,0.03266565874218941,0.9919812083244324,0.3559359908103943,0.41619673371315,0.011478745378553867,0.15663522481918335,0.36146417260169983,0.42369359731674194,0.019047889858484268,0.34355491399765015,0.364667683839798,0.5282554030418396,0.031863488256931305,0.24145108461380005,0.367611825466156,0.5086908340454102,0.04010996222496033,0.31296682357788086,0.365660697221756,0.5184210538864136,0.030992720276117325,0.2871566414833069,0.37955179810523987,0.5202406048774719,0.040731124579906464,0.2836812138557434
Kickflip38,7,0.33791792392730713,0.30818501114845276,-0.02994656004011631,0.9885090589523315,0.354641854763031,0.2982422709465027,0.02960072085261345,0.9915888905525208,0.34807103872299194,0.4144837260246277,-0.012035582214593887,0.14160126447677612,0.37772291898727417,0.426592618227005,0.002549112308770418,0.3096610903739929,0.3647034764289856,0.5429349541664124,-0.041286248713731766,0.21926234662532806,0.37306109070777893,0.5097951292991638,-0.022743098437786102,0.28320032358169556,0.3656516969203949,0.5442600250244141,-0.04674135521054268,0.2636074423789978,0.3832138180732727,0.5185973644256592,-0.026480194181203842,0.2610361576080322
Kickflip38,8,0.3386179804801941,0.3170289099216461,-0.03251632675528526,0.9885995388031006,0.3552636206150055,0.3113381266593933,0.0322895273566246,0.9916037917137146,0.34069302678108215,0.4162842035293579,-0.01368635892868042,0.12894360721111298,0.3873382806777954,0.4338166415691376,0.015461849980056286,0.2792389392852783,0.35306039452552795,0.5352062582969666,0.029978591948747635,0.20214197039604187,0.39381441473960876,0.5116543173789978,0.0599469318985939,0.2563478648662567,0.3592379093170166,0.5262784957885742,0.03186720982193947,0.2444859743118286,0.3964221775531769,0.5180484652519226,0.06370250880718231,0.238591730594635
Kickflip38,9,0.33840125799179077,0.32751163840293884,-0.013592409901320934,0.9891359210014343,0.3553808629512787,0.31770989298820496,0.013381998054683208,0.9920206069946289,0.33869677782058716,0.4251720607280731,-0.04095764830708504,0.11717727780342102,0.38866931200027466,0.432068794965744,-0.06639523804187775,0.2528865933418274,0.35499292612075806,0.5381777882575989,0.04579095542430878,0.18635818362236023,0.3892133831977844,0.4943684935569763,0.028722425922751427,0.23307061195373535,0.35831886529922485,0.5243788361549377,0.050145793706178665,0.22931522130966187,0.39198482036590576,0.49688154458999634,0.04613247141242027,0.22019943594932556
Kickflip38,11,0.34482842683792114,0.39476868510246277,-0.017192639410495758,0.9894558787345886,0.35471704602241516,0.39279720187187195,0.017063206061720848,0.9924864172935486,0.33625155687332153,0.43005669116973877,-0.08439002186059952,0.10549990832805634,0.36379337310791016,0.4286508858203888,0.015743257477879524,0.22759948670864105,0.33061403036117554,0.45929020643234253,-0.0744287371635437,0.16781651973724365,0.3562130331993103,0.4467003643512726,0.07835464179515839,0.20976808667182922,0.3280612528324127,0.4574621319770813,-0.07545260339975357,0.2066321074962616,0.352163165807724,0.444466233253479,0.08359362930059433,0.19820362329483032
