video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip30,12,0.5672831535339355,0.12746360898017883,0.0067742327228188515,0.9992085099220276,0.5428718328475952,0.13359259068965912,-0.00679610064253211,0.9993894100189209,0.5819991827011108,0.16911442577838898,0.12578998506069183,0.6366519331932068,0.5425528883934021,0.16268791258335114,0.04040113463997841,0.5517190098762512,0.589603066444397,0.19913114607334137,0.27715808153152466,0.7391194105148315,0.5494752526283264,0.21589571237564087,0.21047811210155487,0.6106768846511841,0.5885463356971741,0.20593808591365814,0.2893572449684143,0.6130353212356567,0.5491241216659546,0.22184322774410248,0.2257205694913864,0.5417861342430115
Kickflip30,13,0.5645456314086914,0.09684944152832031,0.0025564313400536776,0.9992874264717102,0.5421581268310547,0.11003874987363815,-0.002594808116555214,0.9994500875473022,0.5935091376304626,0.10207617282867432,0.002885164925828576,0.6590197682380676,0.5429868698120117,0.12957842648029327,-0.07461579144001007,0.5903531908988953,0.6200231909751892,0.15383754670619965,0.03514287993311882,0.7643895745277405,0.550954282283783,0.19481860101222992,-0.005851493217051029,0.6465333104133606,0.6240468621253967,0.16221104562282562,0.03665933758020401,0.6491434574127197,0.5516622066497803,0.20169462263584137,-0.0011524806031957269,0.5794193148612976
Kickflip30,14,0.5716961622238159,0.0732981488108635,0.0008987675537355244,0.9993582367897034,0.5463231801986694,0.08290766924619675,-0.0009351397748105228,0.999504566192627,0.6018608808517456,0.08285705745220184,0.0013784184120595455,0.6892328262329102,0.5473179817199707,0.11781156808137894,-0.07976652681827545,0.6256322264671326,0.6301782727241516,0.15006123483181,0.0127065135166049,0.7870680093765259,0.5621041655540466,0.18229302763938904,0.0034054021816700697,0.6765719056129456,0.629302978515625,0.16149058938026428,0.013488118536770344,0.6819231510162354,0.5695265531539917,0.1902744472026825,0.006754762027412653,0.6111961007118225
Kickflip30,15,0.5866865515708923,0.05853794515132904,-0.006263463292270899,0.9994126558303833,0.5545874834060669,0.0615808367729187,0.006251947488635778,0.9995483756065369,0.6059938073158264,0.07266875356435776,-0.19008010625839233,0.6615766286849976,0.5434669256210327,0.0984230563044548,-0.184703528881073,0.600346565246582,0.6226020455360413,0.1623045653104782,-0.08112161606550217,0.7660351991653442,0.5698379874229431,0.17419399321079254,-0.054959844797849655,0.6593666076660156,0.6216129064559937,0.17216616868972778,-0.07365778088569641,0.6505391597747803,0.5776387453079224,0.17892013490200043,-0.04432174190878868,0.572978138923645
Kickflip30,16,0.5907320380210876,0.05961431562900543,-0.00350676360540092,0.9994668960571289,0.5620838403701782,0.06425146013498306,0.0034636682830750942,0.9995887279510498,0.6096881628036499,0.12267769128084183,-0.09466777741909027,0.6347169876098633,0.5695070028305054,0.12690472602844238,-0.07168147712945938,0.5777623057365417,0.6061900854110718,0.19376938045024872,0.013995058834552765,0.7550296783447266,0.5776814222335815,0.19342617690563202,0.03681301325559616,0.6571851968765259,0.6036610007286072,0.2018955647945404,0.020419687032699585,0.6242496967315674,0.5809165239334106,0.19943735003471375,0.04628126323223114,0.5492537021636963
Kickflip30,18,0.5859915614128113,0.14044731855392456,0.0003036338894162327,0.9995165467262268,0.5618107914924622,0.14663098752498627,-0.00036822044057771564,0.9996283054351807,0.6200684905052185,0.1595264971256256,-0.1446830779314041,0.5994302034378052,0.5737707018852234,0.1551813930273056,-0.14158733189105988,0.5331730842590332,0.6293755173683167,0.21221484243869781,-0.011051316745579243,0.7343952655792236,0.5912314653396606,0.2125714123249054,-0.00682565663009882,0.6375166773796082,0.6286976933479309,0.2189364731311798,-0.0019341541919857264,0.5929625034332275,0.5925363898277283,0.22522719204425812,0.0030325616244226694,0.515879213809967
Kickflip30,22,0.5986407995223999,0.14005938172340393,-0.002415199764072895,0.9995573163032532,0.6129445433616638,0.1381501853466034,0.002381297992542386,0.9996629357337952,0.6203808188438416,0.21974071860313416,0.0018463598098605871,0.6167240738868713,0.6103934645652771,0.2223786562681198,-0.017750680446624756,0.5593082308769226,0.6424793601036072,0.30434563755989075,0.016338594257831573,0.7399526834487915,0.616793155670166,0.3081829845905304,-0.007233570329844952,0.6557658910751343,0.6429259777069092,0.31592369079589844,0.016032038256525993,0.5994649529457092,0.6217877864837646,0.32126420736312866,-0.006994516588747501,0.5388075709342957
Kickflip30,23,0.6214849352836609,0.1397434026002884,-0.005820962134748697,0.999593198299408,0.6053884625434875,0.14090998470783234,0.005725948140025139,0.9996839165687561,0.6313051581382751,0.21942837536334991,-0.03314635902643204,0.6468378901481628,0.6101463437080383,0.2228376716375351,-0.017756786197423935,0.5845713019371033,0.6483533382415771,0.30433428287506104,-0.034475382417440414,0.7607113718986511,0.6171313524246216,0.30948325991630554,-0.01123683899641037,0.679121732711792,0.6489377021789551,0.31699803471565247,-0.039634719491004944,0.6022651791572571,0.6218630075454712,0.3235638737678528,-0.013897893019020557,0.5414732694625854
Kickflip30,24,0.6296560764312744,0.14102354645729065,-0.005084616597741842,0.99961918592453,0.6066066026687622,0.1432945728302002,0.004972314927726984,0.9996880292892456,0.6393367648124695,0.2197568267583847,-0.02082815393805504,0.6516075730323792,0.6120374798774719,0.22624583542346954,-0.008291641250252724,0.5758841037750244,0.6523252129554749,0.304303377866745,-0.012306805700063705,0.7687557935714722,0.6198583841323853,0.3104418218135834,0.006083368789404631,0.6875442266464233,0.6517884731292725,0.3169277012348175,-0.015493890270590782,0.5758689641952515,0.6235419511795044,0.3237462639808655,0.003525387030094862,0.521442711353302
Kickflip30,25,0.6357964277267456,0.13987810909748077,-0.008050547912716866,0.9996477961540222,0.6106576919555664,0.143007293343544,0.0079659353941679,0.9997090101242065,0.6465535163879395,0.21737618744373322,-0.02285572700202465,0.6592121720314026,0.615844190120697,0.22600466012954712,0.0027499101124703884,0.5704725384712219,0.6560229063034058,0.30393821001052856,-0.0075100683607161045,0.781706690788269,0.6209827065467834,0.31022003293037415,0.028467228636145592,0.7033328413963318,0.6548870205879211,0.3160352110862732,-0.010434560477733612,0.5632191896438599,0.6248696446418762,0.32366710901260376,0.027487944811582565,0.5138875842094421
Kickflip30,26,0.6437960267066956,0.13895583152770996,-0.007020662073045969,0.9996731281280518,0.6163147687911987,0.14293314516544342,0.006921186111867428,0.9997261762619019,0.6538552045822144,0.21332509815692902,-0.044833917170763016,0.6788296103477478,0.6210492849349976,0.22434017062187195,-0.012877874076366425,0.5872180461883545,0.6602449417114258,0.30293551087379456,-0.015053135342895985,0.7975286841392517,0.6237512826919556,0.3087235987186432,0.027628624811768532,0.7256067395210266,0.6599816083908081,0.3134128451347351,-0.01728244498372078,0.5612239241600037,0.6265562772750854,0.31840306520462036,0.02827564999461174,0.5184288024902344
Kickflip30,27,0.6520764231681824,0.1360137015581131,-0.004989973735064268,0.9996938109397888,0.6255656480789185,0.14155349135398865,0.00488570611923933,0.9997373819351196,0.659927487373352,0.21088089048862457,-0.06082328036427498,0.6784581542015076,0.6295485496520996,0.2229871302843094,-0.0207087192684412,0.5635676383972168,0.6659525036811829,0.3025081753730774,-0.019329052418470383,0.796712338924408,0.6292077302932739,0.30850571393966675,0.0174684077501297,0.7340273857116699,0.6646104454994202,0.3128810226917267,-0.02074752002954483,0.5364899635314941,0.6312130689620972,0.31817927956581116,0.017294984310865402,0.5029805898666382
Kickflip30,28,0.6539165377616882,0.13584765791893005,0.007439623586833477,0.9996934533119202,0.6305150985717773,0.1415146440267563,-0.007532750256359577,0.9997363686561584,0.665685772895813,0.21067479252815247,-0.05481942370533943,0.6742211580276489,0.6347372531890869,0.22276614606380463,-0.0348772369325161,0.5478931069374084,0.671550452709198,0.3023572862148285,-0.028072407469153404,0.7872486710548401,0.6356931328773499,0.30872461199760437,-0.004643261898308992,0.7312213778495789,0.6694045662879944,0.31304916739463806,-0.030573874711990356,0.514103353023529,0.6376330852508545,0.3205653727054596,-0.0060576810501515865,0.4794902801513672
Kickflip30,29,0.6594971418380737,0.13538815081119537,0.007332705892622471,0.9996928572654724,0.6366055011749268,0.14147572219371796,-0.007430041674524546,0.9997457265853882,0.6716075539588928,0.20839352905750275,-0.07954534888267517,0.6913279891014099,0.641227662563324,0.22228941321372986,-0.05760840326547623,0.57023686170578,0.678032636642456,0.30175450444221497,-0.0908346101641655,0.7936739921569824,0.6407452821731567,0.31004101037979126,-0.06494344770908356,0.7451463937759399,0.6764816045761108,0.31234636902809143,-0.09636799246072769,0.5213624238967896,0.6427568793296814,0.3249390721321106,-0.06947953253984451,0.481946736574173
Kickflip30,30,0.6652106046676636,0.1354089230298996,0.01117813028395176,0.999710738658905,0.6423054337501526,0.14146973192691803,-0.011302623897790909,0.9997662305831909,0.6778516173362732,0.20626868307590485,-0.07785893976688385,0.7137815952301025,0.6482524871826172,0.2212510108947754,-0.08333432674407959,0.6065685153007507,0.6836862564086914,0.300711065530777,-0.06854593753814697,0.8052476048469543,0.6456393003463745,0.31296518445014954,-0.09040695428848267,0.7659010887145996,0.6821233034133911,0.31195923686027527,-0.07224102318286896,0.5432754755020142,0.6479697227478027,0.3293822705745697,-0.09491384029388428,0.5047942996025085
Kickflip30,31,0.6717150807380676,0.13460178673267365,0.008300782181322575,0.999730110168457,0.6480737924575806,0.14130741357803345,-0.008407831192016602,0.999782919883728,0.6848436594009399,0.20606079697608948,-0.07715225964784622,0.7386317849159241,0.6546072363853455,0.2209385484457016,-0.0782238095998764,0.6424047946929932,0.688362717628479,0.3006029427051544,-0.07093589007854462,0.8204111456871033,0.6497246026992798,0.31304168701171875,-0.08521293848752975,0.7866223454475403,0.6859716176986694,0.3118898570537567,-0.07524966448545456,0.5698222517967224,0.6516388058662415,0.3287428021430969,-0.08982552587985992,0.533546507358551
Kickflip30,32,0.6780704259872437,0.13195756077766418,0.009562873281538486,0.999748706817627,0.6543909907341003,0.13973477482795715,-0.009685413911938667,0.9997988343238831,0.6905049085617065,0.2027542144060135,-0.06769305467605591,0.7588986158370972,0.6594606637954712,0.220871701836586,-0.0697043165564537,0.6724056005477905,0.6926214098930359,0.29785987734794617,-0.05791912227869034,0.8302728533744812,0.6525787115097046,0.3133324682712555,-0.06818902492523193,0.8034549951553345,0.6888644695281982,0.31170910596847534,-0.06184372305870056,0.586519718170166,0.653485894203186,0.32811489701271057,-0.07220735400915146,0.5507543683052063
Kickflip30,33,0.6847399473190308,0.13002444803714752,0.009008066728711128,0.9997698664665222,0.6609194874763489,0.13795311748981476,-0.009099150076508522,0.9998151659965515,0.693676233291626,0.20205114781856537,-0.03175010904669762,0.7644649147987366,0.663801372051239,0.21938420832157135,-0.0857875794172287,0.6993764638900757,0.6957032084465027,0.297325998544693,0.008727776817977428,0.833520233631134,0.6552942991256714,0.313138872385025,-0.07952482998371124,0.8183934688568115,0.6934099793434143,0.31130334734916687,0.00807715579867363,0.5873053073883057,0.6545169949531555,0.3274509608745575,-0.08270438015460968,0.5581108927726746
Kickflip30,34,0.6904158592224121,0.12739157676696777,0.017782054841518402,0.9997870326042175,0.6666181683540344,0.1343802660703659,-0.017901308834552765,0.999828577041626,0.7024263143539429,0.20255830883979797,-0.022275175899267197,0.7595790028572083,0.6693909764289856,0.21809068322181702,-0.08179491758346558,0.7183750867843628,0.7010502219200134,0.29720690846443176,0.01387283205986023,0.838390588760376,0.6591876149177551,0.3129970133304596,-0.07190351188182831,0.831778883934021,0.6974281072616577,0.3113545775413513,0.01212361454963684,0.5930142402648926,0.6570783257484436,0.3271966278553009,-0.07532383501529694,0.5562638640403748
Kickflip30,35,0.6957778930664062,0.12549501657485962,0.009030845947563648,0.9997938871383667,0.6701807379722595,0.13017113506793976,-0.009206483140587807,0.999836802482605,0.7089016437530518,0.20344696938991547,-0.029645729809999466,0.7640771865844727,0.674675703048706,0.21751342713832855,-0.04438968002796173,0.7344261407852173,0.7062399387359619,0.2974787950515747,0.027199706062674522,0.8503991365432739,0.664177417755127,0.3083673119544983,0.010878434404730797,0.8446903824806213,0.7018768191337585,0.3120603859424591,0.027291402220726013,0.6116036176681519,0.662136435508728,0.3229508101940155,0.011479105800390244,0.5643122792243958
Kickflip30,36,0.701479434967041,0.12427174299955368,0.009335923939943314,0.9998051524162292,0.6743501424789429,0.12905782461166382,-0.009523255750536919,0.9998447895050049,0.7148648500442505,0.20382411777973175,-0.03215309605002403,0.7693166136741638,0.6791380047798157,0.2177100032567978,-0.04238199070096016,0.7357780933380127,0.7116206288337708,0.298163503408432,0.025571376085281372,0.8563567996025085,0.6693021655082703,0.30832910537719727,0.014812643639743328,0.8515258431434631,0.7077129483222961,0.3141021132469177,0.02607334591448307,0.6184604167938232,0.6670910120010376,0.32290905714035034,0.015176599845290184,0.5545190572738647
Kickflip30,37,0.7064318060874939,0.1240057721734047,0.009428644552826881,0.9998196959495544,0.6800786256790161,0.12788957357406616,-0.009608411230146885,0.9998540878295898,0.7189558744430542,0.20568428933620453,-0.023040171712636948,0.7738240957260132,0.6841815114021301,0.21762695908546448,-0.04517466202378273,0.7419800162315369,0.7141159176826477,0.3018670082092285,0.034848831593990326,0.8648506999015808,0.673256516456604,0.3084550201892853,0.006599585060030222,0.8594380617141724,0.7094071507453918,0.3187074661254883,0.034386854618787766,0.631468653678894,0.6705342531204224,0.32297760248184204,0.006954504642635584,0.5505978465080261
Kickflip30,38,0.7090963125228882,0.12075208127498627,0.009371924214065075,0.9998305439949036,0.683287501335144,0.1251746565103531,-0.009515032172203064,0.9998605251312256,0.7232841849327087,0.20300261676311493,-0.03769340366125107,0.7793956398963928,0.6889284253120422,0.21611645817756653,-0.04327542334794998,0.7482703924179077,0.7176242470741272,0.302334189414978,0.016116386279463768,0.8702859878540039,0.676179826259613,0.308553010225296,-0.00056551891611889,0.8652498126029968,0.7121331691741943,0.31963518261909485,0.01458123791962862,0.6414037346839905,0.6729877591133118,0.32298821210861206,-0.0009731240570545197,0.5455512404441833
Kickflip30,39,0.7114421129226685,0.12029934674501419,0.009075062349438667,0.9998420476913452,0.6875370740890503,0.12392158806324005,-0.00923325214534998,0.9998671412467957,0.7263765931129456,0.20320197939872742,-0.030769694596529007,0.7733623385429382,0.6929847598075867,0.2151326835155487,-0.04502292349934578,0.7438067197799683,0.720623791217804,0.3033692240715027,0.009980259463191032,0.8740479350090027,0.6783260703086853,0.30857086181640625,-0.0044588856399059296,0.8671832084655762,0.7146478891372681,0.3205872178077698,0.009941130876541138,0.6430842280387878,0.674833357334137,0.3230169713497162,-0.004871486220508814,0.531954824924469
Kickflip30,40,0.7135430574417114,0.12113597244024277,0.010856096632778645,0.9998528361320496,0.6892079710960388,0.12421732395887375,-0.011030331254005432,0.9998753070831299,0.7277790904045105,0.20344875752925873,-0.010161878541111946,0.7767471671104431,0.6958560943603516,0.21541370451450348,-0.0431288480758667,0.749296247959137,0.7223626375198364,0.3039880096912384,0.027864718809723854,0.8809494376182556,0.6811162233352661,0.3086077868938446,0.008792640641331673,0.8734986782073975,0.7168834805488586,0.3205936551094055,0.026094606146216393,0.6538105607032776,0.6776958703994751,0.323184996843338,0.009631497785449028,0.5308735966682434
Kickflip30,41,0.7155000567436218,0.12174247950315475,0.03030364215373993,0.9998624920845032,0.6938594579696655,0.12520043551921844,-0.03046514466404915,0.999882698059082,0.7289122343063354,0.2053445279598236,0.0241282656788826,0.7750287055969238,0.6973472833633423,0.2158677726984024,-0.05497485399246216,0.7638769745826721,0.7237399816513062,0.30455896258354187,0.05907614901661873,0.8865339159965515,0.6823388338088989,0.3095683753490448,-0.00020565332670230418,0.8806657791137695,0.7173125147819519,0.32077112793922424,0.05737881734967232,0.6673005819320679,0.6784435510635376,0.3236314654350281,0.0004117842181585729,0.5339573621749878
Kickflip30,42,0.7132500410079956,0.12183458358049393,0.03379303961992264,0.9998562932014465,0.702637791633606,0.12577776610851288,-0.033942725509405136,0.9998835325241089,0.7285281419754028,0.20734044909477234,0.026335442438721657,0.7072810530662537,0.6992038488388062,0.21702755987644196,-0.0511600598692894,0.7205106019973755,0.723586916923523,0.30687645077705383,0.04603946954011917,0.8481720685958862,0.6841409802436829,0.3097836673259735,-0.0031843676697462797,0.8549652099609375,0.7168110013008118,0.32330337166786194,0.043595459312200546,0.6311684846878052,0.6804686188697815,0.32393237948417664,-0.003425348550081253,0.49933016300201416
Kickflip30,43,0.7155470252037048,0.12189667671918869,0.03310003876686096,0.9998623132705688,0.6977950930595398,0.1259155571460724,-0.03326091170310974,0.9998857975006104,0.7292502522468567,0.2075425088405609,0.004955722950398922,0.692101001739502,0.7001768946647644,0.2170584499835968,-0.05496286600828171,0.723319411277771,0.7238959074020386,0.30834048986434937,0.039466653019189835,0.849689245223999,0.6839229464530945,0.3097955584526062,-0.018537580966949463,0.860520601272583,0.7177025079727173,0.3243502080440521,0.041975103318691254,0.6350803375244141,0.6795477271080017,0.3242320418357849,-0.018829526379704475,0.4987311363220215
Kickflip30,44,0.7102301716804504,0.12488983571529388,0.05284403637051582,0.9998631477355957,0.7109354734420776,0.12559962272644043,-0.05302392318844795,0.9998902082443237,0.7072519063949585,0.21734055876731873,0.04694577306509018,0.6456941962242126,0.7218299508094788,0.21521024405956268,-0.059531211853027344,0.7355102300643921,0.6876929402351379,0.31167086958885193,0.03158858045935631,0.8336500525474548,0.7178236842155457,0.31054067611694336,-0.06222858279943466,0.8656294345855713,0.6838676333427429,0.3273436427116394,0.03250845521688461,0.639562726020813,0.7108901143074036,0.3260692059993744,-0.06368060410022736,0.5251021981239319
Kickflip30,45,0.6975449919700623,0.12730568647384644,0.0561307854950428,0.9998679757118225,0.7127958536148071,0.12566739320755005,-0.056318383663892746,0.999896764755249,0.6998277902603149,0.22134900093078613,0.03780341148376465,0.5997732877731323,0.7255462408065796,0.21517954766750336,-0.07947931438684464,0.7274753451347351,0.6824567317962646,0.3136448562145233,-0.009150411002337933,0.7990373373031616,0.7212367653846741,0.31151828169822693,-0.11886745691299438,0.859555184841156,0.6779161691665649,0.32906609773635864,-0.01645832322537899,0.631499171257019,0.7145912051200867,0.3271394670009613,-0.12401951849460602,0.5288500785827637
