video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip4,11,0.540191113948822,0.2036183476448059,-0.009792842902243137,0.9999685883522034,0.45509108901023865,0.20788002014160156,0.009633170440793037,0.9999704360961914,0.5758668184280396,0.42497050762176514,0.08549654483795166,0.5837429761886597,0.45293793082237244,0.40339943766593933,-0.024558477103710175,0.7277746796607971,0.6119142770767212,0.567413866519928,0.35462960600852966,0.8037257790565491,0.4575183391571045,0.541424036026001,0.28738242387771606,0.8572019338607788,0.6232297420501709,0.5906835794448853,0.3748704493045807,0.6903752088546753,0.48997998237609863,0.5581700205802917,0.3174930214881897,0.7287631034851074
Kickflip4,12,0.5427335500717163,0.2226596474647522,-0.010007304139435291,0.9999715089797974,0.4574435353279114,0.2287481278181076,0.009869487956166267,0.9999731779098511,0.577687680721283,0.43383124470710754,0.07586048543453217,0.5913788080215454,0.4619130492210388,0.41812464594841003,-0.018519572913646698,0.7335795760154724,0.6028744578361511,0.5436037182807922,0.4522171914577484,0.8077564239501953,0.5101233720779419,0.5324974656105042,0.3352356553077698,0.8525314331054688,0.6063441634178162,0.546552300453186,0.48635101318359375,0.6906539797782898,0.5267615914344788,0.5432138442993164,0.37234535813331604,0.7236005663871765
Kickflip4,13,0.5417289733886719,0.253730446100235,-0.015173949301242828,0.9999726414680481,0.45813626050949097,0.25585514307022095,0.015033838339149952,0.9999749064445496,0.5531269311904907,0.47507086396217346,0.04218784719705582,0.5354544520378113,0.4427465498447418,0.45196595788002014,-0.10119570791721344,0.6883106231689453,0.5801859498023987,0.5435457825660706,0.4550821781158447,0.7297298908233643,0.5397573709487915,0.5330374836921692,0.15315894782543182,0.7840472459793091,0.589625358581543,0.540552020072937,0.49719005823135376,0.6242397427558899,0.553531289100647,0.5506425499916077,0.18239228427410126,0.6637744307518005
Kickflip4,14,0.5415662527084351,0.25730231404304504,-0.011950941756367683,0.99997478723526,0.4599142074584961,0.28620052337646484,0.011767635121941566,0.9999768733978271,0.6683116555213928,0.4499620497226715,-0.054694999009370804,0.5487687587738037,0.43755102157592773,0.5102337002754211,-0.1408654749393463,0.6983810663223267,0.8385322690010071,0.49268096685409546,0.020153645426034927,0.7479740381240845,0.5487526059150696,0.5359694361686707,0.08932186663150787,0.764173150062561,0.8422057032585144,0.498882919549942,0.020179666578769684,0.640946626663208,0.5603398084640503,0.552135705947876,0.11334874480962753,0.6462094783782959
Kickflip4,15,0.5411320328712463,0.2747926712036133,-0.010160760954022408,0.9999762177467346,0.4605886936187744,0.287421852350235,0.009908825159072876,0.9999781847000122,0.6647569537162781,0.47271740436553955,-0.04209696874022484,0.519199788570404,0.4178384840488434,0.5313938856124878,-0.09985650330781937,0.6685491800308228,0.8453189134597778,0.482974648475647,0.09414704144001007,0.7251086235046387,0.5489434003829956,0.538766086101532,0.13485169410705566,0.7035166621208191,0.8485075831413269,0.485714316368103,0.10269750654697418,0.6057519912719727,0.559789776802063,0.537796676158905,0.13353751599788666,0.5952150225639343
Kickflip4,16,0.5516420602798462,0.2890408933162689,-0.012622199952602386,0.9999783635139465,0.46514034271240234,0.31078043580055237,0.012384275905787945,0.9999801516532898,0.6902502775192261,0.4751199185848236,-0.04290492460131645,0.5559445023536682,0.3711957335472107,0.4916159212589264,-0.03787814825773239,0.6940320730209351,0.8510720133781433,0.4857730269432068,0.05953381210565567,0.7489706873893738,0.31191205978393555,0.5473698377609253,0.054999928921461105,0.7301943898200989,0.8528175354003906,0.4853801429271698,0.06253422796726227,0.6358900666236877,0.31564173102378845,0.562944233417511,0.0584426149725914,0.6269646286964417
Kickflip4,17,0.5546976327896118,0.2751848101615906,-0.011963138356804848,0.9999792575836182,0.4693087637424469,0.29887694120407104,0.011696668341755867,0.999980628490448,0.6601959466934204,0.5032198429107666,0.007886804640293121,0.5233558416366577,0.4501434862613678,0.5164640545845032,-0.037684135138988495,0.6504046320915222,0.8459389805793762,0.48481932282447815,0.13877442479133606,0.7295723557472229,0.5320543646812439,0.5260809659957886,0.29198744893074036,0.6703140139579773,0.8449362516403198,0.483840674161911,0.15303510427474976,0.6040847301483154,0.5361582040786743,0.5281710028648376,0.3305302858352661,0.5763518214225769
Kickflip4,18,0.5602715611457825,0.28274619579315186,-0.008360989391803741,0.999980092048645,0.47431379556655884,0.30714651942253113,0.008097673766314983,0.9999813437461853,0.6400163769721985,0.5169493556022644,0.03231092542409897,0.48866742849349976,0.4574103355407715,0.540672242641449,-0.029447322711348534,0.6296244263648987,0.6497009992599487,0.5176452398300171,0.3673779368400574,0.6774292588233948,0.5471962690353394,0.5293896794319153,0.32381293177604675,0.6232562065124512,0.6499388217926025,0.5092068314552307,0.4007483422756195,0.558325469493866,0.562562108039856,0.5205504894256592,0.36429888010025024,0.5342785120010376
Kickflip4,19,0.5574246644973755,0.22243700921535492,-0.001697851112112403,0.999981164932251,0.4746220111846924,0.25379419326782227,0.0014650406083092093,0.9999816417694092,0.6680838465690613,0.4986676573753357,0.0316147543489933,0.5142648816108704,0.47163262963294983,0.4707096219062805,-0.019543282687664032,0.6298556327819824,0.8301532864570618,0.5104919075965881,0.16413916647434235,0.7015641331672668,0.49134260416030884,0.5388364791870117,0.2680816948413849,0.634273111820221,0.8409050107002258,0.5086225271224976,0.16857770085334778,0.5717539191246033,0.5294063091278076,0.542314350605011,0.29661476612091064,0.5300262570381165
Kickflip4,20,0.5562118291854858,0.2447674721479416,-0.00010097240010509267,0.9999820590019226,0.4750404953956604,0.2543415129184723,-0.00019332068040966988,0.9999824166297913,0.6775547862052917,0.48489493131637573,0.014274513348937035,0.5478997826576233,0.464775025844574,0.4358852505683899,-0.02293175831437111,0.6548316478729248,0.8504486083984375,0.5143340229988098,0.12316720187664032,0.7278923988342285,0.4827848970890045,0.5666133165359497,0.23476925492286682,0.6614682674407959,0.8564355969429016,0.5124219655990601,0.12656161189079285,0.5981776714324951,0.5088061094284058,0.5837084054946899,0.2541525661945343,0.5500087738037109
Kickflip4,21,0.5643049478530884,0.2767895758152008,-0.006580483168363571,0.9999833703041077,0.48779577016830444,0.27950921654701233,0.006285622715950012,0.9999836683273315,0.5921679735183716,0.47015079855918884,0.03784826397895813,0.5678021907806396,0.46936148405075073,0.4301167130470276,0.030193999409675598,0.6798625588417053,0.5943861603736877,0.5637109279632568,0.3054084777832031,0.7494360208511353,0.4691082835197449,0.5737919211387634,0.3380318582057953,0.6931445002555847,0.5981976985931396,0.6176170110702515,0.3250506520271301,0.6212895512580872,0.49155911803245544,0.6077368855476379,0.366219699382782,0.589207112789154
Kickflip4,22,0.5674944519996643,0.29684773087501526,-0.01692372001707554,0.9999836087226868,0.49256521463394165,0.3018854558467865,0.016715900972485542,0.9999827742576599,0.5827466249465942,0.46675869822502136,0.030689284205436707,0.5899982452392578,0.47627347707748413,0.43307459354400635,0.1258838176727295,0.6942906975746155,0.5838276147842407,0.5790967345237732,0.2658378481864929,0.7652498483657837,0.46904659271240234,0.5758559107780457,0.44703149795532227,0.7169902324676514,0.5878745913505554,0.6103269457817078,0.28238728642463684,0.6347041726112366,0.4865803122520447,0.6099051833152771,0.47671523690223694,0.6143226623535156
Kickflip4,23,0.5752640962600708,0.30724629759788513,-0.03892457112669945,0.9999821782112122,0.4997791349887848,0.31219565868377686,0.03889641538262367,0.9999757409095764,0.5829236507415771,0.4632672667503357,0.2675444781780243,0.6018086671829224,0.4822383522987366,0.4510701894760132,0.40675854682922363,0.6911582350730896,0.5815466642379761,0.57564777135849,0.6928870677947998,0.7700693011283875,0.4646843373775482,0.588765025138855,0.8266318440437317,0.7345311045646667,0.5786615014076233,0.5916459560394287,0.7300745844841003,0.6076316237449646,0.47846025228500366,0.6161432862281799,0.8654741048812866,0.6086777448654175
Kickflip4,24,0.5779487490653992,0.3052425980567932,-0.05047079920768738,0.9999741315841675,0.5025361180305481,0.30779266357421875,0.050558608025312424,0.9999573230743408,0.5859449505805969,0.45796653628349304,0.34104660153388977,0.5694182515144348,0.48187774419784546,0.4513475298881531,0.47663503885269165,0.6446479558944702,0.5886934995651245,0.5681105852127075,0.8483057022094727,0.7538906931877136,0.46522530913352966,0.5851023197174072,0.925770103931427,0.7336205244064331,0.5836737751960754,0.5833942294120789,0.8937146067619324,0.5683196783065796,0.4781481623649597,0.6114026308059692,0.9664467573165894,0.5831289291381836
Kickflip4,37,0.5723200440406799,0.09997470676898956,-0.00025098680634982884,0.9999765157699585,0.5119035243988037,0.08044492453336716,4.546853597275913e-05,0.9999615550041199,0.5890396237373352,0.17528796195983887,0.17803390324115753,0.5685745477676392,0.48665493726730347,0.13137643039226532,0.22328779101371765,0.6276828050613403,0.5958395600318909,0.273704469203949,0.7186692357063293,0.7252742052078247,0.4929672181606293,0.23478557169437408,0.7630175948143005,0.7032321095466614,0.5955368876457214,0.27818363904953003,0.7696316838264465,0.538756787776947,0.5067201256752014,0.23769623041152954,0.8150928616523743,0.5534605979919434
Kickflip4,38,0.5770464539527893,0.09920623153448105,-0.0004303788300603628,0.9999762177467346,0.5153489112854004,0.08117629587650299,0.00023109943140298128,0.999964714050293,0.5858964323997498,0.22518154978752136,0.14640164375305176,0.5149494409561157,0.48869603872299194,0.2077929973602295,0.16324689984321594,0.5716614723205566,0.5934250354766846,0.31279128789901733,0.46353211998939514,0.6606763601303101,0.4941729009151459,0.3002128601074219,0.5035048127174377,0.6460250616073608,0.5917555093765259,0.32191845774650574,0.4918130934238434,0.48761793971061707,0.5069166421890259,0.3174208104610443,0.5362046360969543,0.5040456652641296
Kickflip4,39,0.5854398012161255,0.10924168676137924,0.0018884788732975721,0.999971330165863,0.5168118476867676,0.10393683612346649,-0.0021315650083124638,0.9999654293060303,0.5975276231765747,0.21896952390670776,-0.22371569275856018,0.5015290975570679,0.4913554787635803,0.2319638878107071,-0.08244429528713226,0.5517640709877014,0.5959863066673279,0.36874982714653015,-0.020407941192388535,0.6374967098236084,0.4943440556526184,0.3774257004261017,0.1587102711200714,0.6386189460754395,0.5929152369499207,0.3837313652038574,-0.005351450759917498,0.4579930305480957,0.5068451762199402,0.39148128032684326,0.1788550168275833,0.47533705830574036
Kickflip4,40,0.5934969782829285,0.14909888803958893,0.00021295261103659868,0.9999578595161438,0.5263441205024719,0.14753589034080505,-0.0004150402673985809,0.9999639987945557,0.5974226593971252,0.2840105891227722,-0.19946084916591644,0.4748809337615967,0.4991135597229004,0.284419983625412,-0.10652116686105728,0.5267511010169983,0.6055956482887268,0.4500783085823059,0.044112641364336014,0.6223121881484985,0.49680227041244507,0.44611117243766785,0.14959639310836792,0.6274383664131165,0.6008230447769165,0.4602726399898529,0.05890979245305061,0.43258368968963623,0.5064934492111206,0.46318262815475464,0.16746024787425995,0.4450305998325348
Kickflip4,41,0.6065372824668884,0.18299360573291779,0.0025866988580673933,0.9999615550041199,0.5379165410995483,0.1774962991476059,-0.0027734325267374516,0.9999674558639526,0.5970968008041382,0.35864266753196716,0.0010386088397353888,0.5220071077346802,0.5119414925575256,0.34872040152549744,0.03511675447225571,0.5713903307914734,0.6173022389411926,0.5281981229782104,0.17186781764030457,0.6588363647460938,0.5063021779060364,0.510987401008606,0.2274286299943924,0.6636735796928406,0.6148443818092346,0.5381652116775513,0.18229706585407257,0.47225216031074524,0.5115085244178772,0.5253391265869141,0.2442345917224884,0.48734617233276367
Kickflip4,42,0.6065131425857544,0.24326442182064056,0.0025147022679448128,0.999964714050293,0.5401092171669006,0.24445274472236633,-0.0027062150184065104,0.9999703168869019,0.5993574857711792,0.42661088705062866,0.04157857224345207,0.5663758516311646,0.5257664322853088,0.4182588458061218,0.08521866798400879,0.6076451539993286,0.6279676556587219,0.5586625933647156,0.3556952476501465,0.689979612827301,0.5203410387039185,0.5547705292701721,0.40149450302124023,0.6948051452636719,0.629321277141571,0.563306987285614,0.3808838725090027,0.4962694048881531,0.5263097882270813,0.5747069716453552,0.4269288182258606,0.5172913670539856
Kickflip4,43,0.607007622718811,0.28006088733673096,-0.008120144717395306,0.9999670386314392,0.539294421672821,0.2850666642189026,0.00790444202721119,0.9999725222587585,0.599076509475708,0.4522358179092407,-0.0442044623196125,0.5968396067619324,0.5293322801589966,0.4567759335041046,0.11073999106884003,0.6036757230758667,0.6339137554168701,0.5678685307502747,0.3181105852127075,0.6908981204032898,0.5240565538406372,0.563023567199707,0.4607008099555969,0.6998475790023804,0.6413320302963257,0.5718880295753479,0.34833309054374695,0.47258687019348145,0.529896080493927,0.5767830610275269,0.490592896938324,0.5001478791236877
Kickflip4,44,0.6045392751693726,0.3265294134616852,-0.02062235027551651,0.9999687671661377,0.5407537817955017,0.3271344304084778,0.020406484603881836,0.9999733567237854,0.5987313389778137,0.4744301438331604,-0.045881710946559906,0.632977306842804,0.529513955116272,0.5025192499160767,0.14886261522769928,0.6242664456367493,0.6386730670928955,0.5727800130844116,0.2566911578178406,0.7099151611328125,0.529100775718689,0.5672324299812317,0.5073601007461548,0.7013084888458252,0.644062876701355,0.5770519971847534,0.2819843590259552,0.4755624532699585,0.5363356471061707,0.5792714953422546,0.5404439568519592,0.49365124106407166
Kickflip4,45,0.606763482093811,0.33274558186531067,-0.018276581540703773,0.999971330165863,0.5425922274589539,0.336990088224411,0.018097566440701485,0.9999754428863525,0.6105873584747314,0.4902326762676239,-0.0031045828945934772,0.6678321957588196,0.5343722105026245,0.4897378981113434,0.23915162682533264,0.6517152190208435,0.6408628225326538,0.5807209014892578,0.4365541338920593,0.7316008806228638,0.5302546620368958,0.5732290148735046,0.6786413192749023,0.7211402654647827,0.6421958208084106,0.5863974690437317,0.47605592012405396,0.4885766804218292,0.5371605753898621,0.5816231966018677,0.7189409732818604,0.505907416343689
Kickflip4,46,0.6080092191696167,0.33260419964790344,-0.023760151118040085,0.999972939491272,0.5464216470718384,0.3354787528514862,0.023584432899951935,0.9999765753746033,0.6193497180938721,0.4878726899623871,0.1257559210062027,0.6966866850852966,0.5337713956832886,0.48067715764045715,0.2639019787311554,0.6724061965942383,0.6423048973083496,0.5868369340896606,0.46956896781921387,0.7533291578292847,0.5293719172477722,0.572908341884613,0.6422517895698547,0.7382586002349854,0.642982542514801,0.5955930352210999,0.4980704188346863,0.5068673491477966,0.5375729203224182,0.5882516503334045,0.6767960786819458,0.517549991607666
Kickflip4,47,0.609203040599823,0.32627764344215393,-0.02480938844382763,0.9999739527702332,0.5481798648834229,0.32803356647491455,0.024628449231386185,0.9999771118164062,0.6152350306510925,0.48590484261512756,0.06802330911159515,0.7214162349700928,0.533403217792511,0.4798324704170227,0.16452927887439728,0.6901420950889587,0.6395140290260315,0.5871413350105286,0.36056625843048096,0.765825629234314,0.5282431840896606,0.5764912366867065,0.4663633704185486,0.7487503886222839,0.6425013542175293,0.5957376956939697,0.3852529525756836,0.5070683360099792,0.5366126894950867,0.5954383611679077,0.49355587363243103,0.5181313753128052
Kickflip4,48,0.6086380481719971,0.3181638717651367,-0.027591818943619728,0.9999743700027466,0.5497666001319885,0.31719714403152466,0.027417734265327454,0.9999774694442749,0.6127002239227295,0.4769788980484009,0.0019474076107144356,0.7412503957748413,0.533969521522522,0.478397935628891,0.08578114956617355,0.706976592540741,0.6373192071914673,0.5889244675636292,0.27629971504211426,0.7753720879554749,0.5262354612350464,0.5834124684333801,0.34859636425971985,0.7603057622909546,0.6400375962257385,0.5983574390411377,0.2974056601524353,0.5011616349220276,0.5350565314292908,0.5988582968711853,0.3710971772670746,0.5229957699775696
Kickflip4,49,0.6088584065437317,0.31663137674331665,-0.02624449133872986,0.9999741315841675,0.5508814454078674,0.31547385454177856,0.026061689481139183,0.9999770522117615,0.6119829416275024,0.4746386408805847,0.02325788512825966,0.7612001895904541,0.5346826314926147,0.4626418352127075,0.12223508208990097,0.7234622836112976,0.6363228559494019,0.5938180685043335,0.3410568833351135,0.7892701029777527,0.5250598788261414,0.5807560086250305,0.4245556890964508,0.7753174304962158,0.6381198167800903,0.6048762202262878,0.3690091073513031,0.5033200979232788,0.5341897010803223,0.5967146754264832,0.44974392652511597,0.5327640175819397
Kickflip4,50,0.6124309301376343,0.30200809240341187,-0.024877365678548813,0.9999735355377197,0.5535212755203247,0.3004375696182251,0.024681804701685905,0.9999755620956421,0.611432671546936,0.46325621008872986,0.01592405140399933,0.7767575979232788,0.5358853936195374,0.4508739113807678,0.10378994792699814,0.731552243232727,0.6358249187469482,0.5899327993392944,0.30065807700157166,0.8004310727119446,0.5252825021743774,0.5728614330291748,0.3806554079055786,0.7828789353370667,0.637157142162323,0.6037027835845947,0.32209065556526184,0.5008598566055298,0.5352352857589722,0.5914995670318604,0.40381360054016113,0.527722954750061
Kickflip4,51,0.617224395275116,0.298951119184494,-0.03460467606782913,0.9999728798866272,0.5579656958580017,0.29504168033599854,0.034400369971990585,0.9999739527702332,0.6110571026802063,0.4521101117134094,-0.02920735813677311,0.7920948266983032,0.539478063583374,0.4414598047733307,0.06380708515644073,0.7449991703033447,0.6375778317451477,0.5906904339790344,0.20179490745067596,0.8100600242614746,0.5292505025863647,0.5748816132545471,0.2895140051841736,0.7911688685417175,0.6408840417861938,0.6052538156509399,0.217384934425354,0.49721288681030273,0.5398426055908203,0.5965365767478943,0.3075213134288788,0.5308069586753845
Kickflip4,52,0.6191277503967285,0.28747355937957764,-0.049058519303798676,0.9999715685844421,0.5599757432937622,0.2789326310157776,0.04883577302098274,0.9999719858169556,0.6110121011734009,0.4458805322647095,-0.057225801050662994,0.8080008625984192,0.5412752032279968,0.43643608689308167,0.14079703390598297,0.7519515752792358,0.6425926089286804,0.5882419347763062,0.17683422565460205,0.8237025141716003,0.5399672389030457,0.5647179484367371,0.39169228076934814,0.800519585609436,0.6501463055610657,0.6015187501907349,0.1928234100341797,0.505691647529602,0.5514672994613647,0.5860881805419922,0.4180412292480469,0.5402705669403076
Kickflip4,53,0.6220343708992004,0.2737504243850708,-0.065378837287426,0.9999644160270691,0.5618991255760193,0.2673034369945526,0.06517192721366882,0.9999626278877258,0.6137511730194092,0.44494789838790894,-0.0619237944483757,0.8182229399681091,0.5444352030754089,0.4246014952659607,0.20367780327796936,0.7422633767127991,0.6502195596694946,0.5891656875610352,0.15172907710075378,0.83669513463974,0.557539701461792,0.5573796033859253,0.479743629693985,0.8030252456665039,0.6615890264511108,0.6057589650154114,0.1649491786956787,0.5158336758613586,0.5751104950904846,0.5777706503868103,0.5035343766212463,0.5452246069908142
Kickflip4,54,0.6230898499488831,0.26680055260658264,-0.07525242865085602,0.9999560713768005,0.5631519556045532,0.262209951877594,0.0749935582280159,0.9999490976333618,0.6166588068008423,0.44324323534965515,-0.08877839148044586,0.8293610215187073,0.5435070991516113,0.4244765639305115,0.20074641704559326,0.730273425579071,0.6574524641036987,0.5949020385742188,0.05334215238690376,0.8507212996482849,0.5731066465377808,0.5536152720451355,0.46855759620666504,0.8068529367446899,0.6714670658111572,0.6159443259239197,0.05867566913366318,0.5325774550437927,0.5926725268363953,0.5760902762413025,0.4961177408695221,0.5535210967063904
Kickflip4,55,0.6237857341766357,0.2666626572608948,-0.07137048244476318,0.9999565482139587,0.5643497109413147,0.2628524899482727,0.07117755711078644,0.9999486804008484,0.6177360415458679,0.44217559695243835,-0.07091014087200165,0.8376590609550476,0.5441716909408569,0.4250734746456146,0.18913231790065765,0.7270961403846741,0.659415602684021,0.5964296460151672,0.06450971215963364,0.8626596331596375,0.5921556949615479,0.5593422055244446,0.4376579821109772,0.8122145533561707,0.672702968120575,0.619956374168396,0.06885195523500443,0.5414247512817383,0.6118744611740112,0.587848961353302,0.457602322101593,0.5568431615829468
Kickflip4,56,0.6221930384635925,0.2671585977077484,-0.07510881125926971,0.999951958656311,0.5664293169975281,0.2634945809841156,0.07488561421632767,0.9999395608901978,0.6168674826622009,0.4409652352333069,-0.05707348510622978,0.8338104486465454,0.5473264455795288,0.4253583550453186,0.21059811115264893,0.6891714930534363,0.6578890085220337,0.5987450480461121,0.03197261691093445,0.8705623745918274,0.5897529125213623,0.5611253380775452,0.4378066062927246,0.796453595161438,0.6716827750205994,0.6258172988891602,0.030836304649710655,0.5365637540817261,0.611293375492096,0.5934188961982727,0.4565601348876953,0.5399904251098633
Kickflip4,57,0.6084851026535034,0.2701902389526367,-0.06628896296024323,0.9999489784240723,0.565484344959259,0.26550501585006714,0.06606979668140411,0.9999334812164307,0.611652135848999,0.4396776556968689,0.009167999029159546,0.8093847632408142,0.554111897945404,0.42525514960289,0.25473135709762573,0.6346063017845154,0.6529914140701294,0.5945897698402405,0.09024519473314285,0.869437575340271,0.5905628800392151,0.5624939799308777,0.486285537481308,0.7539400458335876,0.6666035652160645,0.6224895119667053,0.09000417590141296,0.5185672044754028,0.6090096831321716,0.5953125357627869,0.5055352449417114,0.5048071146011353
