video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip23,0,0.4195689558982849,0.3202367126941681,0.030523594468832016,0.9999662041664124,0.44923967123031616,0.32538387179374695,-0.030619945377111435,0.9999790787696838,0.41939979791641235,0.4046719968318939,0.10756436735391617,0.2887600362300873,0.46459537744522095,0.39623892307281494,0.0006936224526725709,0.8809665441513062,0.4169439375400543,0.4716133177280426,0.15189504623413086,0.43502935767173767,0.4646844267845154,0.4792926013469696,0.02903342805802822,0.9069347381591797,0.4120921194553375,0.4906361401081085,0.15481606125831604,0.5102204084396362,0.4609716832637787,0.503460168838501,0.031500980257987976,0.7611526846885681
Kickflip23,1,0.42129212617874146,0.3199387192726135,0.036719001829624176,0.9999653100967407,0.44900888204574585,0.32395222783088684,-0.03690472990274429,0.9999800324440002,0.421924889087677,0.3960913419723511,0.068570077419281,0.3363335430622101,0.4667709469795227,0.39621666073799133,-0.03538475185632706,0.8894484639167786,0.4174193739891052,0.48410508036613464,0.04640030115842819,0.4816509783267975,0.46757134795188904,0.4834316372871399,-0.0697779655456543,0.9133684039115906,0.4147860109806061,0.4966511130332947,0.042141254991292953,0.5548640489578247,0.4614027440547943,0.5015013813972473,-0.0743006244301796,0.7817401885986328
Kickflip23,2,0.4247134327888489,0.32509657740592957,0.04279511421918869,0.999965250492096,0.4525701105594635,0.3246385455131531,-0.04299738258123398,0.9999811053276062,0.42620760202407837,0.3975582420825958,0.07696693390607834,0.3886367082595825,0.4710930287837982,0.39812758564949036,-0.04370956867933273,0.899055004119873,0.4187793731689453,0.48751363158226013,0.05063221603631973,0.528701901435852,0.4712914526462555,0.4870605170726776,-0.09182499349117279,0.9209138751029968,0.4175291955471039,0.5000776648521423,0.045698050409555435,0.5969337224960327,0.4645474851131439,0.5015813708305359,-0.09776391834020615,0.8019101023674011
Kickflip23,3,0.42803114652633667,0.3315607011318207,0.04146668314933777,0.9999678730964661,0.45843562483787537,0.3315562307834625,-0.04164876788854599,0.9999826550483704,0.42812108993530273,0.40137284994125366,0.11069265753030777,0.444618821144104,0.4745142459869385,0.40109461545944214,-0.010857576504349709,0.9085800647735596,0.42176270484924316,0.4910680055618286,0.08051925152540207,0.5744233131408691,0.47553762793540955,0.48859071731567383,-0.03303942829370499,0.928491473197937,0.4210086762905121,0.5048896670341492,0.047595493495464325,0.6365189552307129,0.46871837973594666,0.5016570687294006,-0.03449017554521561,0.8213400840759277
Kickflip23,4,0.4320703446865082,0.3410811722278595,0.04121105372905731,0.9999694228172302,0.46528273820877075,0.34593525528907776,-0.04141845926642418,0.9999839067459106,0.4310942590236664,0.4059215486049652,0.10835243761539459,0.49562734365463257,0.48055458068847656,0.4059809446334839,-0.008251993916928768,0.9172009229660034,0.42545652389526367,0.4928291141986847,0.08662234991788864,0.6154422163963318,0.47933346033096313,0.48810166120529175,-0.0212162584066391,0.9351626038551331,0.4249449372291565,0.507485032081604,0.08147284388542175,0.6721479296684265,0.47291427850723267,0.5015717148780823,-0.022217867895960808,0.8386496305465698
Kickflip23,5,0.43682438135147095,0.34160029888153076,0.03838937729597092,0.9999694228172302,0.4686708450317383,0.3461049199104309,-0.03871103376150131,0.9999847412109375,0.43611225485801697,0.40569448471069336,0.09131690114736557,0.5391632318496704,0.4827663004398346,0.40753862261772156,-0.00686675775796175,0.9240908622741699,0.4289596676826477,0.4928591847419739,0.056920893490314484,0.6508992314338684,0.48376578092575073,0.489715576171875,-0.027194371446967125,0.9404316544532776,0.4287794530391693,0.5076836347579956,0.05195273086428642,0.7037335634231567,0.4772190451622009,0.5026952028274536,-0.029810706153512,0.853768527507782
Kickflip23,6,0.44056177139282227,0.34882038831710815,0.03518921136856079,0.9999683499336243,0.4747871458530426,0.3557811975479126,-0.03546380251646042,0.9999850392341614,0.43837547302246094,0.40858015418052673,0.09199393540620804,0.5628138780593872,0.4868282377719879,0.41388675570487976,0.019998986274003983,0.9268525242805481,0.43251603841781616,0.4954524636268616,0.0845700204372406,0.6791418194770813,0.48764729499816895,0.4934757947921753,0.015045304782688618,0.9435220956802368,0.43278589844703674,0.5100072622299194,0.08229759335517883,0.7307248115539551,0.48179492354393005,0.5066831111907959,0.014246863313019276,0.8661552667617798
Kickflip23,7,0.44511866569519043,0.3538765609264374,0.03352067992091179,0.9999687671661377,0.47956499457359314,0.3636125922203064,-0.03377212956547737,0.9999855160713196,0.4400716722011566,0.4124775826931,0.09355469048023224,0.6039332151412964,0.49132075905799866,0.42063865065574646,0.009832949377596378,0.9337450861930847,0.4354369640350342,0.49960193037986755,0.07732387632131577,0.7100205421447754,0.49109116196632385,0.4942772686481476,-0.008125687018036842,0.9486769437789917,0.4345635771751404,0.5141088366508484,0.07425904273986816,0.7571837306022644,0.4852607250213623,0.5072885155677795,-0.010991448536515236,0.8791282176971436
Kickflip23,8,0.44894567131996155,0.35670205950737,0.037385083734989166,0.9999688863754272,0.48343753814697266,0.36509597301483154,-0.0375998392701149,0.9999858736991882,0.4453205168247223,0.41246315836906433,0.10717377811670303,0.6295756101608276,0.4965943694114685,0.42110341787338257,0.018356597051024437,0.9377161860466003,0.4385779798030853,0.502231240272522,0.10230530798435211,0.7342403531074524,0.49406251311302185,0.49771586060523987,0.021189259365200996,0.9514408111572266,0.43652477860450745,0.5160344839096069,0.10056893527507782,0.77945476770401,0.4876132011413574,0.5110749006271362,0.021257050335407257,0.8887796998023987
Kickflip23,9,0.4527486264705658,0.36218470335006714,0.03669123724102974,0.9999698400497437,0.4876783788204193,0.3719286620616913,-0.03686637431383133,0.9999865293502808,0.44860464334487915,0.41505974531173706,0.11381304264068604,0.6586191654205322,0.5006564259529114,0.4248245060443878,0.03537432849407196,0.9418754577636719,0.44177427887916565,0.5035520792007446,0.1268852800130844,0.758217990398407,0.49795860052108765,0.500991940498352,0.05639835447072983,0.9545329213142395,0.4409244656562805,0.5169721245765686,0.12694494426250458,0.8002588152885437,0.49174317717552185,0.5151257514953613,0.058308325707912445,0.8980623483657837
Kickflip23,10,0.45638665556907654,0.3656584322452545,0.03179822117090225,0.9999715685844421,0.4929330348968506,0.37332260608673096,-0.03193990886211395,0.9999873042106628,0.45151519775390625,0.41519370675086975,0.14359502494335175,0.6603299379348755,0.502233624458313,0.4232841730117798,0.06205810233950615,0.9409178495407104,0.44429993629455566,0.5035350918769836,0.1828497052192688,0.778905987739563,0.5024911165237427,0.5005802512168884,0.10553129762411118,0.9572021961212158,0.44315314292907715,0.5192989110946655,0.18525396287441254,0.8183561563491821,0.49592798948287964,0.5142786502838135,0.1098754033446312,0.9064551591873169
Kickflip23,11,0.45941680669784546,0.36581626534461975,0.025292029604315758,0.9999729990959167,0.497760534286499,0.3724675178527832,-0.025442887097597122,0.9999878406524658,0.4541381895542145,0.41566720604896545,0.1245097890496254,0.6829376220703125,0.5062719583511353,0.4237916171550751,0.06033117696642876,0.9426673054695129,0.4470224380493164,0.5059793591499329,0.14047500491142273,0.799852728843689,0.5067093968391418,0.5037255883216858,0.09373314678668976,0.9602013230323792,0.44597679376602173,0.523140013217926,0.14035488665103912,0.835837721824646,0.500237762928009,0.5170971155166626,0.09643308818340302,0.9148449897766113
