video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip14,0,0.5628328323364258,0.09584631770849228,-0.01573657989501953,0.9968857765197754,0.6191169023513794,0.07193636894226074,0.01525256596505642,0.9969744682312012,0.555101752281189,0.2533232867717743,-0.04866786301136017,0.7780675888061523,0.6445051431655884,0.2571335732936859,-0.010811654850840569,0.8232857584953308,0.5595970153808594,0.4259933531284332,-0.03093065693974495,0.824090838432312,0.6140146851539612,0.3997289538383484,-0.01734890602529049,0.8118955492973328,0.5557854771614075,0.4355071783065796,-0.030679818242788315,0.8283877968788147,0.6074048280715942,0.40886810421943665,-0.01863960549235344,0.7981084585189819
Kickflip14,1,0.5675660371780396,0.10311860591173172,-0.010137565433979034,0.996485710144043,0.6302129626274109,0.08376192301511765,0.009572640061378479,0.9967375993728638,0.5539709329605103,0.27202433347702026,-0.005882196128368378,0.7022693157196045,0.6393293142318726,0.29040825366973877,-0.010158860124647617,0.7429192066192627,0.554847002029419,0.4549751877784729,0.007503399159759283,0.7442886829376221,0.6185450553894043,0.4079902470111847,0.02926315926015377,0.732562780380249,0.5533847212791443,0.4859296977519989,0.009149806573987007,0.7510218024253845,0.6150714159011841,0.4214332699775696,0.03587911278009415,0.7219426035881042
Kickflip14,2,0.5976365804672241,0.1030038371682167,-0.01418694294989109,0.9955345988273621,0.6386944651603699,0.10229615867137909,0.01367286778986454,0.9961506724357605,0.5738757252693176,0.28138142824172974,-0.020031994208693504,0.6354219913482666,0.6380780339241028,0.32677537202835083,0.03041825257241726,0.669635534286499,0.5584333539009094,0.4550071358680725,-0.0605178065598011,0.6804147362709045,0.6159635782241821,0.4738010764122009,0.048172540962696075,0.6626111268997192,0.5579491853713989,0.4723621606826782,-0.06568392366170883,0.6902111172676086,0.6163576245307922,0.5126746892929077,0.050285954028367996,0.6546770334243774
Kickflip14,3,0.6082424521446228,0.10798221081495285,-0.023080771788954735,0.9948983788490295,0.6497923135757446,0.10349232703447342,0.022643905133008957,0.9956483840942383,0.5737930536270142,0.2980124354362488,-0.05576281622052193,0.5847045183181763,0.638377845287323,0.32348841428756714,0.06369758397340775,0.6061046123504639,0.560381293296814,0.45041099190711975,-0.07067408412694931,0.6337155103683472,0.6159185767173767,0.44874322414398193,0.029363155364990234,0.6106556057929993,0.5612361431121826,0.4683211147785187,-0.07519735395908356,0.6478798985481262,0.6153824925422668,0.4909838140010834,0.02860531210899353,0.6057976484298706
Kickflip14,4,0.6207154989242554,0.10504435002803802,-0.022314418107271194,0.9938241243362427,0.6582668423652649,0.10208365321159363,0.021872393786907196,0.9949862360954285,0.572807788848877,0.2912052571773529,-0.06669960916042328,0.5369303822517395,0.6453046202659607,0.3185498118400574,0.0537588968873024,0.5497689247131348,0.5694975256919861,0.4483201801776886,-0.06820137798786163,0.5801784992218018,0.6158393621444702,0.44240114092826843,-0.01667306199669838,0.5583369731903076,0.571479082107544,0.4638274312019348,-0.0707053393125534,0.5974483489990234,0.6129270792007446,0.4684893488883972,-0.02213946543633938,0.5574169754981995
Kickflip14,5,0.6420927047729492,0.10172197967767715,-0.021793702617287636,0.9877431988716125,0.6581199765205383,0.10088123381137848,0.02139679715037346,0.990407407283783,0.6345959901809692,0.28567880392074585,-0.06394095718860626,0.4843091368675232,0.6523462533950806,0.3154033422470093,0.04787943512201309,0.495246559381485,0.6436142325401306,0.41269928216934204,0.10440937429666519,0.5226483345031738,0.6135073900222778,0.42028653621673584,0.08575989305973053,0.5030949115753174,0.6432896852493286,0.4202631413936615,0.11941339075565338,0.5385242700576782,0.6085692048072815,0.42256900668144226,0.08900370448827744,0.5027637481689453
Kickflip14,6,0.6274426579475403,0.10185480862855911,-0.0116183552891016,0.9877321720123291,0.673098087310791,0.09883088618516922,0.01092299073934555,0.9903764128684998,0.608029842376709,0.28445756435394287,0.047433726489543915,0.43661990761756897,0.6764114499092102,0.31425195932388306,0.06770913302898407,0.44652122259140015,0.6326595544815063,0.4298003315925598,0.05464974045753479,0.4735831022262573,0.6731516718864441,0.43274733424186707,0.1529557704925537,0.45393800735473633,0.6190875172615051,0.4404044449329376,0.054516345262527466,0.4902660548686981,0.6679195165634155,0.44556447863578796,0.1631608009338379,0.455087274312973
Kickflip14,7,0.6255608797073364,0.10247168689966202,0.010960647836327553,0.9876991510391235,0.6856257319450378,0.09531070291996002,-0.011524083092808723,0.9902086853981018,0.598185658454895,0.2787330448627472,-0.019768711179494858,0.39669594168663025,0.7013143301010132,0.246742382645607,-0.11528214067220688,0.406919002532959,0.6112402677536011,0.4269706606864929,0.0781441181898117,0.42698022723197937,0.6987162828445435,0.3769594132900238,0.011226525530219078,0.4091343879699707,0.6135269403457642,0.41980087757110596,0.08998075127601624,0.44290223717689514,0.6993792653083801,0.4140678942203522,0.031197890639305115,0.4110856056213379
Kickflip14,8,0.6345803737640381,0.09958767890930176,0.00838119350373745,0.9885110259056091,0.6892538666725159,0.0952334851026535,-0.008971072733402252,0.9908924102783203,0.5947452187538147,0.24590301513671875,0.01213036384433508,0.358818918466568,0.7222746014595032,0.2575266659259796,0.028421763330698013,0.3685731887817383,0.5870417356491089,0.3816281855106354,0.1869838684797287,0.38499701023101807,0.7172909379005432,0.387675404548645,0.10480391979217529,0.3695893883705139,0.5861667394638062,0.3938070833683014,0.2048843652009964,0.39988449215888977,0.7193692922592163,0.4052896499633789,0.11394505202770233,0.3720407783985138
Kickflip14,9,0.6630343198776245,0.09391684085130692,0.033104341477155685,0.9868353009223938,0.6837506294250488,0.09491974860429764,-0.0334278866648674,0.9892312288284302,0.6832098364830017,0.24317190051078796,0.19820235669612885,0.3229541480541229,0.70561683177948,0.26575997471809387,-0.022980626672506332,0.3322358727455139,0.696989893913269,0.3489583134651184,0.3833131194114685,0.34655827283859253,0.7036992311477661,0.3682871162891388,0.10148205608129501,0.33308640122413635,0.6984023451805115,0.3565343916416168,0.3994404077529907,0.36013397574424744,0.7054124474525452,0.3703531324863434,0.09178992360830307,0.33606141805648804
