video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip93,1,0.5864956378936768,0.5328629016876221,-0.06350141763687134,0.9180223345756531,0.6109018325805664,0.5303865075111389,0.06292307376861572,0.9390642046928406,0.5115834474563599,0.5353582501411438,-0.04856054112315178,0.20777462422847748,0.5356501936912537,0.5512692332267761,0.14806853234767914,0.3962521553039551,0.5303347110748291,0.5992721319198608,-0.07898546755313873,0.11554335057735443,0.5462862849235535,0.6047226190567017,0.07228060811758041,0.12013066560029984,0.5433672666549683,0.6153513789176941,-0.08172166347503662,0.20064018666744232,0.5720940232276917,0.6095289587974548,0.0635472983121872,0.18780601024627686
Kickflip93,2,0.5738600492477417,0.5322495698928833,-0.056515078991651535,0.9262120723724365,0.6039961576461792,0.529934287071228,0.05601753666996956,0.9451540112495422,0.5088841915130615,0.5372028350830078,0.0015484450850635767,0.28279685974121094,0.5536181330680847,0.554293692111969,0.12696926295757294,0.4306427240371704,0.5285810232162476,0.6008346676826477,-0.02477942779660225,0.20089519023895264,0.5948647856712341,0.6010640263557434,0.05154780298471451,0.20319440960884094,0.540249228477478,0.6167446374893188,-0.02772446535527706,0.2796536087989807,0.5950206518173218,0.6084741950035095,0.04301818460226059,0.2683559060096741
Kickflip93,3,0.5647075772285461,0.5322180390357971,-0.05048836022615433,0.9335831999778748,0.5930964350700378,0.528014600276947,0.05000223591923714,0.9506358504295349,0.49923983216285706,0.5423092246055603,-0.0006670193397440016,0.34714818000793457,0.5496869683265686,0.5541445016860962,0.12765568494796753,0.44824931025505066,0.5248611569404602,0.601140558719635,0.02084883116185665,0.2734192907810211,0.5917054414749146,0.5987181067466736,0.098189577460289,0.27321019768714905,0.535361647605896,0.6167052984237671,0.02353467047214508,0.3483688235282898,0.5928007364273071,0.6063718795776367,0.09537117928266525,0.33925360441207886
Kickflip93,4,0.5585446357727051,0.5311117172241211,-0.05141521617770195,0.9402190446853638,0.5858081579208374,0.5273004770278931,0.05091588571667671,0.9555697441101074,0.5009169578552246,0.5428796410560608,0.0007455567247234285,0.3903587758541107,0.5472170114517212,0.5518742203712463,0.1313352733850479,0.43696901202201843,0.5181217789649963,0.6011025309562683,0.003881250973790884,0.3233228921890259,0.5848307609558105,0.5989713072776794,0.09562207758426666,0.3166303336620331,0.5282414555549622,0.6166898012161255,0.004211212508380413,0.4054724872112274,0.5793414115905762,0.60655277967453,0.09053441882133484,0.40032073855400085
Kickflip93,5,0.534253716468811,0.5172537565231323,-0.04647481068968773,0.9461946487426758,0.5750764608383179,0.5236796140670776,0.04596773907542229,0.9600117206573486,0.4957728385925293,0.538348913192749,0.027782017365098,0.4408799409866333,0.5484377145767212,0.5542147755622864,0.13375602662563324,0.4518048167228699,0.512270987033844,0.6010886430740356,0.00783133041113615,0.3803252577781677,0.5880612134933472,0.5993984937667847,0.08929286897182465,0.3715968728065491,0.5234421491622925,0.6166699528694153,0.0054712058044970036,0.46207186579704285,0.5856301188468933,0.6066820621490479,0.08338071405887604,0.4584191143512726
Kickflip93,6,0.5318677425384521,0.5207163095474243,-0.03732449561357498,0.9515731930732727,0.5709435343742371,0.514180064201355,0.036865390837192535,0.9640096426010132,0.49663084745407104,0.5378208160400391,0.04492815211415291,0.4869568943977356,0.5776177644729614,0.5567218661308289,0.11328740417957306,0.4789947271347046,0.5107775926589966,0.6007658839225769,0.011311506852507591,0.4338439404964447,0.5896039605140686,0.5997704863548279,0.06584329903125763,0.426433265209198,0.5210911631584167,0.6151285171508789,0.0071053532883524895,0.5137271881103516,0.5927647352218628,0.6082068085670471,0.0599643774330616,0.5109398365020752
Kickflip93,7,0.5293459892272949,0.522375762462616,-0.0394846573472023,0.9564154744148254,0.5659052729606628,0.5130402445793152,0.03901682421565056,0.9676084518432617,0.4837879538536072,0.5390816926956177,0.024887386709451675,0.5375041961669922,0.5732094049453735,0.5565218329429626,0.14099954068660736,0.5211667418479919,0.5125035047531128,0.6009014248847961,-0.007661215029656887,0.48956021666526794,0.5920121669769287,0.6000800728797913,0.10793838649988174,0.4817825257778168,0.5242578983306885,0.6150936484336853,-0.003865579841658473,0.5620419383049011,0.5992475748062134,0.6083781719207764,0.10315530002117157,0.5593266487121582
Kickflip93,8,0.5336465239524841,0.5214666724205017,-0.040978532284498215,0.9607635140419006,0.5630496740341187,0.5130080580711365,0.04086080938577652,0.9708418846130371,0.4837987422943115,0.5390328168869019,-0.021392736583948135,0.5531662106513977,0.5653088688850403,0.5562015175819397,0.1027078628540039,0.4931258261203766,0.5133325457572937,0.6008879542350769,-0.0858130156993866,0.5315544605255127,0.5920987725257874,0.6002997159957886,0.058943767100572586,0.5080145597457886,0.5261260271072388,0.6131255626678467,-0.09342695772647858,0.6019212603569031,0.6011307239532471,0.6084372997283936,0.053172219544649124,0.5970895886421204
Kickflip93,9,0.5410390496253967,0.5183815956115723,-0.04596475511789322,0.9646862149238586,0.5688758492469788,0.5072764158248901,0.045815352350473404,0.9737570881843567,0.48684161901474,0.5392103791236877,-0.003778824582695961,0.5970604419708252,0.5381021499633789,0.5497933626174927,0.11639116704463959,0.5349025130271912,0.5146136283874512,0.6003715991973877,0.012630054727196693,0.5781067609786987,0.5930026769638062,0.5996736288070679,0.13053061068058014,0.5562991499900818,0.5271835923194885,0.6110321879386902,0.013240193016827106,0.6413944363594055,0.6024917364120483,0.6078826785087585,0.1300550401210785,0.6369256973266602
Kickflip93,10,0.5469308495521545,0.5038313865661621,-0.06347553431987762,0.9681381583213806,0.5737720727920532,0.5058548450469971,0.06318064033985138,0.9763352870941162,0.48965615034103394,0.5381710529327393,-0.016830436885356903,0.5709983110427856,0.5587649941444397,0.5480548143386841,0.11975117027759552,0.4971719980239868,0.5170288681983948,0.6001728773117065,-0.04027649015188217,0.605821430683136,0.598051905632019,0.5982434749603271,0.1465449035167694,0.5489818453788757,0.5310800075531006,0.6103541254997253,-0.044534895569086075,0.6647219061851501,0.6083818078041077,0.607881486415863,0.14743804931640625,0.6478867530822754
Kickflip93,11,0.5530202984809875,0.4966222643852234,-0.06433038413524628,0.9713128209114075,0.5758252739906311,0.4939309060573578,0.06393866240978241,0.9786938428878784,0.4951089918613434,0.5351113080978394,-0.027296345680952072,0.6090966463088989,0.5782683491706848,0.5388931035995483,0.1909729391336441,0.47882163524627686,0.518917441368103,0.5999252200126648,-0.07259874790906906,0.6441564559936523,0.5988374948501587,0.5933408141136169,0.23458340764045715,0.57689368724823,0.5325493812561035,0.6107229590415955,-0.07864300906658173,0.6974496841430664,0.6071721911430359,0.6038874983787537,0.23802092671394348,0.6789101958274841
Kickflip93,12,0.5608536601066589,0.4802720248699188,-0.06189586594700813,0.9741805791854858,0.579680323600769,0.4867214858531952,0.061541397124528885,0.9808241128921509,0.4995651841163635,0.52489173412323,-0.020487699657678604,0.6472777128219604,0.5380788445472717,0.5220953226089478,0.12860791385173798,0.5226404666900635,0.5135051012039185,0.5999336838722229,-0.06096157431602478,0.678525447845459,0.5950433611869812,0.5794162154197693,0.05135657265782356,0.6161534190177917,0.5232980847358704,0.6117754578590393,-0.06587783992290497,0.7275322079658508,0.6046754717826843,0.5902202129364014,0.04173184186220169,0.7107773423194885
Kickflip93,13,0.5590007305145264,0.48249104619026184,-0.02785862423479557,0.9767622351646423,0.5878356099128723,0.4750209152698517,0.027476448565721512,0.9827415943145752,0.5102165937423706,0.5123146176338196,0.050379376858472824,0.6824668645858765,0.5871216058731079,0.5061818361282349,0.16810086369514465,0.568870484828949,0.5035439729690552,0.5981475114822388,0.07002168893814087,0.7104756236076355,0.605775773525238,0.5593435764312744,0.23098762333393097,0.6534852981567383,0.5101557970046997,0.6104151606559753,0.07211575657129288,0.7546157240867615,0.6097182631492615,0.5711484551429749,0.23779062926769257,0.7389853596687317
Kickflip93,14,0.5617409944534302,0.472086101770401,-0.03303553909063339,0.9790835976600647,0.5940287113189697,0.46199026703834534,0.03258141130208969,0.9844659566879272,0.5142234563827515,0.5035664439201355,0.0158114954829216,0.7133685350418091,0.5952452421188354,0.4907439649105072,0.1710173487663269,0.5839507579803467,0.4980227053165436,0.5905954837799072,-0.0007945583201944828,0.7385424971580505,0.6072152256965637,0.5388109087944031,0.23183616995811462,0.6781089901924133,0.5037809014320374,0.6053714752197266,-0.0009011877700686455,0.7784866094589233,0.6094917058944702,0.5502499341964722,0.2380492240190506,0.7599026560783386
Kickflip93,15,0.5671179890632629,0.45719292759895325,-0.03625061735510826,0.9811723232269287,0.5967187881469727,0.45103755593299866,0.035560645163059235,0.9860185980796814,0.5106749534606934,0.493672251701355,0.010803060606122017,0.7416623830795288,0.5824828147888184,0.5022764205932617,0.17312735319137573,0.617692232131958,0.4983208179473877,0.5737753510475159,0.03857757896184921,0.7644659280776978,0.609144926071167,0.5353492498397827,0.24322840571403503,0.7075381875038147,0.5041450262069702,0.58585125207901,0.04198772460222244,0.8003479838371277,0.6116840243339539,0.5292978882789612,0.25024718046188354,0.7820886373519897
Kickflip93,16,0.5649279356002808,0.45310738682746887,-0.03959010913968086,0.9830460548400879,0.5925440788269043,0.4455442428588867,0.03904569894075394,0.9874106645584106,0.5094286203384399,0.48756128549575806,-0.01725865714251995,0.7619128227233887,0.5779774785041809,0.5084278583526611,0.0853242427110672,0.6270907521247864,0.5021559596061707,0.5559066534042358,0.011905618011951447,0.7854408025741577,0.5840732455253601,0.525627851486206,0.1086164265871048,0.7197335958480835,0.5159368515014648,0.5646499991416931,0.011504684574902058,0.8179190158843994,0.587070107460022,0.5254471898078918,0.11157141625881195,0.7961865663528442
Kickflip93,28,0.621455192565918,0.463146835565567,0.0034621083177626133,0.984738826751709,0.6020061373710632,0.4435998201370239,-0.003537104930728674,0.9886676073074341,0.6468867063522339,0.52521812915802,-0.0031416609417647123,0.778571605682373,0.5744017958641052,0.45965108275413513,-0.13060563802719116,0.66377854347229,0.6568929553031921,0.5642468333244324,0.022363441064953804,0.8064099550247192,0.5273491740226746,0.49167829751968384,-0.11229430139064789,0.7475131154060364,0.6483883261680603,0.575303852558136,0.021869800984859467,0.8340620994567871,0.5229797959327698,0.5005064606666565,-0.11158396303653717,0.8142194747924805
