video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip76,28,0.4520342946052551,0.32818907499313354,0.06761869043111801,0.9997944831848145,0.4288715422153473,0.3451679050922394,-0.0677921399474144,0.9998511672019958,0.5394237637519836,0.34895119071006775,0.06132834032177925,0.6224234104156494,0.522764265537262,0.37518611550331116,-0.05711417645215988,0.8300213813781738,0.5792237520217896,0.42026016116142273,0.17097893357276917,0.8105262517929077,0.5072644352912903,0.4458163380622864,0.1198330894112587,0.8557688593864441,0.5580018758773804,0.4332769513130188,0.1780928075313568,0.8315853476524353,0.5008468627929688,0.45622479915618896,0.1356489062309265,0.8075980544090271
Kickflip76,29,0.4385402202606201,0.33823326230049133,0.08569452911615372,0.9997743964195251,0.4287610948085785,0.34987252950668335,-0.0858679935336113,0.9998219609260559,0.5307745933532715,0.36538583040237427,0.07441918551921844,0.6065315008163452,0.5296940803527832,0.37915393710136414,-0.08655064553022385,0.8420366644859314,0.5835365056991577,0.43092671036720276,0.15399105846881866,0.7803823351860046,0.49986109137535095,0.44993308186531067,0.02993212267756462,0.8636710047721863,0.5751753449440002,0.44745877385139465,0.15863892436027527,0.808118462562561,0.488233745098114,0.46180790662765503,0.039193641394376755,0.812731146812439
Kickflip76,30,0.4390980303287506,0.3420350253582001,0.09082938730716705,0.999782383441925,0.4347652792930603,0.35334312915802,-0.09095544368028641,0.9997996687889099,0.5314492583274841,0.3731306791305542,0.05585461109876633,0.6314005851745605,0.532820999622345,0.38577574491500854,-0.1012575626373291,0.8572947382926941,0.5195159316062927,0.44330140948295593,0.10205396264791489,0.7982652187347412,0.5779746770858765,0.45504534244537354,-0.01835319958627224,0.8768905997276306,0.5342520475387573,0.4757924973964691,0.10317190736532211,0.8224461674690247,0.5681455135345459,0.4720822274684906,-0.011177013628184795,0.830222487449646
Kickflip76,31,0.4450998306274414,0.3404785394668579,0.09407883137464523,0.9997974634170532,0.4430205821990967,0.3644340932369232,-0.09427274763584137,0.9998080134391785,0.5374045968055725,0.3904304802417755,0.1380503922700882,0.6170146465301514,0.5409826040267944,0.39560702443122864,-0.10472166538238525,0.8618559241294861,0.5068515539169312,0.4596027433872223,0.3125988245010376,0.7815755605697632,0.5452055335044861,0.45979610085487366,0.09814537316560745,0.8780890703201294,0.4955054223537445,0.47826069593429565,0.32674410939216614,0.7987018823623657,0.5391994118690491,0.47710683941841125,0.1188909038901329,0.8206778168678284
Kickflip76,32,0.4661579728126526,0.3438107371330261,0.08645732700824738,0.9997971057891846,0.44291314482688904,0.368921160697937,-0.08668230473995209,0.9997882843017578,0.5493487119674683,0.41095826029777527,0.04697003215551376,0.5873110890388489,0.5359809994697571,0.4263403117656708,-0.1400304138660431,0.8579646944999695,0.5805550813674927,0.48485907912254333,0.1264553964138031,0.7684575915336609,0.5178797841072083,0.4966065585613251,0.05453505367040634,0.8808574676513672,0.5739915370941162,0.5014164447784424,0.12966684997081757,0.7889564633369446,0.510481595993042,0.5084149241447449,0.0730833187699318,0.8170807957649231
Kickflip76,33,0.4631248116493225,0.36069175601005554,0.09308286011219025,0.9998098015785217,0.45883020758628845,0.36982911825180054,-0.09324612468481064,0.9997954368591309,0.5459064245223999,0.4333648979663849,0.06867904961109161,0.5889129638671875,0.5545862317085266,0.41915905475616455,-0.13317342102527618,0.8712685704231262,0.5059901475906372,0.5137535333633423,0.1509440690279007,0.7828127145767212,0.5852872133255005,0.5025420784950256,-0.06743471324443817,0.8924250602722168,0.4898678660392761,0.5267921090126038,0.1560625433921814,0.8029789328575134,0.5790062546730042,0.5191411375999451,-0.06250736117362976,0.8345203995704651
Kickflip76,34,0.4657246470451355,0.3730747103691101,0.09989609569311142,0.9998221397399902,0.4700428545475006,0.3711024224758148,-0.10004846006631851,0.999803364276886,0.5448408722877502,0.4590480625629425,0.0809614434838295,0.5849602818489075,0.554526686668396,0.41771191358566284,-0.16713954508304596,0.8838658332824707,0.5040856599807739,0.5416721105575562,0.13453635573387146,0.7986654043197632,0.5962204933166504,0.5255269408226013,-0.18601204454898834,0.9030876159667969,0.4891377091407776,0.5523358583450317,0.13629189133644104,0.8191561102867126,0.589397668838501,0.5433520674705505,-0.18923106789588928,0.8508679270744324
Kickflip76,35,0.469317764043808,0.37991902232170105,0.09383891522884369,0.9998356699943542,0.4847410321235657,0.3738549053668976,-0.09420046210289001,0.999812126159668,0.5322839021682739,0.474956214427948,0.08046896755695343,0.600783109664917,0.5671988725662231,0.4178409278392792,-0.10923360288143158,0.8952443599700928,0.5042770504951477,0.556984543800354,0.0757046490907669,0.8160693049430847,0.5937510132789612,0.5387853384017944,-0.117689348757267,0.9126980900764465,0.4910271167755127,0.5740744471549988,0.07091482728719711,0.8348007202148438,0.5873817205429077,0.5556970238685608,-0.12043503671884537,0.8656694293022156
Kickflip76,36,0.4783976972103119,0.39670494198799133,0.09164205193519592,0.9998452067375183,0.4956309199333191,0.39367008209228516,-0.09196541458368301,0.9998254179954529,0.5384085774421692,0.4811101257801056,0.07662591338157654,0.6400059461593628,0.5790318250656128,0.4201274812221527,-0.13103371858596802,0.9057058095932007,0.5087093114852905,0.5560410618782043,0.07346506416797638,0.8343191742897034,0.5928328037261963,0.541032075881958,-0.14158771932125092,0.9214019775390625,0.49061569571495056,0.5732408761978149,0.0719851702451706,0.8511862754821777,0.5861101746559143,0.5581840872764587,-0.14279311895370483,0.8790571093559265
Kickflip76,37,0.48988571763038635,0.4104398787021637,0.08452968299388885,0.9997989535331726,0.5091353058815002,0.4034361243247986,-0.08491653203964233,0.999748706817627,0.5527350902557373,0.4959942400455475,0.07791595160961151,0.6411237716674805,0.5914025902748108,0.4320237934589386,-0.05644133687019348,0.9120631217956543,0.5133489370346069,0.5591127872467041,0.04263216629624367,0.844150722026825,0.5983400940895081,0.5469724535942078,-0.10315360873937607,0.9262741804122925,0.4973521828651428,0.5741334557533264,0.03759913891553879,0.8644257187843323,0.5907362699508667,0.5628356337547302,-0.11131493747234344,0.8899133801460266
Kickflip76,38,0.5047091841697693,0.41830870509147644,0.08526162803173065,0.9997677803039551,0.5175837278366089,0.4163767397403717,-0.08560676872730255,0.9995925426483154,0.5588586926460266,0.4974069893360138,0.09738903492689133,0.6340050101280212,0.6020822525024414,0.44752711057662964,-0.09197888523340225,0.9173417091369629,0.5142526626586914,0.5570592284202576,0.0880039781332016,0.856744110584259,0.6080676317214966,0.55264812707901,-0.12996676564216614,0.9329578876495361,0.5008485317230225,0.5703105330467224,0.09006937593221664,0.8762519955635071,0.6006945967674255,0.5656068325042725,-0.1330699473619461,0.9001179933547974
Kickflip76,39,0.5181112885475159,0.41742080450057983,0.08286866545677185,0.9997619986534119,0.5183389186859131,0.4242342412471771,-0.08309783041477203,0.9995813965797424,0.5955466628074646,0.4817407727241516,0.06149766594171524,0.6248087882995605,0.5899545550346375,0.4703301191329956,-0.11392797529697418,0.9221094846725464,0.6123591661453247,0.5560810565948486,0.060538120567798615,0.864240288734436,0.5483849048614502,0.5549144148826599,-0.06247095391154289,0.9379147291183472,0.5784581899642944,0.578234851360321,0.057123761624097824,0.8813391923904419,0.5338226556777954,0.5651103258132935,-0.05575402453541756,0.9051549434661865
Kickflip76,40,0.5272274613380432,0.4193395972251892,0.08257994055747986,0.9997748136520386,0.5270284414291382,0.42773348093032837,-0.08274079114198685,0.999602735042572,0.6006296277046204,0.4786975681781769,0.06246001273393631,0.6237447261810303,0.5928296446800232,0.47055017948150635,-0.13932916522026062,0.9279054403305054,0.6235071420669556,0.5553258061408997,0.08169859647750854,0.8714551329612732,0.5422864556312561,0.5578756928443909,-0.07653821259737015,0.9429452419281006,0.5881462693214417,0.577844500541687,0.07923981547355652,0.886907696723938,0.5282233953475952,0.5728029012680054,-0.07135848701000214,0.9111883044242859
Kickflip76,41,0.532814085483551,0.4244394302368164,0.0787333995103836,0.9997906684875488,0.5326738953590393,0.43516653776168823,-0.07886575907468796,0.9996338486671448,0.6230614185333252,0.4745708405971527,0.05248644948005676,0.596500039100647,0.5906964540481567,0.48020416498184204,-0.13940443098545074,0.9333804845809937,0.6291901469230652,0.5553753972053528,0.03754532337188721,0.8522348999977112,0.5456772446632385,0.5614487528800964,-0.1293555647134781,0.9442085027694702,0.618982195854187,0.5700668692588806,0.033067841082811356,0.8848344683647156,0.5326449871063232,0.5743013024330139,-0.12845559418201447,0.9130532145500183
Kickflip76,42,0.5450888872146606,0.43148043751716614,0.07802898436784744,0.9997960329055786,0.5453490614891052,0.43097248673439026,-0.07819901406764984,0.9996469020843506,0.6096780896186829,0.48498180508613586,0.05093269795179367,0.5503197312355042,0.5985562205314636,0.4683648943901062,-0.1391175538301468,0.9334331750869751,0.6299414038658142,0.5562102794647217,0.01440008170902729,0.806809663772583,0.5657683610916138,0.5581232905387878,-0.15457645058631897,0.9398801326751709,0.6041520237922668,0.578822910785675,0.007596067152917385,0.8686073422431946,0.5517562627792358,0.5718831419944763,-0.15667559206485748,0.9129279851913452
Kickflip76,43,0.5508010387420654,0.42734432220458984,0.07708902657032013,0.9998077154159546,0.5552061796188354,0.432839572429657,-0.07726538181304932,0.9996732473373413,0.616539716720581,0.48472732305526733,0.05726680904626846,0.5221022367477417,0.6060875654220581,0.47921615839004517,-0.11630377918481827,0.9380480647087097,0.637135922908783,0.5545781254768372,0.012813556008040905,0.7961388826370239,0.5690234899520874,0.5619352459907532,-0.129341259598732,0.9433069825172424,0.6108564734458923,0.5791909098625183,0.004491661675274372,0.8687258362770081,0.5545595288276672,0.5754061937332153,-0.1314498782157898,0.9182370901107788
Kickflip76,44,0.5634344816207886,0.42824146151542664,0.08322571218013763,0.9998176693916321,0.5646504759788513,0.4334206283092499,-0.08339197933673859,0.9997017979621887,0.6346883177757263,0.4809452295303345,0.0784054547548294,0.48232877254486084,0.6113391518592834,0.48777875304222107,-0.13773617148399353,0.9419336318969727,0.6442666053771973,0.5532490015029907,0.042556073516607285,0.7603041529655457,0.5665863752365112,0.561980664730072,-0.16993412375450134,0.9442896246910095,0.6274520754814148,0.5797866582870483,0.03688200190663338,0.8601518273353577,0.5530747771263123,0.5756415724754333,-0.17379924654960632,0.9192334413528442
