video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip65,26,0.4825665354728699,0.18342691659927368,0.12158723920583725,0.9984566569328308,0.49436187744140625,0.18378256261348724,-0.12210309505462646,0.9977357983589172,0.4670165181159973,0.34436410665512085,-0.0532805509865284,0.43392515182495117,0.5169206261634827,0.3795114755630493,-0.34608134627342224,0.7296909093856812,0.41640862822532654,0.47621142864227295,-0.10799027979373932,0.41561946272850037,0.448161780834198,0.48328450322151184,-0.39490196108818054,0.6499068140983582,0.39548057317733765,0.47637513279914856,-0.11569180339574814,0.6510441303253174,0.41207408905029297,0.4793347120285034,-0.40466904640197754,0.755282998085022
Kickflip65,27,0.4847182631492615,0.18441899120807648,0.10896913707256317,0.9972814321517944,0.5015071630477905,0.1801641285419464,-0.10955353826284409,0.9962263703346252,0.4748733639717102,0.3176027834415436,-0.06975023448467255,0.40008825063705444,0.5313557386398315,0.3724566698074341,-0.3416723310947418,0.7151218056678772,0.4175499379634857,0.4690598249435425,-0.179282546043396,0.39221933484077454,0.45359405875205994,0.48075324296951294,-0.4116043448448181,0.628991961479187,0.3968028128147125,0.47144731879234314,-0.19168753921985626,0.618983805179596,0.42405205965042114,0.4779529571533203,-0.4198541045188904,0.7198643684387207
Kickflip65,28,0.4826269745826721,0.18859702348709106,0.05170199275016785,0.9969889521598816,0.4979880452156067,0.19102559983730316,-0.052347391843795776,0.9959095120429993,0.4831975996494293,0.2816300690174103,-0.18072135746479034,0.36411505937576294,0.53007972240448,0.3647342622280121,-0.3032992482185364,0.6504009366035461,0.42355912923812866,0.42707741260528564,-0.3348531126976013,0.3574601709842682,0.47590121626853943,0.45644518733024597,-0.39613643288612366,0.5698399543762207,0.4029434323310852,0.43583306670188904,-0.35157954692840576,0.5710501670837402,0.46129828691482544,0.45511898398399353,-0.4066072106361389,0.6578688025474548
Kickflip65,29,0.48543334007263184,0.18999171257019043,0.05709920451045036,0.9964030981063843,0.4945816397666931,0.18931584060192108,-0.057731322944164276,0.9949151873588562,0.4763718545436859,0.28434765338897705,-0.1627664864063263,0.3291102349758148,0.5130847096443176,0.30024653673171997,-0.3488750755786896,0.5876497030258179,0.42491811513900757,0.39742663502693176,-0.3068956434726715,0.3276512324810028,0.48040899634361267,0.38134175539016724,-0.46604499220848083,0.5152050852775574,0.4031427502632141,0.3920993506908417,-0.3314570188522339,0.5281418561935425,0.46891531348228455,0.37632912397384644,-0.48207321763038635,0.5957210063934326
Kickflip65,31,0.42816877365112305,0.599352240562439,-0.06388479471206665,0.9967572689056396,0.42757970094680786,0.5272601842880249,0.06364190578460693,0.9954113960266113,0.5260950922966003,0.5325358510017395,-0.04385768622159958,0.3843962550163269,0.49139899015426636,0.48324573040008545,0.09784132987260818,0.564702033996582,0.6020832061767578,0.5878552794456482,0.043828558176755905,0.3901790976524353,0.5661057829856873,0.45459407567977905,0.16863112151622772,0.5328622460365295,0.6107001900672913,0.5880076885223389,0.05214933678507805,0.5714491605758667,0.5756329298019409,0.45392030477523804,0.17638950049877167,0.6158882975578308
Kickflip65,32,0.41890883445739746,0.6206239461898804,0.0572001151740551,0.9970794916152954,0.4231203496456146,0.5471919178962708,-0.05746835470199585,0.9958677291870117,0.537889301776886,0.5526206493377686,0.08460351079702377,0.4409596621990204,0.4914262294769287,0.47022560238838196,-0.08463317155838013,0.6020792126655579,0.6083780527114868,0.5998850464820862,0.07312168180942535,0.44941794872283936,0.5753790736198425,0.4073418378829956,-0.0938723087310791,0.5762076377868652,0.6179277896881104,0.6071698665618896,0.07162290811538696,0.6131259202957153,0.5917535424232483,0.4075344502925873,-0.09329898655414581,0.6513526439666748
Kickflip65,33,0.41535836458206177,0.646388828754425,0.09386685490608215,0.9973705410957336,0.42147478461265564,0.570090651512146,-0.09411142766475677,0.9962797164916992,0.5375280380249023,0.655604362487793,0.12949779629707336,0.4827316701412201,0.48949629068374634,0.43735191226005554,-0.1051986813545227,0.6404485106468201,0.5748207569122314,0.6305943131446838,0.09040731936693192,0.49823176860809326,0.5742363333702087,0.36419692635536194,-0.21612246334552765,0.6179070472717285,0.5752630233764648,0.630143404006958,0.08599287271499634,0.6478467583656311,0.5885258913040161,0.36455586552619934,-0.22578299045562744,0.6851966381072998
Kickflip65,34,0.41420120000839233,0.649067759513855,0.08201662451028824,0.9976320862770081,0.4211300015449524,0.5683692693710327,-0.08226040750741959,0.9966496229171753,0.5505105257034302,0.6455632448196411,0.14318928122520447,0.5323513746261597,0.4824248254299164,0.4020015597343445,-0.1544794887304306,0.676227331161499,0.600584864616394,0.5971139073371887,0.1301027238368988,0.547768771648407,0.5828372240066528,0.2755688726902008,-0.28458693623542786,0.656035304069519,0.6057010889053345,0.6080824732780457,0.12972524762153625,0.6827222108840942,0.6070425510406494,0.27045392990112305,-0.2956511974334717,0.7166118621826172
Kickflip65,35,0.41542768478393555,0.6446824669837952,0.15302228927612305,0.997868001461029,0.4207814633846283,0.5800769925117493,-0.15310129523277283,0.99698406457901,0.546474277973175,0.5285926461219788,0.2819623351097107,0.5619862079620361,0.4743801951408386,0.4246217608451843,-0.41206425428390503,0.708532452583313,0.6199076175689697,0.5874837040901184,0.41761279106140137,0.587805986404419,0.5914381742477417,0.2938395142555237,-0.44958481192588806,0.6903449892997742,0.6293413639068604,0.6059598922729492,0.4288361668586731,0.7093033194541931,0.6008006930351257,0.26685476303100586,-0.4512411057949066,0.7447546124458313
Kickflip65,36,0.41564545035362244,0.6443499326705933,0.12204486131668091,0.9980790019035339,0.41823869943618774,0.5827715992927551,-0.12230519950389862,0.9972831606864929,0.5470535755157471,0.5314775109291077,0.17333108186721802,0.5993137359619141,0.4805380403995514,0.40651920437812805,-0.2134554386138916,0.7375473380088806,0.637285590171814,0.5878944396972656,0.13774248957633972,0.6272276639938354,0.5876127481460571,0.28156766295433044,-0.3951645493507385,0.7212544679641724,0.6509671211242676,0.6052147746086121,0.1178772822022438,0.737166166305542,0.6151962280273438,0.277383416891098,-0.4125261902809143,0.7702223062515259
Kickflip65,37,0.4152831435203552,0.6493430733680725,0.08569829165935516,0.9982685446739197,0.40939345955848694,0.5751649737358093,-0.0859164297580719,0.997551679611206,0.5549934506416321,0.5885950922966003,0.20301397144794464,0.6357008814811707,0.48327845335006714,0.4083826243877411,-0.1354973316192627,0.7635989785194397,0.6502920389175415,0.5879849791526794,0.18819020688533783,0.6634550094604492,0.5861004590988159,0.2910073697566986,-0.2812579274177551,0.7489916682243347,0.6758006811141968,0.6010510921478271,0.18791064620018005,0.7629754543304443,0.6081742644309998,0.28499990701675415,-0.29276105761528015,0.7931254506111145
Kickflip65,38,0.4110308587551117,0.651127278804779,0.08626167476177216,0.9984399676322937,0.4031926095485687,0.5709410905838013,-0.08652576804161072,0.9977944493293762,0.5524460673332214,0.5775783658027649,0.16002590954303741,0.6686986088752747,0.4852434992790222,0.409140944480896,-0.1618930697441101,0.7871555685997009,0.6518573760986328,0.5869548916816711,0.10800745338201523,0.6960685849189758,0.5843372941017151,0.2778109014034271,-0.3806496262550354,0.7740278244018555,0.6672440767288208,0.5993832349777222,0.10267357528209686,0.7863063812255859,0.6085080504417419,0.2718866467475891,-0.3985191583633423,0.8137818574905396
Kickflip65,39,0.4057863652706146,0.6457031965255737,0.08157038688659668,0.9985942244529724,0.39973360300064087,0.5686375498771667,-0.08181647211313248,0.9980127811431885,0.553045928478241,0.5809195637702942,0.1996862143278122,0.6973671317100525,0.4861118793487549,0.40842151641845703,-0.13242535293102264,0.8082391619682312,0.6542609930038452,0.5871893763542175,0.16239778697490692,0.7254770398139954,0.5802969336509705,0.2790287435054779,-0.3003966212272644,0.7964742183685303,0.6697680950164795,0.5999513268470764,0.1605740338563919,0.8073369264602661,0.6055168509483337,0.2733830213546753,-0.31435567140579224,0.8323372006416321
Kickflip65,40,0.4057232439517975,0.6434831023216248,0.0728079304099083,0.998731791973114,0.3972208499908447,0.568227231502533,-0.07305207848548889,0.9982077479362488,0.5540149211883545,0.5822532176971436,0.16337759792804718,0.7178342938423157,0.4886631965637207,0.3949805200099945,-0.08649507164955139,0.825648307800293,0.6500687003135681,0.5858874917030334,-0.012570167891681194,0.750808835029602,0.5739259719848633,0.30089691281318665,-0.2626402974128723,0.815542459487915,0.6698998212814331,0.5906133055686951,-0.025925368070602417,0.8258479833602905,0.5972725749015808,0.3219835162162781,-0.27590200304985046,0.8485862016677856
Kickflip65,41,0.4026091694831848,0.6419318914413452,0.06844731420278549,0.9988558888435364,0.3955625891685486,0.5654009580612183,-0.06873734295368195,0.9983834028244019,0.5534591674804688,0.5993345379829407,0.15416011214256287,0.742303192615509,0.4884369969367981,0.4014514088630676,-0.08798414468765259,0.842503011226654,0.6505056023597717,0.582483172416687,0.04843435809016228,0.7746237516403198,0.5675196647644043,0.30864444375038147,-0.27213940024375916,0.833543598651886,0.6699981689453125,0.579408586025238,0.04111897572875023,0.8427886366844177,0.5896718502044678,0.31266310811042786,-0.2864972949028015,0.8635350465774536
Kickflip65,42,0.3964363932609558,0.6401273608207703,0.060947079211473465,0.9989680647850037,0.3932872414588928,0.5592932105064392,-0.061426807194948196,0.9985422492027283,0.5533130168914795,0.596021831035614,0.15065008401870728,0.751296877861023,0.48479992151260376,0.40417078137397766,-0.046313587576150894,0.8538227081298828,0.6470259428024292,0.5829020738601685,0.04327405244112015,0.7931084632873535,0.5632060766220093,0.42834579944610596,-0.2573200464248657,0.8473891615867615,0.6647189855575562,0.5797998309135437,0.0329294428229332,0.8570156097412109,0.5797392129898071,0.44813424348831177,-0.2740468382835388,0.87568598985672
Kickflip65,43,0.3914966881275177,0.643490731716156,0.055461157113313675,0.9990696310997009,0.3947386145591736,0.5551320314407349,-0.055938731878995895,0.9986860752105713,0.5531167984008789,0.592703640460968,0.1643095314502716,0.7693140506744385,0.480873167514801,0.4287569224834442,-0.05517462641000748,0.8669644594192505,0.64356929063797,0.5806472897529602,0.05947796627879143,0.8120467066764832,0.561447024345398,0.4081120193004608,-0.26750487089157104,0.8617381453514099,0.6612587571144104,0.5751922726631165,0.03691326826810837,0.8705044984817505,0.579502522945404,0.4177339971065521,-0.2852134108543396,0.8875759243965149
Kickflip65,44,0.3801482915878296,0.6461459994316101,0.059393785893917084,0.9991610646247864,0.38778263330459595,0.5570937395095825,-0.05983363464474678,0.9988159537315369,0.5451136231422424,0.5846807360649109,0.1575634777545929,0.7675580978393555,0.4787166714668274,0.44654080271720886,-0.10702929645776749,0.8787208199501038,0.6283873319625854,0.5763370394706726,0.06686888635158539,0.8231067657470703,0.5662572979927063,0.38725709915161133,-0.3305867910385132,0.8746219277381897,0.6507254242897034,0.5752161145210266,0.05448196455836296,0.8793421387672424,0.5891069173812866,0.39193281531333923,-0.34927305579185486,0.8981879353523254
Kickflip65,45,0.3798311650753021,0.6466122269630432,0.07536734640598297,0.9992430210113525,0.38849741220474243,0.5569955110549927,-0.07576479762792587,0.9989326000213623,0.5406032800674438,0.5672181844711304,0.2132411003112793,0.7702251076698303,0.47128644585609436,0.4229390323162079,-0.06402023136615753,0.8873336315155029,0.6216736435890198,0.5747588872909546,0.1768493354320526,0.8351433277130127,0.5666048526763916,0.3747325837612152,-0.1856311410665512,0.8855671286582947,0.6387521028518677,0.5739591717720032,0.17091111838817596,0.8872514963150024,0.5891645550727844,0.3852476477622986,-0.19414345920085907,0.9071536660194397
Kickflip65,46,0.3728374242782593,0.6458768248558044,0.0720311775803566,0.9993089437484741,0.38343027234077454,0.554840624332428,-0.07239945232868195,0.9990294575691223,0.5323481559753418,0.5357109904289246,0.2126278430223465,0.7467315196990967,0.4670787751674652,0.41750508546829224,-0.05487530305981636,0.8799439072608948,0.6145623922348022,0.5541601181030273,0.18361036479473114,0.8410199284553528,0.5636287331581116,0.43787723779678345,-0.1679621785879135,0.8905365467071533,0.6293506026268005,0.5640011429786682,0.18019601702690125,0.8932294249534607,0.5824434161186218,0.4652939736843109,-0.17473571002483368,0.9124571084976196
Kickflip65,47,0.36920440196990967,0.645616888999939,0.09114719182252884,0.9993729591369629,0.3757639527320862,0.5547486543655396,-0.09147302061319351,0.9991207122802734,0.5246888995170593,0.5347310900688171,0.2030239999294281,0.7283763289451599,0.4648549556732178,0.4100700616836548,-0.0875600054860115,0.8859554529190063,0.610273540019989,0.5465183854103088,0.1281859576702118,0.8435748815536499,0.5634761452674866,0.3969729542732239,-0.2502872049808502,0.899441123008728,0.6242877244949341,0.5587738156318665,0.11859599500894547,0.8961833715438843,0.583195149898529,0.44796258211135864,-0.26255664229393005,0.9196715354919434
Kickflip65,48,0.3722948133945465,0.6379876732826233,0.08442537486553192,0.9994338750839233,0.37957289814949036,0.5537749528884888,-0.08475252985954285,0.9992071390151978,0.5148447751998901,0.5304898619651794,0.18875063955783844,0.7388752698898315,0.46721380949020386,0.4068947434425354,-0.11642421782016754,0.8961969017982483,0.6023715734481812,0.4993689954280853,0.09199456125497818,0.8552520275115967,0.5621215105056763,0.32138916850090027,-0.35296112298965454,0.90919429063797,0.6187475919723511,0.5051137208938599,0.07787392288446426,0.9028962254524231,0.5836166143417358,0.33204877376556396,-0.3758113384246826,0.9273386597633362
Kickflip65,49,0.3725828528404236,0.6307199001312256,0.08084117621183395,0.9994894862174988,0.38118037581443787,0.545045793056488,-0.0811823159456253,0.9992857575416565,0.5062602758407593,0.5319794416427612,0.18876121938228607,0.7440897226333618,0.4685194492340088,0.4058744013309479,-0.08700083196163177,0.9054053425788879,0.6036970615386963,0.49868932366371155,0.08637917041778564,0.8661954402923584,0.5622756481170654,0.3323056995868683,-0.32884180545806885,0.9179821014404297,0.6204841732978821,0.5034723877906799,0.07184429466724396,0.9098983407020569,0.5828467607498169,0.34179607033729553,-0.3520640730857849,0.9342619180679321
Kickflip65,50,0.37019190192222595,0.6244994401931763,0.09143494814634323,0.9995341897010803,0.37384265661239624,0.5419412851333618,-0.09191868454217911,0.9993516802787781,0.4885631501674652,0.5212554335594177,0.20078353583812714,0.7336788773536682,0.4541221261024475,0.3596380949020386,-0.06474225968122482,0.9119961261749268,0.582496166229248,0.5067175626754761,0.09160242229700089,0.8744642734527588,0.5554682612419128,0.3358611464500427,-0.2382236272096634,0.9254204034805298,0.5973228216171265,0.5157213807106018,0.07846713066101074,0.9140387773513794,0.5718332529067993,0.3652883470058441,-0.25193074345588684,0.9398565888404846
Kickflip65,51,0.37258225679397583,0.6275421977043152,0.08721357583999634,0.9995794892311096,0.37651464343070984,0.5718873739242554,-0.08767388761043549,0.9994152188301086,0.48492199182510376,0.5277057886123657,0.14190268516540527,0.7369364500045776,0.45606255531311035,0.361804336309433,-0.0948171466588974,0.919575035572052,0.5847619771957397,0.5101720094680786,-0.026791855692863464,0.882270097732544,0.5561547875404358,0.3408225476741791,-0.3622516989707947,0.9325600266456604,0.6001538038253784,0.5208451747894287,-0.047838933765888214,0.9182385206222534,0.5734091997146606,0.365336537361145,-0.3862646818161011,0.9454562067985535
Kickflip65,52,0.3803102374076843,0.6302645206451416,0.08525434881448746,0.9996196627616882,0.38296979665756226,0.5753675699234009,-0.08572222292423248,0.9994710683822632,0.4956180155277252,0.5303289890289307,0.19311943650245667,0.7463000416755676,0.451547771692276,0.3730948567390442,-0.09920120984315872,0.9265680909156799,0.5820214152336121,0.5138526558876038,0.1028546467423439,0.8896322846412659,0.5545521974563599,0.26706546545028687,-0.3465768098831177,0.9390801787376404,0.5941711068153381,0.5256201028823853,0.0893045961856842,0.9211074113845825,0.5750600099563599,0.2765418589115143,-0.36849313974380493,0.9506009221076965
Kickflip65,53,0.40534108877182007,0.6223675012588501,0.07155416905879974,0.9996564984321594,0.4021202027797699,0.5813792943954468,-0.07215257734060287,0.999521791934967,0.4940854012966156,0.48278969526290894,0.12480828911066055,0.7638555765151978,0.446478933095932,0.3805146813392639,-0.02080930396914482,0.9314886331558228,0.5819389224052429,0.36446842551231384,0.04780668020248413,0.8985594511032104,0.5420929193496704,0.29876989126205444,-0.06561414897441864,0.9435024857521057,0.5971595048904419,0.36696964502334595,0.03650854155421257,0.9251790642738342,0.5563578605651855,0.3086242973804474,-0.06549160182476044,0.9528249502182007
Kickflip65,54,0.4159378409385681,0.6062142848968506,0.04962789639830589,0.999686062335968,0.4192745089530945,0.6035516262054443,-0.05028493329882622,0.9995610117912292,0.47420233488082886,0.4338655173778534,0.020802302286028862,0.7712165117263794,0.44896793365478516,0.4445616602897644,-0.13529615104198456,0.9240396022796631,0.5752869844436646,0.2813284993171692,-0.10925835371017456,0.9068275094032288,0.5298552513122559,0.35906288027763367,-0.07910912483930588,0.9391871094703674,0.5989129543304443,0.2746464014053345,-0.12718819081783295,0.9256364703178406,0.5423144698143005,0.35478121042251587,-0.06997998803853989,0.935479462146759
Kickflip65,55,0.4139532148838043,0.5919516682624817,0.02835298515856266,0.99971604347229,0.40855759382247925,0.5950171947479248,-0.029067564755678177,0.9996023178100586,0.4815879762172699,0.45028820633888245,0.02445657178759575,0.7468440532684326,0.4393834173679352,0.4458855092525482,-0.11414426565170288,0.8847614526748657,0.5801846385002136,0.35854917764663696,-0.13231217861175537,0.9105325937271118,0.5151602625846863,0.34478187561035156,-0.1234993115067482,0.9220031499862671,0.6011596918106079,0.3602805733680725,-0.15189328789710999,0.9235320091247559,0.5280183553695679,0.33067530393600464,-0.12242908775806427,0.9157956838607788
Kickflip65,56,0.3847576379776001,0.601483166217804,0.03624376654624939,0.9997419714927673,0.3825964033603668,0.5908113718032837,-0.036894917488098145,0.9996396899223328,0.45614925026893616,0.4553050100803375,0.021526355296373367,0.7628977298736572,0.4115716516971588,0.4395976662635803,0.00038813502760604024,0.8876942992210388,0.5586413145065308,0.3347231447696686,-0.12222971022129059,0.9165440797805786,0.509073793888092,0.3443314731121063,-0.047808337956666946,0.9237762093544006,0.5792666673660278,0.3358302712440491,-0.13903240859508514,0.9276819825172424,0.5238922238349915,0.33164212107658386,-0.04870114102959633,0.9172543883323669
Kickflip65,57,0.3921269476413727,0.5845205187797546,0.02468482218682766,0.9997657537460327,0.38330963253974915,0.5890867710113525,-0.025462636724114418,0.9996718764305115,0.4508657455444336,0.40860483050346375,0.00592371542006731,0.7485243082046509,0.4204641282558441,0.4370497167110443,0.042999912053346634,0.8396536111831665,0.5536338686943054,0.28059330582618713,-0.13529524207115173,0.921178936958313,0.4784753918647766,0.35411131381988525,0.12655776739120483,0.8956820368766785,0.5747051239013672,0.27473559975624084,-0.1515398472547531,0.9290627241134644,0.48170334100723267,0.34775692224502563,0.14003409445285797,0.8861650824546814
Kickflip65,58,0.416403204202652,0.5886150002479553,0.021138448268175125,0.999783992767334,0.41136184334754944,0.5870704054832458,-0.022101175040006638,0.9996964931488037,0.4606240689754486,0.43937933444976807,0.04033178836107254,0.6997913718223572,0.42634209990501404,0.43421077728271484,0.09141166508197784,0.7745996713638306,0.5582715272903442,0.3433816730976105,-0.022096607834100723,0.9045577645301819,0.4773750305175781,0.3367852568626404,0.1656978875398636,0.8501540422439575,0.581697404384613,0.3424777388572693,-0.023028424009680748,0.9090790152549744,0.4794968068599701,0.3297863006591797,0.17878974974155426,0.841145396232605
Kickflip65,59,0.42210420966148376,0.6213416457176208,0.03064987063407898,0.9997997879981995,0.4274131655693054,0.5875494480133057,-0.03141448274254799,0.9997185468673706,0.4835646152496338,0.45018503069877625,0.1384720355272293,0.7055909037590027,0.4625628888607025,0.44233423471450806,-0.11098231375217438,0.7944778203964233,0.5929737091064453,0.359708309173584,0.11787807941436768,0.9125103950500488,0.4903383255004883,0.2571694254875183,-0.10376526415348053,0.8641960620880127,0.6139501333236694,0.3598574697971344,0.11289926618337631,0.91508948802948,0.5007771253585815,0.267748087644577,-0.09738067537546158,0.8555014133453369
Kickflip65,60,0.4266586899757385,0.6316556930541992,0.04079616069793701,0.9998024702072144,0.43843236565589905,0.576501190662384,-0.041429731994867325,0.999725341796875,0.5111578106880188,0.48195880651474,0.21775858104228973,0.6488682627677917,0.4791269302368164,0.4218144714832306,-0.08926281332969666,0.7885403633117676,0.6175042390823364,0.5212797522544861,0.23763079941272736,0.8984871506690979,0.5299858450889587,0.2642396092414856,-0.1190752163529396,0.8721259832382202,0.6248641014099121,0.5280879735946655,0.23694023489952087,0.9034903049468994,0.5426251292228699,0.25898870825767517,-0.11748991161584854,0.8645521402359009
