video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip66,62,0.6031397581100464,0.21985742449760437,0.09118630737066269,0.9955132007598877,0.6083453297615051,0.18017224967479706,-0.09147070348262787,0.993937075138092,0.5099173784255981,0.2508244812488556,0.2688598036766052,0.14822906255722046,0.5051623582839966,0.24196991324424744,-0.06838075071573257,0.3267156779766083,0.5607364177703857,0.1672164797782898,0.45924869179725647,0.23175230622291565,0.5022760033607483,0.15136952698230743,0.1600313037633896,0.338144451379776,0.5732694864273071,0.1546199768781662,0.46814441680908203,0.21044687926769257,0.5138698220252991,0.14343616366386414,0.1878030002117157,0.27802351117134094
Kickflip66,63,0.6001136898994446,0.21673795580863953,0.09743674844503403,0.9957787990570068,0.6193966865539551,0.18528607487678528,-0.09773789346218109,0.9941945672035217,0.48190611600875854,0.26779454946517944,0.14232981204986572,0.18560388684272766,0.5021471381187439,0.2604721784591675,-0.13815397024154663,0.378063827753067,0.5020408034324646,0.15892845392227173,0.2170780897140503,0.24415160715579987,0.4792155623435974,0.14789238572120667,0.061135731637477875,0.35964566469192505,0.5121855139732361,0.11405408382415771,0.22369563579559326,0.2264789342880249,0.4862419068813324,0.1342059075832367,0.08395616710186005,0.30205073952674866
Kickflip66,64,0.5869979858398438,0.226557657122612,0.0851144939661026,0.9953964352607727,0.6168080568313599,0.1910214126110077,-0.085429348051548,0.9935969114303589,0.4896710515022278,0.25118738412857056,0.33138909935951233,0.17302237451076508,0.5246657133102417,0.2503305673599243,-0.005605300422757864,0.357285737991333,0.5110455751419067,0.1427495777606964,0.5036599040031433,0.2331320196390152,0.5228062868118286,0.20008616149425507,0.2944669723510742,0.3323790431022644,0.523018479347229,0.1175093725323677,0.5187776684761047,0.22024650871753693,0.5280433893203735,0.19274190068244934,0.3404254615306854,0.2823432683944702
Kickflip66,65,0.581457257270813,0.23162797093391418,0.06965810805559158,0.9958071708679199,0.620502233505249,0.20395654439926147,-0.06990128755569458,0.9941349625587463,0.48361533880233765,0.2308204621076584,0.16778744757175446,0.18920989334583282,0.5453222990036011,0.22086882591247559,0.016192464157938957,0.3476995527744293,0.4838406443595886,0.10981757938861847,0.3062412142753601,0.2497846931219101,0.5246720314025879,0.18282431364059448,0.3840615153312683,0.30709147453308105,0.4938194751739502,0.08449425548315048,0.31892016530036926,0.2342282235622406,0.532727837562561,0.17874890565872192,0.4262356162071228,0.26273298263549805
Kickflip66,66,0.5846765637397766,0.24065443873405457,0.07858826220035553,0.9961537718772888,0.6196259260177612,0.20675045251846313,-0.07889045029878616,0.9945440888404846,0.49613189697265625,0.23027853667736053,0.3290415406227112,0.18304315209388733,0.5467712879180908,0.22009582817554474,0.04355107247829437,0.3453167974948883,0.5156324505805969,0.14789430797100067,0.5219677090644836,0.2585374414920807,0.5320948958396912,0.17963863909244537,0.3942369818687439,0.30704230070114136,0.54051274061203,0.13379353284835815,0.5391916632652283,0.2464737445116043,0.5352072715759277,0.17430196702480316,0.43041378259658813,0.26193562150001526
Kickflip66,67,0.5655799508094788,0.26429322361946106,0.07261735945940018,0.9965247511863708,0.618412435054779,0.22643324732780457,-0.07273920625448227,0.995063841342926,0.4628099799156189,0.21364609897136688,0.12682366371154785,0.25069716572761536,0.5859470963478088,0.21543626487255096,0.2928817868232727,0.3320448398590088,0.45425382256507874,0.09176787734031677,0.2889567017555237,0.32248014211654663,0.5791264176368713,0.19803839921951294,0.7267878651618958,0.2906668484210968,0.4645615220069885,0.07070858031511307,0.30426889657974243,0.30299806594848633,0.5778838396072388,0.19508013129234314,0.7711619734764099,0.2473660558462143
Kickflip66,68,0.5240506529808044,0.2772962749004364,0.03558161109685898,0.9968681931495667,0.5847175121307373,0.27210426330566406,-0.03565191477537155,0.9955509305000305,0.4545462727546692,0.19027529656887054,-0.014932299964129925,0.3159882426261902,0.6040467023849487,0.23523691296577454,0.21437962353229523,0.34030458331108093,0.45880547165870667,0.07079903781414032,0.18992075324058533,0.3801948130130768,0.6020514965057373,0.21502487361431122,0.6108790636062622,0.2970294952392578,0.4680110812187195,0.05489661172032356,0.2093493640422821,0.3510856628417969,0.5979334712028503,0.2074057012796402,0.6510361433029175,0.24575941264629364
Kickflip66,69,0.5435731410980225,0.27868303656578064,0.036993078887462616,0.9971632957458496,0.5873794555664062,0.24965593218803406,-0.03712103143334389,0.9959791898727417,0.46792078018188477,0.18945357203483582,0.23299352824687958,0.30440694093704224,0.5930715799331665,0.2309151589870453,0.31636741757392883,0.31398317217826843,0.46759819984436035,0.08347926288843155,0.4787588119506836,0.38514819741249084,0.5993029475212097,0.19748970866203308,0.6855385899543762,0.28789767622947693,0.47120434045791626,0.0661865696310997,0.502170979976654,0.3431737720966339,0.6008864641189575,0.18913862109184265,0.7222478985786438,0.2314598709344864
Kickflip66,70,0.5636130571365356,0.27140358090400696,0.06720315665006638,0.9974145889282227,0.588862419128418,0.24591469764709473,-0.06741345673799515,0.9963468313217163,0.48416009545326233,0.17546644806861877,0.1888090968132019,0.3357674181461334,0.5569621324539185,0.1900310069322586,0.06274494528770447,0.33669814467430115,0.4780258238315582,0.07349973171949387,0.42854446172714233,0.4167451858520508,0.5878983736038208,0.1357582062482834,0.34865692257881165,0.314869225025177,0.48451781272888184,0.05440150946378708,0.45090851187705994,0.372597336769104,0.5942345857620239,0.12707959115505219,0.37770920991897583,0.2459782212972641
Kickflip66,71,0.5885334014892578,0.2612677812576294,0.08197688311338425,0.9974837303161621,0.6131715774536133,0.2386569380760193,-0.08225467801094055,0.9964979290962219,0.5273026823997498,0.1814660280942917,0.18065080046653748,0.3043660819530487,0.5726296305656433,0.18903669714927673,-0.046760402619838715,0.3093039393424988,0.4829823970794678,0.10272427648305893,0.28178730607032776,0.37943631410598755,0.5894595980644226,0.16004197299480438,0.12127232551574707,0.28965118527412415,0.487999826669693,0.08213702589273453,0.2891108989715576,0.3458132743835449,0.5977641344070435,0.1576409935951233,0.13844303786754608,0.22790439426898956
Kickflip66,72,0.6187440156936646,0.23573552072048187,0.08419331908226013,0.9976453185081482,0.6294983625411987,0.2402225136756897,-0.0845295712351799,0.9965195059776306,0.6460632085800171,0.12820133566856384,0.09416733682155609,0.2854483723640442,0.6078898310661316,0.18789434432983398,-0.08529067039489746,0.28207895159721375,0.7237648963928223,0.05276503413915634,0.10182996839284897,0.3661693334579468,0.6502794623374939,0.2085556834936142,0.09727130830287933,0.26199743151664734,0.7415814995765686,0.04418405517935753,0.09939725697040558,0.33490321040153503,0.660141110420227,0.21782928705215454,0.11838622391223907,0.20709608495235443
Kickflip66,73,0.6293423771858215,0.23510323464870453,0.08674657344818115,0.9975016713142395,0.6418549418449402,0.240572988986969,-0.08704601973295212,0.9961056113243103,0.6007581949234009,0.15995460748672485,0.18791024386882782,0.2570234537124634,0.6074430346488953,0.19012515246868134,-0.17453201115131378,0.2545062005519867,0.6242313385009766,0.18671561777591705,0.2546674907207489,0.3297148048877716,0.6377639174461365,0.19614185392856598,-0.09027998149394989,0.23620319366455078,0.6336901187896729,0.19000385701656342,0.26241591572761536,0.3021404445171356,0.6477989554405212,0.2116582691669464,-0.0796816423535347,0.18732301890850067
Kickflip66,74,0.6255767941474915,0.2460109144449234,0.014295739121735096,0.9975955486297607,0.6293501853942871,0.24500669538974762,-0.014786124229431152,0.99626624584198,0.638647735118866,0.26421838998794556,0.08619650453329086,0.23327943682670593,0.6319662928581238,0.2191554754972458,0.16241811215877533,0.22927226126194,0.6505139470100403,0.22249478101730347,0.11848083883523941,0.29841336607933044,0.6474653482437134,0.22327037155628204,0.15720444917678833,0.212960883975029,0.6534844040870667,0.21247754991054535,0.12234637886285782,0.27856892347335815,0.6546183824539185,0.22772416472434998,0.2148883044719696,0.17008095979690552
Kickflip66,75,0.6375772356987,0.24310538172721863,0.032666612416505814,0.9969112873077393,0.6308819055557251,0.2459920346736908,-0.03304746747016907,0.9955662488937378,0.7017069458961487,0.2742559015750885,0.03040941059589386,0.2127051055431366,0.6396467685699463,0.22431141138076782,0.025158658623695374,0.20852169394493103,0.711998701095581,0.223490908741951,0.0676458328962326,0.26911136507987976,0.7043264508247375,0.2290937602519989,-0.03148433566093445,0.1937336027622223,0.7112798094749451,0.2117324024438858,0.0714876800775528,0.2525142729282379,0.7199545502662659,0.23501725494861603,-0.03441890329122543,0.15631338953971863
Kickflip66,76,0.625510573387146,0.23510169982910156,0.032010506838560104,0.9971131086349487,0.6272925138473511,0.26758384704589844,-0.0323060117661953,0.9958816766738892,0.6459392309188843,0.21015961468219757,0.02797655388712883,0.19708077609539032,0.6391199827194214,0.25841301679611206,-0.0993342474102974,0.19316796958446503,0.6787136793136597,0.19566401839256287,0.08741964399814606,0.24721941351890564,0.6747907996177673,0.2487168312072754,-0.047920241951942444,0.17739149928092957,0.684149980545044,0.19255933165550232,0.09151707589626312,0.23289211094379425,0.68260657787323,0.2492278665304184,-0.04146643355488777,0.1442943662405014
Kickflip66,77,0.6402469873428345,0.23670071363449097,0.031352199614048004,0.9969950914382935,0.6422662734985352,0.27055686712265015,-0.031665876507759094,0.9958881139755249,0.6211307048797607,0.2106529027223587,0.06376481056213379,0.1893014907836914,0.6287523508071899,0.25288957357406616,-0.03239171952009201,0.18664845824241638,0.6271274089813232,0.21100324392318726,0.050138890743255615,0.23377762734889984,0.6432243585586548,0.27079737186431885,-0.09683039784431458,0.17477579414844513,0.6354266405105591,0.20522989332675934,0.04506383836269379,0.23138529062271118,0.6555613875389099,0.2668062448501587,-0.10483264923095703,0.1513817012310028
Kickflip66,78,0.6517857313156128,0.24334649741649628,0.07951463013887405,0.9967845678329468,0.6444159150123596,0.26861926913261414,-0.07979919761419296,0.9955444931983948,0.636649489402771,0.2176799327135086,0.3105434775352478,0.1704055368900299,0.5832459330558777,0.2978021204471588,-0.1912594586610794,0.16916236281394958,0.6387096643447876,0.20761051774024963,0.487145334482193,0.21053628623485565,0.5277220606803894,0.32024890184402466,-0.41661614179611206,0.16287682950496674,0.6306143999099731,0.22169284522533417,0.501633882522583,0.20896930992603302,0.5363649725914001,0.31146854162216187,-0.44137653708457947,0.14322029054164886
Kickflip66,79,0.6452928781509399,0.26833412051200867,0.07242792099714279,0.9968888163566589,0.6421402096748352,0.2708570659160614,-0.07269425690174103,0.9957074522972107,0.6336880922317505,0.24456585943698883,0.2264867126941681,0.15517514944076538,0.599638044834137,0.27002784609794617,-0.08947597444057465,0.16308556497097015,0.6447457075119019,0.22680991888046265,0.3288107216358185,0.19350749254226685,0.6203329563140869,0.27796825766563416,-0.17181947827339172,0.15702581405639648,0.6496878862380981,0.22714205086231232,0.3361338973045349,0.19471634924411774,0.6318196654319763,0.28021225333213806,-0.18302616477012634,0.13773363828659058
Kickflip66,80,0.6480401754379272,0.27682924270629883,0.09165618568658829,0.9971387386322021,0.6419398188591003,0.27613991498947144,-0.09191489964723587,0.9960111975669861,0.6336699724197388,0.25184687972068787,0.37527039647102356,0.14292392134666443,0.5842387080192566,0.27311646938323975,-0.0921507403254509,0.21419167518615723,0.6401332020759583,0.21632924675941467,0.5878480076789856,0.19149798154830933,0.5059539675712585,0.2842099368572235,-0.1936366856098175,0.22963126003742218,0.6446902751922607,0.20938235521316528,0.6059889197349548,0.20339636504650116,0.506335437297821,0.2749156951904297,-0.2055409848690033,0.20538096129894257
Kickflip66,81,0.6428269147872925,0.29672765731811523,0.0932568833231926,0.9963832497596741,0.6391597986221313,0.27716049551963806,-0.09366752207279205,0.9955968856811523,0.5914267301559448,0.3039245009422302,0.3301577866077423,0.12871572375297546,0.5662024021148682,0.2847246825695038,0.08585710823535919,0.1948697865009308,0.5119560956954956,0.26031026244163513,0.5048683881759644,0.1731315553188324,0.5240277051925659,0.272494375705719,0.2230200469493866,0.21161611378192902,0.5111559629440308,0.24571922421455383,0.5196954607963562,0.18621043860912323,0.5246343612670898,0.26812392473220825,0.2350698709487915,0.18833939731121063
Kickflip66,82,0.6403547525405884,0.3075971007347107,0.08895014226436615,0.9952924251556396,0.6375209093093872,0.2811936140060425,-0.08931892365217209,0.9950757622718811,0.5745884776115417,0.30672088265419006,0.3150330185890198,0.11597120761871338,0.5512094497680664,0.2805611789226532,0.08640693128108978,0.17741549015045166,0.5133079886436462,0.24389073252677917,0.5210463404655457,0.15657509863376617,0.5199075937271118,0.24949480593204498,0.29489845037460327,0.19285494089126587,0.5146266222000122,0.22824148833751678,0.5396334528923035,0.16967308521270752,0.5207526087760925,0.2397359311580658,0.31500062346458435,0.1711014211177826
Kickflip66,83,0.6381162405014038,0.3189365565776825,0.08858903497457504,0.9948476552963257,0.6366090774536133,0.2822929322719574,-0.0889788568019867,0.995024561882019,0.5629030466079712,0.3195194900035858,0.32339996099472046,0.10453689843416214,0.5367153882980347,0.2749042809009552,0.06401534378528595,0.16116109490394592,0.5205481052398682,0.25053131580352783,0.5510234832763672,0.14168694615364075,0.5082544088363647,0.23015479743480682,0.28466564416885376,0.17500634491443634,0.5252208113670349,0.23419524729251862,0.5721670389175415,0.15438252687454224,0.5106857419013977,0.22053374350070953,0.30616429448127747,0.15501174330711365
Kickflip66,84,0.6366851925849915,0.3291545510292053,0.08605651557445526,0.9946987628936768,0.6359730362892151,0.28046879172325134,-0.08645449578762054,0.9951325058937073,0.5778964161872864,0.3286511301994324,0.3784562945365906,0.09435539692640305,0.5563974380493164,0.27179667353630066,0.13889679312705994,0.1458546668291092,0.5672658681869507,0.2939028739929199,0.6463209390640259,0.12846334278583527,0.5688636302947998,0.24836505949497223,0.43842753767967224,0.15815918147563934,0.5831778049468994,0.287261426448822,0.6727785468101501,0.1409885436296463,0.5811409950256348,0.2501644194126129,0.4699426591396332,0.1400989592075348
Kickflip66,85,0.6337246298789978,0.33305564522743225,0.0611354298889637,0.9942671656608582,0.6341521739959717,0.27984619140625,-0.061548374593257904,0.9949125051498413,0.5706313848495483,0.3353464901447296,0.3558814525604248,0.08512309193611145,0.5501787066459656,0.27754202485084534,0.19907458126544952,0.13144680857658386,0.5305008292198181,0.30928024649620056,0.6436960697174072,0.11651217192411423,0.5175182819366455,0.2661325931549072,0.5057333111763,0.14261101186275482,0.537895143032074,0.3022717833518982,0.6720377802848816,0.1287282109260559,0.523853600025177,0.26365476846694946,0.5369259715080261,0.12643420696258545
Kickflip66,86,0.6322664022445679,0.3422035574913025,0.037575483322143555,0.9916478395462036,0.6318921446800232,0.2801178991794586,-0.038021285086870193,0.9931164383888245,0.5608471632003784,0.3353065848350525,0.32003462314605713,0.07673200964927673,0.5320299863815308,0.2754947543144226,0.17443734407424927,0.1183975338935852,0.5271741151809692,0.31596919894218445,0.5668359398841858,0.10566207021474838,0.5014868974685669,0.2740538716316223,0.4220069348812103,0.1286524087190628,0.5340946316719055,0.3092630207538605,0.5903009176254272,0.11724688112735748,0.5093945860862732,0.2730136811733246,0.4467279016971588,0.11427351832389832
Kickflip66,87,0.6264152526855469,0.34436991810798645,0.0013785735936835408,0.9904525876045227,0.6288290023803711,0.2807103395462036,-0.0017098365351557732,0.9923869967460632,0.5541569590568542,0.3426823914051056,0.2912676930427551,0.0697120651602745,0.5285645127296448,0.2746683359146118,0.2182246446609497,0.10677996277809143,0.530243992805481,0.32418057322502136,0.5566264390945435,0.09754129499197006,0.5024106502532959,0.2834922969341278,0.4918057322502136,0.11646002531051636,0.5378168225288391,0.31793832778930664,0.5828297138214111,0.10817980021238327,0.5101498365402222,0.2848775088787079,0.5198213458061218,0.10389614850282669
Kickflip66,146,0.4634808897972107,0.6186362504959106,0.04043547809123993,0.9913936257362366,0.4815689027309418,0.6626273393630981,-0.04075208306312561,0.9931424856185913,0.45506876707077026,0.5236836671829224,0.07523851096630096,0.07240179926156998,0.5035510063171387,0.6143450140953064,-0.1270507425069809,0.12325695157051086,0.5100929737091064,0.5725381970405579,0.06574156135320663,0.12580984830856323,0.5534471869468689,0.6436337232589722,-0.08060812950134277,0.13267101347446442,0.5202303528785706,0.5851835608482361,0.0606776587665081,0.1387772560119629,0.5598758459091187,0.6453359723091125,-0.07476061582565308,0.12269096821546555
Kickflip66,172,0.387212872505188,0.6351010203361511,-0.043341439217329025,0.9922143816947937,0.413330078125,0.5696797966957092,0.04261959344148636,0.9938020706176758,0.4352131485939026,0.688572108745575,-0.12765929102897644,0.07351952791213989,0.48680752515792847,0.5334482192993164,0.009607585147023201,0.11586226522922516,0.48425644636154175,0.6292787194252014,-0.14407971501350403,0.11641212552785873,0.5276488065719604,0.4776315689086914,-0.1459701508283615,0.1276085078716278,0.47995123267173767,0.6066007018089294,-0.14869678020477295,0.14491353929042816,0.512813150882721,0.4643423855304718,-0.16282647848129272,0.14971569180488586
Kickflip66,174,0.39856427907943726,0.6087369918823242,-0.0445147305727005,0.9929659962654114,0.41500669717788696,0.5550487041473389,0.04398830235004425,0.9943978786468506,0.421182245016098,0.6805851459503174,-0.16151836514472961,0.07229461520910263,0.46245869994163513,0.4992358386516571,-0.05413040518760681,0.1067119836807251,0.4904248118400574,0.6468798518180847,-0.1907457709312439,0.10782713443040848,0.517788827419281,0.45757150650024414,-0.19202300906181335,0.1186400055885315,0.48947709798812866,0.6328318119049072,-0.19660772383213043,0.1369262933731079,0.5092085003852844,0.4469699263572693,-0.20592372119426727,0.1434951275587082
Kickflip66,175,0.40035343170166016,0.6089918613433838,-0.049177512526512146,0.9936518669128418,0.4249860644340515,0.5551393032073975,0.04848511517047882,0.9949474334716797,0.4478115141391754,0.6403523087501526,-0.17402637004852295,0.06943224370479584,0.4802427291870117,0.5054376721382141,0.023416969925165176,0.09842454642057419,0.46318498253822327,0.618226170539856,-0.19002684950828552,0.09787807613611221,0.5113113522529602,0.45715221762657166,-0.1605229526758194,0.11043540388345718,0.4536610245704651,0.6097815632820129,-0.19386567175388336,0.12731525301933289,0.49458861351013184,0.44650113582611084,-0.18028530478477478,0.1448432356119156
Kickflip66,179,0.4341365396976471,0.5913039445877075,-0.00156642054207623,0.994284987449646,0.4032796025276184,0.6226814985275269,0.001034000189974904,0.9954513311386108,0.4511772096157074,0.5292112231254578,-0.05241246148943901,0.12779130041599274,0.4516635835170746,0.6259016394615173,-0.050505124032497406,0.11018359661102295,0.4441305100917816,0.4493768811225891,-0.009654061868786812,0.12495311349630356,0.4939718246459961,0.6191666126251221,-0.009185387752950191,0.10466049611568451,0.4363479018211365,0.4386603534221649,-0.009200834669172764,0.15632739663124084,0.4952457547187805,0.6069676280021667,-0.006423053331673145,0.14338216185569763
Kickflip66,180,0.45142412185668945,0.6014235019683838,0.010556275025010109,0.9948388934135437,0.4077531695365906,0.6296437382698059,-0.010989599861204624,0.9958918690681458,0.4716312885284424,0.6556745767593384,-0.035809800028800964,0.196793794631958,0.43742042779922485,0.7409934997558594,-0.09283900260925293,0.14454054832458496,0.49063315987586975,0.7282907366752625,0.03558932989835739,0.16832716763019562,0.49658331274986267,0.7752424478530884,-0.016750313341617584,0.11937142163515091,0.4841229319572449,0.729308009147644,0.039364755153656006,0.19279299676418304,0.49972033500671387,0.7624242305755615,-0.011365643702447414,0.15038539469242096
Kickflip66,181,0.45462045073509216,0.6060481667518616,0.011167630553245544,0.9953469038009644,0.4099656045436859,0.6310680508613586,-0.011559389531612396,0.9962942600250244,0.48410964012145996,0.6693904995918274,-0.09600116312503815,0.273021399974823,0.4409189224243164,0.7457200884819031,-0.14883115887641907,0.20428171753883362,0.5023990869522095,0.7310177683830261,-0.06734754890203476,0.23772823810577393,0.5069466233253479,0.7925181984901428,-0.10409761965274811,0.15375101566314697,0.4956131875514984,0.7269948124885559,-0.06859862804412842,0.2629292607307434,0.5116649270057678,0.7789230942726135,-0.10213011503219604,0.18980582058429718
Kickflip66,182,0.4567708969116211,0.5939242243766785,0.008386531844735146,0.9957966208457947,0.41842466592788696,0.6097544431686401,-0.008591017685830593,0.9966524839401245,0.4715576767921448,0.6830907464027405,-0.08191805332899094,0.30087363719940186,0.4236268401145935,0.7302875518798828,-0.10355336964130402,0.1923607438802719,0.49658089876174927,0.7486286759376526,-0.030803244560956955,0.26299986243247986,0.4938928484916687,0.7557359933853149,-0.029443899169564247,0.14813385903835297,0.49592456221580505,0.74623703956604,-0.03054330311715603,0.2913147211074829,0.4999202787876129,0.7402952313423157,-0.020862609148025513,0.1817123293876648
Kickflip66,183,0.45952391624450684,0.5877339839935303,-0.008337455801665783,0.9961854815483093,0.4236396849155426,0.6082829236984253,0.008013090118765831,0.9969590902328491,0.4776364862918854,0.6481336951255798,-0.07658805698156357,0.3053017556667328,0.4307718873023987,0.7257193326950073,-0.0766787976026535,0.17730364203453064,0.4956326484680176,0.7152920961380005,-0.019523415714502335,0.2555895447731018,0.49429139494895935,0.7606565356254578,0.0046287174336612225,0.13948696851730347,0.49134859442710876,0.7178525924682617,-0.013492072932422161,0.2785213887691498,0.5000005960464478,0.7494708895683289,0.012751509435474873,0.16959941387176514
